,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9973104,story,,,2,0,bootload,What’s Your Hour in ‘Silicon Valley Time’?,https://medium.com/backchannel/how-the-tech-press-forces-a-narrative-on-companies-it-covers-5f89fdb7793e,,1438228785.0
1,9973103,comment,9964628.0,9965493.0,0,0,siquick,,,Sorry it was actually the Heroku CLI that didn&,
2,9973102,comment,9972334.0,9972334.0,0,0,nl,,,Where does one find the ImageNet class numbers? It doesn&,
3,9973101,story,,,11,0,_Marak_,"The Monolith versus The Microservice, A Tale of Two Applications",http://hook.io/blog/the-monolith-versus-the-microservice-a-tale-of-two-applications,,1438228712.0
4,9973100,story,,,54,7,candresbolanos,Show HN: Erlbus – scalable pub/sub message bus written in Erlang,http://cabol.github.io/erlbus-erlang-message-bus/,,1438228690.0
5,9973098,story,,,30,18,allenleein,Buzz: An Extensible Programming Language for Self-Organizing Robot Swarms,http://arxiv.org/abs/1507.05946,,1438228608.0
6,9973097,comment,9973087.0,9973087.0,0,0,ChuckMcM,,,"The actual paper is behind the Nature paywall but this development is pretty important. Modulating a white laser would make it <i>much</i> easier to pick up a reliable signal, imagine an AM radio transmitter that transmitted on every frequency of the AM band, even the crappiest tuner would give you a clear signal.<p>Given that it makes it an excellent candidate for intra-satellite communications. Imagine satellite clusters which can effectively be very large aperture sensors if they know their exact relationship to each other and can communicate with picosecond accuracy. Very cool.",1438228607.0
7,9973095,story,,,1,0,rilinho,Looking for potential dev intern host companies for 12 months in SF,http://program.uy/hosts/,,1438228562.0
8,9973094,comment,9969916.0,9972939.0,0,0,dasil003,,,That&,
9,9973093,comment,9969637.0,9971505.0,0,0,danieltillett,,,">it will still influence people who read it long into the future<p>I can’t see anyone with any understanding of statistics being influenced by this “study”, but I do agree there is a real risk that the less skilled VCs might be influenced by it, but I thought you weren’t supposed to accept dumb money anyway :)",1438228521.0
10,9973092,story,,,4,0,ShaneWilton,Writing Beautiful Code,"https://www.youtube.com/watch?v=IdJwECjylB4 (video, 2013)",,1438228473.0
11,9973091,comment,9972609.0,9973066.0,0,0,quadrangle,,,Facebook is a terrible example of &quot;straight business&quot;.,1438228441.0
12,9973089,story,,,1,0,allenleein,When Innovation Fails,http://spectrum.ieee.org/energy/policy/when-innovation-fails,,1438228413.0
13,9973088,comment,9971946.0,9972383.0,0,0,arikrak,,,"(c. 2028) Github announced today that it has acquired StackExchange, known for its Q&A site for developers and algorithms. This will let Github enhance their own automated software development suite. Github analyzes open-source and closed-source code (under licensing agreements) to produce new software automatically on demand. Currently Github primarily determines a piece of code&",
14,9973087,story,,,116,37,ChuckMcM,World's first white laser,https://asunews.asu.edu/20150728-worlds-first-white-laser,,1438228359.0
15,9973086,comment,9972334.0,9972334.0,0,0,nl,,,"Is there a good explanation of inception layers in GooglLeNet?<p>I know they are one of the major differences between it and the Oxford models, but I don&",
16,9973085,comment,9971282.0,9973046.0,0,0,retroencabulato,,,"Superficially, the infrastructure needed to run Alibaba&",
17,9973084,comment,9966853.0,9969369.0,0,0,daemin,,,"No, DX9 renderers aren&",
18,9973083,comment,9971946.0,9971946.0,0,0,ihunter,,,"This actually seems undervalued to me.  The potential for this app is huge, being the platform for all code/product development _ideally_ for every organization.  I think they&",
19,9973082,comment,9969916.0,9971708.0,0,0,MaulingMonkey,,,If that had been addressed at having every individual visit the moon?  It&,
20,9973080,comment,9971946.0,9972870.0,0,0,danieltillett,,,"I know SV is the center of the current tech boom, but one of the things this time around is the startup economy is much larger and more wide spread. There seems to be many more startups outside of the traditional centers which is good.<p>While I agree with you that things are different this time, I still suspect that there is a fair bit of growth acceleration coming from startup dollars being recycled back through the startup economy.",1438228083.0
21,9973079,comment,9969997.0,9972196.0,0,0,DrJosiah,,,"The existing implementation is a proof of concept. It works as advertised, but any key that is written to as part of script execution gets dumped using the same internals that the DUMP command uses.<p>For a handful of small keys, where EVALTXN/EVALSHATXN calls are coming one at a time from your clients, the performance difference is relatively minor - on the order of a few percent.<p>But for large keys, or large numbers of modified keys, because every key is being dumped before being written to the first time (and because the current implementation uses a singly-linked list to manage the rollback buffer, leading to a linear search for whether a key has been changed), the slowdown is substantial, and there is no upper bound on the slowdown.<p>But how can there be no upper bound on the slowdown? How big are your keys, and how many are you changing? If you&",
22,9973078,story,,,1,0,bandrami,The Infinite Loop Designed to Break the Data Mining Market,http://motherboard.vice.com/read/the-infinite-loop-designed-to-break-the-data-mining-market,,1438228037.0
23,9973077,comment,9967507.0,9968121.0,0,0,dang,,,Personal attacks are not allowed on Hacker News.,1438228035.0
24,9973075,comment,9967329.0,9972830.0,0,0,brudgers,,,Your experience is your experience. I don&,
25,9973074,comment,9966236.0,9969931.0,0,0,mikegioia,,,Honest question: when was the last time you used Linux or Ubuntu? I haven&,
26,9973073,comment,9971888.0,9972500.0,0,0,gone35,,,<i>&quot;[...] starting around 2030 as processing power becomes cheap enough [...]&quot;</i><p>Surely you are not relying on an (arguably naïve) extrapolation of Moore Law-type progress? Recall we are fast reaching the end of it.,1438227915.0
27,9973072,story,,,7,0,orionblastar,AI program learns how to write programs and use functions,http://www.primaryobjects.com/CMS/Article163,,1438227883.0
28,9973071,comment,9971970.0,9971970.0,0,0,wkowalsky,,,"This article claims that some Himba subjects were entirely unable to discriminate blue from green, but this alleged experimental finding is a myth owing to irresponsible BBC producers. See these Language Log posts:<p><a href=""http://languagelog.ldc.upenn.edu/nll/?p=17970"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=17970</a><p><a href=""http://languagelog.ldc.upenn.edu/nll/?p=18237"" rel=""nofollow"">http://languagelog.ldc.upenn.edu/nll/?p=18237</a>",1438227868.0
29,9973070,comment,9967984.0,9970852.0,0,0,scintill76,,,I didn&,
30,9973069,comment,9970505.0,9972814.0,0,0,amadeusw,,,"Single language in one codebase is indeed elegant, and so is interop between languages. \nThe nature of software that leads us to using different languages for various jobs means that developers will keep coming up with new languages, and these languages will have a chance to see the light of day.",1438227831.0
31,9973068,comment,9972681.0,9972779.0,0,0,mikeyouse,,,">  For once, the USA seem to have no competitive advantage.<p>For some businesses maybe, but given that in the past week or so, Square filed to IPO and Stripe raised several more tens of millions, it seems there&",
32,9973067,comment,9969576.0,9972093.0,0,0,rescendent,,,Medium lifetime objects are good candidates for pooling esp with a generational GC,1438227822.0
33,9973066,comment,9972609.0,9973016.0,0,0,joelrunyon,,,"Twitter solves a much better &quot;news feed&quot; infrastructure. That said, it&",
34,9973065,comment,9972609.0,9973016.0,0,0,batiudrami,,,"Twitter is a strange beast. I know plenty of people who have an account to follow others, but only one person in my circle of (real life) friends who actually tweets things.  I feel like the Bay Area tends to overestimate the pervasiveness of Twitter because everyone there uses it - in the same way you&",
35,9973064,comment,9973051.0,9973051.0,0,0,anh79,,,"Yesterday Cloudflare had critical DNS/SSL issue in their Asia and LA regions. The SSL issue was admitted at the very end.<p>I was testing Cloudflare feature (with a free plan). My QA was working on the new configuration. (Un)Fortunately, the issue happened at the same time, and we had to switch to our custom proxies.<p>A guy reported the problem happened for their paid plan (<a href=""https://twitter.com/ashleykaryl/status/626411486420836353"" rel=""nofollow"">https://twitter.com/ashleykaryl/status/626411486420836353</a>)<p>I intended to use Cloudflare because it has fancy management console, fast purging cache, and clean API. But after this incident (and seeing how Cloudflare reported their issue), I have to think twice.<p>Any ideas?",1438227738.0
36,9973063,comment,9972609.0,9973016.0,0,0,the_watcher,,,"Facebook offers something that basically every human has some interest in: a way to keep in touch with each other, no matter where you are, and feel like you are still a part of that person&",
37,9973062,comment,9970773.0,9972888.0,0,0,srj,,,How are you rate limiting UDP traffic? If it&,
38,9973060,comment,9968056.0,9972392.0,0,0,ChuckMcM,,,"Correct, the question, which we can&",
39,9973059,comment,9972969.0,9973039.0,0,0,sixQuarks,,,"my bad, will keep it the same in the future.",1438227575.0
40,9973058,comment,9971946.0,9972301.0,0,0,danieltillett,,,mmm - insiders trying to get out is never a good sign.,1438227527.0
41,9973057,comment,9971946.0,9972823.0,0,0,danieltillett,,,This is assuming that there is no such thing as market saturation or diminishing returns :),1438227491.0
42,9973056,comment,9970844.0,9972042.0,0,0,mtviewdave,,,>I can only say that if you&,
43,9973055,comment,9971946.0,9973018.0,0,0,bigiain,,,It will help when my unique password get exposed through any of the many likely routes that don&,
44,9973054,comment,9972860.0,9972980.0,0,0,melloclello,,,"The Book of the Machines (Erewhon chapter 23 [1]) predicts networked machines and even that we would teach their programming languages to children:<p><i>“As yet the machines receive their impressions through the agency of man’s senses: one travelling machine calls to another in a shrill accent of alarm and the other instantly retires; but it is through the ears of the driver that the voice of the one has acted upon the other. Had there been no driver, the callee would have been deaf to the caller. There was a time when it must have seemed highly improbable that machines should learn to make their wants known by sound, even through the ears of man; may we not conceive, then, that a day will come when those ears will be no longer needed, and the hearing will be done by the delicacy of the machine’s own construction? — when its language shall have been developed from the cry of animals to a speech as intricate as our own?</i><p><i>“It is possible that by that time children will learn the differential calculus — as they learn now to speak — from their mothers and nurses, or that they may talk in the hypothetical language, and work rule of three sums, as soon as they are born; but this is not probable; we cannot calculate on any corresponding advance in man’s intellectual or physical powers which shall be a set-off against the far greater development which seems in store for the machines. Some people may say that man’s moral influence will suffice to rule them; but I cannot think it will ever be safe to repose much trust in the moral sense of any machine.</i><p><i>“Again, might not the glory of the machines consist in their being without this same boasted gift of language? ‘Silence,’ it has been said by one writer, ‘is a virtue which renders us agreeable to our fellow-creatures.’”</i><p>[1] <a href=""https://www.marxists.org/reference/archive/butler-samuel/1872/erewhon/ch23.htm"" rel=""nofollow"">https://www.marxists.org/reference/archive/butler-samuel/187...</a>",1438227423.0
45,9973053,comment,9970844.0,9972288.0,0,0,monksy,,,"> Thinking back on it, maybe it was just a test and they did want me to say it was ridiculous.<p>If that was the case ... then you don&",
46,9973052,comment,9973047.0,9973047.0,0,0,biturd,,,"Also, this does not look too good for level 3 either, at least, not at first glance and my understanding of how to interpret the results.<p><a href=""http://www.dslreports.com/routerwatch/ae-4-90.edge1.SanJose3.Level3.net"" rel=""nofollow"">http://www.dslreports.com/routerwatch/ae-4-90.edge1.SanJose3...</a>",1438227395.0
47,9973051,story,,,3,1,anh79,Cloudflare DNS/SSL issue lasts 15 hours,https://www.cloudflarestatus.com/incidents/3dty67j4llwv,,1438227384.0
48,9973050,comment,9971946.0,9972984.0,0,0,saryant,,,That requires people to understand context and nuance.<p>We live in a world where a guy wants to ban Mel Brooks&,
49,9973048,comment,9972478.0,9972840.0,0,0,onewaystreet,,,The damage was done in the 1930s.,1438227297.0
50,9973047,story,,,3,3,biturd,"Ask HN: Net Ops, what's a customer to do – years of packet loss at Level 3",,"This has literally been going on for over a year, I can tell Comcast, but it is like talking into a black hole.<p>Traces from me, near always, look about like this: http://pastebin.com/81dvXj0v<p>Two offenders are always Level 3, always 60% loss or more:<p>ae-4-90.edge1.SanJose3.Level3.net\nte-11-0-2.edge4.Frankfurt1.level3.net<p>There is still ~4% loss on the first node outside my network.  Even the IP address I am given, and is a few feet away, has loss.  I have tried this wired and wireless.  I can load a page faster over a 3G wireless hotspot on my phone than I can wired.  Oddly, I get 50+ Mbit on a speed test.  But to try to load a heavy page like &quot;the verge&quot;, with 14M+ and hundreds of files it is calling, never works.<p>Who do I report this to?  How can this go on so long and not get solved?<p>Thank you for any pointers.",1438227239.0
51,9973046,comment,9971282.0,9971282.0,0,0,eva1984,,,1B dollars for cloud business doesn&,
52,9973045,comment,9971888.0,9971888.0,0,0,AndrewKemendo,,,"Whenever one of these threads comes up, all the sudden everyone is an AGI expert.",1438227182.0
53,9973044,comment,9972851.0,9972851.0,0,0,ams6110,,,<i>This could lead to a perverse outcome in which law-abiding organizations and individuals lack protected communications but malicious actors have them.</i><p>That&,
54,9973043,comment,9971247.0,9972546.0,0,0,xux,,,That&,
55,9973042,comment,9971946.0,9973018.0,0,0,saryant,,,"Keyloggers? Social engineering around the password reset function?<p>I use 2FA on all my personal accounts that support it (Twitter, Github, Gmail, Namecheap, banks).",1438227126.0
56,9973041,comment,9971946.0,9972685.0,0,0,gfosco,,,I gladly pay for the Medium plan just for my own personal private usage.  It&,
57,9973040,comment,9972356.0,9972356.0,0,0,untethered,,,Let&,
58,9973039,comment,9972969.0,9972969.0,0,0,dang,,,Please do not use the titles of HN submissions to editorialize.,1438227051.0
59,9973038,story,,,78,49,vezzy-fnord,Theo de Raadt on Plan 9 licensing (2003),https://groups.google.com/forum/,,
60,9973037,comment,9969576.0,9973009.0,0,0,MichaelGG,,,"It might make it easier, no? I&",
61,9973036,comment,9971262.0,9972567.0,0,0,adventured,,,"It appears their peak US share was around 35%. [1] By contrast, that&",
62,9973035,comment,9972860.0,9972980.0,0,0,schoen,,,"Huh, I kind of thought Dune&",
63,9973034,comment,9970336.0,9972013.0,0,0,saryant,,,Malaysia Air was founded in 1947.,1438226849.0
64,9973033,comment,9972603.0,9972603.0,0,0,dang,,,"Please search for previous appearances of a story before posting it:<p><a href=""https://hn.algolia.com/?query=they%20write%20the%20right%20stuff&sort=byPopularity&prefix=false&page=0&dateRange=all&type=story"" rel=""nofollow"">https://hn.algolia.com/?query=they%20write%20the%20right%20s...</a><p>Reposts are fine if a story hasn&",
65,9973032,comment,9971412.0,9972938.0,0,0,pascalmemories,,,"Holy crap !<p>&quot;1 – Does my Multifunction Printer need a CAL?<p>Yes, if the multifunction printer is connected to a Windows Server network.  A multifunction printer accesses server software to; receive an IP address, to receive a job, to communicate that the job is finished, etc&quot;<p>So if your printer gets a DHCP address from your windows server, the printer needs a CAL !<p>And that&",
66,9973031,comment,9971946.0,9972943.0,0,0,count,,,Github enterprise edition.  Not the cloud service.,1438226793.0
67,9973029,comment,9969576.0,9972093.0,0,0,MichaelGG,,,"On the CLR, I&",
68,9973028,comment,9972860.0,9972860.0,0,0,jcr,,,"Pilfered from Wikipedia entry:<p>Butler developed &quot;<i>Darwin Among the Machines</i>&quot; and subsequent articles\ninto The Book of the Machines, three chapters of Erewhon, published\nanonymously in 1872.<p>Project Gutenberg eBook Erewhon by Samuel Butler:<p><a href=""http://www.gutenberg.org/etext/1906"" rel=""nofollow"">http://www.gutenberg.org/etext/1906</a>",1438226693.0
69,9973027,comment,9971247.0,9972679.0,0,0,hackuser,,,> Uber penalizes drivers who refuse to accept a fare<p>Does Uber assign fares to specific drivers? And do they offer/assign fares in locations far from the driver? Otherwise drivers waiting in wealthy areas won&,
70,9973026,comment,9971888.0,9972894.0,0,0,schoen,,,"You could do quite a lot of damage with the regular old laws of nature that we understand already, if you were really good at applying them. For example, you could make autonomous robot weapons, or extremely virulent pathogens with a long incubation period. Or do some geoengineering (you don&",
71,9973025,comment,9970773.0,9972848.0,0,0,gwu78,,,"So what are the &quot;baseline levels&quot; of UDP traffic your RFC refers to?<p>Are you willing to disclose?<p>&quot;If UDP must be used encapsulate it in IPSec to avoid matching IP protocol 17 filters.&quot;<p>And then you are going to have problems with IPSec getting filtered?<p>As a UDP user, that is one sad RFC.  Maybe I should just write my application to use CurveCP?",1438226589.0
72,9973024,comment,9969576.0,9972741.0,0,0,aidenn0,,,For amd64 on linux you only have 128TB; with green threads I regularly use a lot more than 64 threads.,1438226571.0
