,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
15,7639037,comment,7638311.0,7638804.0,1,0,lnanek2,,,"The way the article was written made it sound like Sherpas are paid for their time. So if the climb is called off and they are used for the rest of the season, then they don&",
16,7639036,comment,7639020.0,7639020.0,1,0,dinkar,,,"HobNob is like Tinder, but only just. I think they&",
17,7639035,story,,,81,87,andreyvit,Telegram team left Russia and looking for a country to work from,https://www.facebook.com/durov/posts/10152105672952029,,1398329214.0
18,7639034,comment,7638731.0,7638817.0,0,0,macco,,,"Absolutely. The thing with market trends is, no one can predict them. It&",
19,7639033,comment,7638879.0,7638879.0,1,0,robmcm,,,Is there a demo?,1398329162.0
20,7639032,comment,7634133.0,7635825.0,1,0,Tyrannosaurs,,,So naturally they&,
21,7639031,comment,7634565.0,7636822.0,1,0,logikblok,,,This is incredible thank you very much.,1398329083.0
22,7639030,comment,7637783.0,7638538.0,1,0,Aqwis,,,You don&,
23,7639029,story,,,1,0,appbot,Surviving Working From Home (Even With Kids),http://stuartkhall.com/posts/surviving-working-from-home-even-with-kids,,1398329052.0
24,7639028,comment,7637147.0,7637147.0,9,0,oneandoneis2,,,America in a nutshell: bunch of smart guys make an amazing system that changes the world; bunch of politicians cheerfully destroy it in return for a quick profit.<p>If Snowden&,
25,7639027,comment,7636675.0,7639001.0,1,0,lutusp,,,"> Well, for a certain definition of rational.<p>I wasn&",
26,7639026,comment,7638285.0,7638842.0,1,0,jmnicolas,,,Open source doesn&,
27,7639024,comment,7634565.0,7638572.0,1,0,mattlutze,,,I&,
28,7639023,comment,7633094.0,7636014.0,1,0,blueskin_,,,>having &,
29,7639022,comment,7636665.0,7637518.0,1,0,baddox,,,That&,
30,7639021,comment,7635432.0,7637666.0,3,0,dnautics,,,how&,
31,7639019,comment,7632831.0,7637892.0,1,0,Polarity,,,thx for reporting. im looking into that today. just have to get a device (or simulator) first  ;),1398328802.0
32,7639018,comment,7638311.0,7638799.0,3,0,NAFV_P,,,"You reminded me of the &quot;Black Summer&quot; of 1986 on K2, but I&",
33,7639017,comment,7633600.0,7633600.0,1,0,ASneakyFox,,,"Myers briggs,  this dcis thing, astrology, meh. All gobly gook. People dont fit in to easy clearly definable categories. People dont make decisions based off of clearly definable categories (even if they did exist, they&",
34,7639016,comment,7638099.0,7638512.0,1,0,cushychicken,,,Wasn&,
35,7639015,comment,7636665.0,7636665.0,6,0,peterkelly,,,Their next album will be in Javascript.<p>You&,
36,7639014,comment,7634704.0,7637751.0,1,0,mike-cardwell,,,"Look up &quot;bcrypt&quot; and &quot;scrypt&quot;. Using salted hashes for storing passwords is still common, but only for legacy reasons. It&",
37,7639013,comment,7638879.0,7638879.0,1,0,Robin_Message,,,What licence is this under please? (MIT preferred!),1398328600.0
38,7639012,comment,7629396.0,7629396.0,1,0,bananas,,,This is EXACTLY what I need at the moment.<p>I get a big problem with various people sending me screenshots with stackdumps in. This is perfect for extracting them into the ticket bodies and it does it perfectly (I&,
39,7639011,comment,7638519.0,7638864.0,5,0,thaumasiotes,,,"It goes farther. Every single cable (USB, HDMI, ethernet... that kind of cable) you buy will come with the same label &quot;this product contains lead, a chemical known to the state of California to cause birth defects etc etc etc&quot;. It might have more of an effect if there were any cables that didn&",
40,7639010,comment,7638099.0,7638099.0,3,0,Fando,,,"I like to think about how the world would change if patenting was not generally done. Rather, anyone could copy and implement everyone&",
41,7639009,comment,7635037.0,7635037.0,1,0,spingsprong,,,Extremely poor performance for me at the moment. The update rate is so slow as to be virtually unusable.,1398328473.0
42,7639008,comment,7638928.0,7638928.0,1,0,xiplias,,,Has anyone done something like this before?,1398328472.0
43,7639007,comment,7636785.0,7638816.0,2,0,shykes,,,"Thanks for the solid explanations Benjamin.<p>Docker will soon offer a better solution to service discovery. It will allow taking advantage of the various SD tools out there (zookeeper, etcd, synapse/haproxy, skynet, serf) while keeping your containers compatible with all of them. This will help keep all docker containers compatible with each other, instead of fragmenting them among mutually incompatible service discovery protocols.<p>Happy to chat about it more on irc - ",
44,7639006,comment,7635489.0,7637918.0,1,0,erikj,,,PowerPC and POWER are different architectures.,1398328442.0
45,7639005,comment,7635599.0,7637540.0,2,0,baddox,,,That&,
46,7639004,comment,7638311.0,7638311.0,5,0,Theodores,,,Unionised labour and a $500 refundable deposit on those oxygen cylinders would solve a lot of problems on Everest.,1398328354.0
47,7639003,comment,7635432.0,7636256.0,2,0,dnautics,,,good luck.  Don&,
48,7639002,comment,7638285.0,7638720.0,2,0,wattengard,,,Since 2013 it doesn&,
49,7639001,comment,7636675.0,7638890.0,1,0,stormbrew,,,"Well, for a certain definition of rational. I think the operative definition in this subject amounts to roughly &quot;not random,&quot; though. People (or nowadays trading bots) have <i>reasons</i>, they just aren&",
50,7639000,comment,7638731.0,7638731.0,2,0,hoodoof,,,Nothing like some well argued logic with supporting numbers and formulas to ease the anxiety.  Ahhhhh.,1398328138.0
51,7638998,comment,7638843.0,7638843.0,1,0,maddisc2,,,Really great review! I signed up to DO at the weekend and really impressed with how quick it was to get everything up and running!,1398328133.0
52,7638997,story,,,1,0,bartkappenburg,Livestream with Kevin Rose (TNW conference),http://new.livestream.com/accounts/1701916/events/2941441/player?width=960&height=540&autoPlay=true&mute=false,,1398328128.0
53,7638996,comment,7634514.0,7634514.0,2,0,wvh,,,Setting up your own mail server is a thorny problem. I&,
54,7638995,comment,7638099.0,7638099.0,2,0,chris_wot,,,"You are not evil, and killing patents is fun.",1398328086.0
55,7638994,comment,7634638.0,7634638.0,1,0,V-2,,,"&quot;At one residence, a businessman in his 40s opened the door, still dressed for the office in a suit and silk tie, still, by phone, issuing stern instructions to one of his colleagues&quot;<p>Not very professional for a drug dealer, bringing a journalist to his customer&",
56,7638993,comment,7638731.0,7638817.0,6,0,hadoukenio,,,&quot;Markets can remain irrational longer than you can remain solvent.&quot;,1398328025.0
57,7638992,comment,7638731.0,7638731.0,2,0,mcmullen,,,"Cheap money (or, low rates with &quot;safe&quot; bond markets) + high growth tech = sky high valuations - got it, Fred.<p>Just, one more thing... how did he go from the 10% yield ($100M / 10M = 10% yield) to &quot;if interest rates are 5% instead of 10%, then you would pay $200mm for the business ($10mm/$200mm = 5%).&quot; Is he simply interchanging the word &quot;yield&quot; with &quot;interest rates&quot; or actually talking about the central bank?",1398328006.0
58,7638991,comment,7637278.0,7637929.0,2,0,jfischoff,,,And what is right job for whitespace?,1398327982.0
59,7638990,story,,,1,0,pearjuice,AvGeek is the worst buzzword ever and is damaging aviation,http://airfactsjournal.com/2014/04/avgeek-worst-buzzword-ever-damaging-aviation/,,1398327942.0
60,7638989,comment,7638968.0,7638968.0,1,0,mkal_tsr,,,To me it&,
61,7638988,comment,7638777.0,7638777.0,1,0,mc_hammer,,,"wampserver is good for  windows server, \nfor linux maybe docker containers will have a good server<p>yeoman (+grunt) is sweet<p>sublime text demo is awesome<p>pixlr.com has a photo editor<p>for hosting u can use digital ocean or phpcloud (or other free cloud service, nodejitsu etc)<p>for source control u can use github/bitbucket<p>bootstrap and fontawesome for easy designs<p>themeforest.net for themes<p>iconfinder.net<p>laravel and php is great for web apps",1398327757.0
62,7638986,comment,7634638.0,7638072.0,1,0,thatswrong0,,,"There are also supplements that help prevent the negative side effects plus protect against some of the toxicity.. magnesium + gum for the jaw clenching,  Vitamin C [1][2] + ALA [3] + Vitamin E [4] + others for antioxidants and preventing neurotoxicity and hepatoxicity.<p>1: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/15212815"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/15212815</a>\n2: <a href=""http://onlinelibrary.wiley.com/doi/10.1002/1098-2396%28200104%2940:1%3C55::AID-SYN1026%3E3.0.CO;2-O/abstract"" rel=""nofollow"">http://onlinelibrary.wiley.com/doi/10.1002/1098-2396%2820010...</a>\n3: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/10619665"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/10619665</a>\n4: <a href=""http://www.ncbi.nlm.nih.gov/pubmed/11931860"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/11931860</a>",1398327656.0
63,7638985,comment,7638879.0,7638879.0,1,0,doppenhe,,,very nice thanks,1398327643.0
64,7638984,story,,,2,1,amorphic,Boost Your USB WiFi Signal Strength for Next to Nothing,http://jimter.net/boost-your-wifi-signal-strength-for-next-to-nothing/,,1398327629.0
65,7638983,story,,,1,0,morsch,OpenSSL Valhalla Rampage,http://opensslrampage.org/,,1398327625.0
66,7638982,story,,,1,0,villek,Caller ID hacked onto the iPhone by Stockholm's Truecaller,http://www.arcticstartup.com/2014/04/24/caller-id-hacked-onto-the-iphone-by-stockholms-truecaller,,1398327572.0
67,7638981,comment,7636665.0,7638057.0,3,0,bitL,,,On ARM the tempo is considerably slower than on AMD64 and on SPARC it seems to play a lot more instruments at the same time.,1398327536.0
68,7638980,comment,7626587.0,7628434.0,2,0,taejo,,,"Time is the only thing standing in the way of any attack (well, time and memory, I guess)",1398327492.0
69,7638979,comment,7634514.0,7638161.0,10,0,corford,,,"Sorry moe but yes, just yes. It&",
70,7638977,comment,7634734.0,7636446.0,4,0,sandGorgon,,,this is where marketplaces like fiverr.com really prove their value - you could pay a couple of people 20 bucks each to do a 90% job of typesetting and you could finish it up later.<p>YMMV - but you dont have a lot to lose. You could be surprised by the time you save.,1398327427.0
71,7638976,comment,7637635.0,7637635.0,1,0,scarygliders,,,"There is another element within the story that I think people overlook.<p>Most people seem to focus on the Machine stopping, and that because of this, the humans dwelling within it perish.<p>More importantly, why did the Machine stop? It stopped because the people within it lost the science, engineering, materials, maths, and physics knowledge it took to build the Machine in the first place - the Machine appears to have bred that desire for such knowledge out of them. In effect, the Machine killed itself by removing the humanity from Humanity.",1398327389.0
72,7638975,story,,,8,5,dublor,Why is Stack Overflow so negative of late?,http://meta.stackoverflow.com/questions/251758/why-is-stack-overflow-so-negative-of-late?cb=1,,1398327351.0
73,7638974,comment,7638285.0,7638925.0,4,0,egeozcan,,,Even JDK comes with some. I find the situation pretty hopeless.,1398327345.0
74,7638973,comment,7638311.0,7638311.0,31,0,gadders,,,"For those wondering, this is the picture by Ralf Dujmovits from May, 2012 mentioned in the article.\n<a href=""http://static.guim.co.uk/sys-images/Guardian/Pix/pictures/2012/5/30/1338397845911/Everest-climbers-form-a-l-001.jpg"" rel=""nofollow"">http://static.guim.co.uk/sys-images/Guardian/Pix/pictures/20...</a>",1398327325.0
75,7638972,comment,7637278.0,7638893.0,1,0,rhizome31,,,My guess is that this comes from the math culture where single letter variables are the norm.,1398327318.0
76,7638971,comment,7637635.0,7638041.0,3,0,arethuza,,,"Forster regarded personal friendship as being of supreme importance, famously saying:<p><i>&",
77,7638970,comment,7635432.0,7637644.0,2,0,fasteo,,,"This is THE hardest problem to solve in a biotech start-up.<p>In the mitochondrial field, companies are going through orphan-drug designation and fast-track approval processes.<p>This is probably to only advantage researching for niche - rare - diseases: You can save lots of money/time to get the drug in the market. If you can then find some off-label use for you drug, much better.",1398327270.0
78,7638969,story,,,1,0,zubairov," PaaS is a commodity now, what's next?",http://www.elastic.io/blog/83702475704/paas-is-commodity-now-whats-next,,1398327262.0
79,7638968,story,,,2,5,markcrazyhorse,Ask HN: What does the term Hacker mean to you?,,My manager seems to think that a Hacker is someone who solely gains unauthorised access into a system and tries not to leave a trace. Causing some malice or ill effect. I think it&,
80,7638967,story,,,3,0,kqr2,Kowloon Walled City,http://projects.wsj.com/kwc/,,
81,7638966,comment,7638731.0,7638916.0,5,0,kenster07,,,That&,
82,7638965,story,,,2,0,jzwinck,Bug can cause deadly failures when anesthesia device is connected to cell phones,http://arstechnica.com/security/2014/04/bug-can-cause-deadly-failures-when-anesthesia-device-is-connected-to-cell-phones/,,1398327065.0
83,7638964,comment,7638731.0,7638916.0,3,0,gizmo,,,That effect isn&,
84,7638963,comment,7634704.0,7638483.0,1,0,mike-cardwell,,,It could. But it hasn&,
85,7638962,comment,363.0,363.0,1,0,TRManderson,,,"Change/Add the/an RSS so that there is a feed with new items first, perhaps with an optional parameter for a minimum point count before it appears on the feed?",1398326928.0
86,7638961,story,,,1,0,neverminder,Your connected home could one day save your life,http://www.engadget.com/2014/04/23/connected-home-save-life/,,1398326907.0
87,7638960,comment,7638533.0,7638533.0,2,0,jonah,,,I&,
88,7638959,comment,7634297.0,7634631.0,1,0,dingaling,,,"Firefox has had a request open since 2006 regarding the blocking of data:image elements; not just for ad blocking but also for general image-free browsing.<p>Still no progress after seven years<p><a href=""https://bugzilla.mozilla.org/show_bug.cgi?id=331257"" rel=""nofollow"">https://bugzilla.mozilla.org/show_bug.cgi?id=331257</a>",1398326883.0
89,7638958,story,,,1,0,neverminder,How to 3D Print Synthetic Tissue Out of Water Droplets,http://motherboard.vice.com/read/how-to-3d-print-synthetic-tissue-out-of-water-droplets,,1398326780.0
90,7638957,comment,7635432.0,7636709.0,1,0,fasteo,,,"Take a look here\n<a href=""http://www.longecity.org/forum/page/index.html/_/feature/res2013"" rel=""nofollow"">http://www.longecity.org/forum/page/index.html/_/feature/res...</a><p>We (longecity members) founded this project out of our pockets a few months ago. I am sure Dr. Matthew &",
91,7638956,comment,7630632.0,7636960.0,1,0,cma,,,"Just as for any finite string you chose you can chose a finite language L to trivially produce it, for any finite language L you chose, you can chose a finite string S that can&",
92,7638955,comment,7638285.0,7638898.0,2,0,MarkTee,,,It all depends on the package maintainer(s).<p>If you&,
93,7638954,comment,7638099.0,7638901.0,3,0,blablabla123,,,"You are implying that the US patent office is a profit oriented organization. Even if this is practice, it should be possible to fix that, no?<p>Also I disagree with that it&",
94,7638953,comment,7638731.0,7638880.0,5,0,badamson,,,"I think we should be more worried about high inflation in the future, not deflation:<p>The lack of inflation despite the Fed&",
95,7638952,comment,7599829.0,7599829.0,1,0,scorpion032,,,That is much more accuracy than with which humans can crack recaptcha.<p>I&,
96,7638951,comment,7638731.0,7638731.0,4,0,nutjob2,,,&quot;This is not the bubble you&,
97,7638950,story,,,2,0,itomatik,Chameleon crystals could enable active camouflage (with video),http://phys.org/news/2014-04-chameleon-crystals-enable-camouflage-video.html,,1398326518.0
98,7638949,comment,7638670.0,7638670.0,3,0,wernerb,,,A recent &quot;Cosmos&quot; episode recounted that it was Clair Patterson who used the worlds very first &quot;ultra clean room&quot; to count the parts per million of lead in a meteorite to determine the age of the earth. Wikipedia says this happened in 1953. This is 9 years before the ultra clean room patent in 1963.,1398326462.0
