,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10214017,comment,10213665.0,10213830.0,0,0,arnorhs,,,"Yup, and not even with desktop / mobile OSes. Generally it&",
11,10214016,comment,10213070.0,10213543.0,0,0,viraptor,,,I recommend scanning your 300-440 MHz range - there&,
12,10214015,comment,10198484.0,10198484.0,0,0,nnain,,,What&,
13,10214014,story,,,1,0,edward,Will a robot take your job?,http://www.bbc.co.uk/news/technology-34066941,,1442217052.0
14,10214013,comment,10213313.0,10213381.0,0,0,chinathrow,,,Would your statement &quot;nor did we ever volunteer&quot; still be true if you could assume that the infrastructure you&,
15,10214012,story,,,66,16,fao_,Call/cc for C programmers (2010),http://community.schemewiki.org/?call-with-current-continuation-for-C-programmers,,1442217046.0
16,10214011,comment,10211985.0,10212762.0,0,0,morgante,,,> Many talented students can&,
17,10214010,comment,10213759.0,10213908.0,0,0,paulojreis,,,"I also got the feeling of this being no more than hard-science-guy bashing the soft-sciences-guy.<p>As an admitted guy-in-the-middle, I&",
18,10214009,comment,10201535.0,10203080.0,0,0,chrismcb,,,I think you are misunderstanding the ruling. And while the headline isn&,
19,10214008,comment,10211616.0,10213600.0,0,0,thomasahle,,,"Ah, so the idea is that universities like MIT and Harvard with very high post graduation salaries, really only have so in average, and many people earn much less. At least to me it is quite surprising that those two statistics are so different.",1442216968.0
20,10214007,story,,,2,2,matthewjames,Health Tech: Let's Create A Health Passport?,https://medium.com/@matthewjamesr/health-tech-medical-passport-67f957bf5a39,,1442216954.0
21,10214006,comment,10207454.0,10209192.0,0,0,dzhiurgis,,,Perhaps same way people associate facts?<p>PageRank is one of the 200 metrics Google uses nowadays. It&,
22,10214005,comment,10212582.0,10212963.0,0,0,jarfil,,,"That would be the egocentric view, instead of letting the commit stand on its own.",1442216829.0
23,10214004,comment,10213578.0,10213578.0,0,0,monkeyshelli,,,"This [1] top of &quot;Restoring Active Memory (RAM) - The end goal of RAM is to develop and test a wireless, fully implantable neural-interface medical device for human clinical use..&quot; [2] and the Sci-fi future will be here.<p>[1] <a href=""http://www.darpa.mil/news-events/2015-09-11"" rel=""nofollow"">http://www.darpa.mil/news-events/2015-09-11</a><p>[2] <a href=""http://www.darpa.mil/program/restoring-active-memory"" rel=""nofollow"">http://www.darpa.mil/program/restoring-active-memory</a>",1442216824.0
24,10214003,comment,10213764.0,10213979.0,0,0,JeanMertz,,,We&,
25,10214002,comment,10213547.0,10213547.0,0,0,defenestration,,,I find this a very inspiring line of thought for two reasons. 1) Philosophical. What if we could get rid of randomness in our lives? Can we do &,
26,10214001,comment,10212475.0,10212475.0,0,0,titanomachy,,,How can an algorithm which sends <i>O(n^2)</i> messages between <i>n</i> nodes have <i>O(log-star(n))</i> time complexity? I&,
27,10214000,story,,,2,0,tilt,Spec Markdown,http://leebyron.com/spec-md/,,1442216742.0
28,10213999,story,,,3,0,ClintEhrlich,"I just quit my job, founded a startup, and puked",https://plus.google.com/107494258572511563142/posts/SJvEXe56V8p,,1442216726.0
29,10213998,comment,10213244.0,10213916.0,0,0,alexbilbie,,,"I found this <a href=""https://github.com/remotestorage/spec/blob/master/README.md"" rel=""nofollow"">https://github.com/remotestorage/spec/blob/master/README.md</a> after a bit of Googling",1442216726.0
30,10213997,comment,10213578.0,10213578.0,0,0,FrankenPC,,,Well...my mind&,
31,10213996,story,,,37,4,FluffyPlanet,Freqwatch – Keeping tabs on the airwaves with RTL-SDR,http://covert.codes/freqwatch/index.html,,1442216706.0
32,10213995,comment,10211985.0,10213605.0,0,0,zo1,,,"Well, most discussions revolving around this try to frame it as if women are being paid less for the <i>same</i> job a man is doing. It&",
33,10213994,comment,10213313.0,10213884.0,0,0,dang,,,That distinction isn&,
34,10213993,comment,10213764.0,10213764.0,0,0,okal,,,"This is really problematic, IMO. The idea of paying only for what you like, rather than what you read. People will inevitably end up &quot;voting&quot;, as it were, only for stories that line up with their biases.",1442216680.0
35,10213991,story,,,1,0,guybrushT,Mark Zuckerberg Hosting Town Hall Q&A with India’s Prime Minister Modi,http://venturebeat.com/2015/09/13/mark-zuckerberg-hosting-town-hall-qa-with-indias-prime-minister-modi-on-september-27/,,1442216650.0
36,10213990,story,,,1,0,dnt404-1,Neurotechnology Provides Near-Natural Sense of Touch,http://www.darpa.mil/news-events/2015-09-11,,1442216615.0
37,10213989,comment,10212770.0,10213383.0,0,0,tmd83,,,"I am by no means knowledgable in the relevant domain yet this is scary at so many levels. The team that is taking charge of so many critical infrastructure not doing a minimal level of fact finding before pushing for a new kernel module for RPC is a bit obscene.<p>I may have read things that are biased but I have a feeling it is a useful project and it does a lot of thing elegantly or right. But the project acts like it is the center of the universe and all should act to meet its needs. I have seen such project/modules at work, they usually makes everyone happy to start with and down the road when they finally get stuck and I am forced to consult we are already long way down the slope.",1442216573.0
38,10213988,comment,10213759.0,10213936.0,0,0,tonyedgecombe,,,&quot;There are good reasons to expect that this will be invalidated somewhere in the next 400 years.&quot;<p>I keep hearing this but I&,
39,10213987,comment,10213547.0,10213547.0,0,0,a_bonobo,,,I&,
40,10213986,comment,10213203.0,10213203.0,0,0,wingerlang,,,Almost literally a blank page and a login with Facebook. I am intrigued by the idea and I am not one to go on and on about sharing. But I won&,
41,10213984,comment,10211985.0,10213268.0,0,0,superuser2,,,The words you&,
42,10213983,comment,10211331.0,10211331.0,0,0,hmartiniano,,,"&quot;God Is Not Great: How Religion Poisons Everything&quot; by Christopher Hitchens.\n<a href=""http://www.amazon.com/God-Is-Not-Great-Everything/dp/0446697966"" rel=""nofollow"">http://www.amazon.com/God-Is-Not-Great-Everything/dp/0446697...</a>",1442216413.0
43,10213982,comment,10210512.0,10212287.0,0,0,runamok,,,"It really depends on what you consider endurance running. A marathon distance is quite different than a mile and even a 5k. But all the above require training at various paces. You tend to train your endurance, lactate threshold, vo2 max and pure speed in different ratios depending on the distance. Granted many runners don&",
44,10213981,comment,10212629.0,10213716.0,0,0,InclinedPlane,,,That doesn&,
45,10213980,comment,10213617.0,10213676.0,0,0,jldugger,,,"> So instead of indicating a level of inequality in pay for doing the same job, the data might indicate a level of sexism in the type of jobs people have (or number of hours worked, or number of years people are in the profession, etc). That still demonstrates there&",
46,10213979,comment,10213764.0,10213764.0,0,0,bitJericho,,,I really want this in the us. I use adblock and will never shut it off. Also something like this would give me a real incentive to finish reading an article since &quot;I paid for it after all.&quot;,1442216270.0
47,10213978,comment,10212204.0,10213854.0,0,0,Cogito,,,I&,
48,10213977,comment,10212124.0,10213880.0,0,0,rimantas,,,Don&,
49,10213976,comment,10213759.0,10213940.0,0,0,njharman,,,"Heat can only be radiated in space.  Also, think about it, earth is in space. Heat is only ever radiated or temporarily dumped into sinks such as planets, which eventually radiate it.",1442216200.0
50,10213975,comment,10212770.0,10213862.0,0,0,weland,,,> Redhat are betting their particular farm on systemd in RHEL7<p>It&,
51,10213974,comment,10212582.0,10212582.0,0,0,Kiro,,,> and doing the right stuff with git when you rename one<p>What is he referring to?,1442216067.0
52,10213973,comment,10211565.0,10212813.0,0,0,wfunction,,,"> If you think the (rightful) removal of a hardly used feature[1] that has some big problems is a blocking issue then I feel sorry for you.<p>Uh, thanks?<p>I would call it anything but &quot;rightful&quot;. Making life harder for introspection tools is hardly a rightful reason for removing a core language feature. The code is what most developers are trying to develop, not the introspection tools.",1442216038.0
53,10213971,comment,10213389.0,10213389.0,0,0,dang,,,Please don&,
54,10213970,story,,,1,0,misiekfraczek,3 important areas of eHealth where SaaS solutions excel,http://sensinum.com/blog-post/3-important-areas-of-ehealth-where-saas-solutions-excel/,,1442215957.0
55,10213969,comment,10211565.0,10212827.0,0,0,wfunction,,,> As someone who&,
56,10213968,comment,10213759.0,10213944.0,0,0,varjag,,,"I actually considered this, making a disclaimer at the beginning and the end of the post :)<p>My point was that the timeframe would likely be quite different, e.g. millennia instead of centuries. From theoretical perspective doesn&",
57,10213967,comment,10212582.0,10213463.0,0,0,rimantas,,,"Answer to &quot;why?&quot; should be either in commit description, or in linket JIRA issue.",1442215745.0
58,10213966,comment,10212959.0,10213612.0,0,0,zamalek,,,"C++/CLI uses IJW, which includes native module in the library[1]. It&",
59,10213965,comment,10213759.0,10213945.0,0,0,pzone,,,"I said there is very little that can be said scientifically using economic methods about the distant future.  You may as well be talking to Singularity crowd, global warming scientists, asteroid impact researchers, or SETI.  GDP growth researchers should follow Wittgenstein&",
60,10213964,comment,10212124.0,10212124.0,0,0,raverbashing,,,Funny how there was a small fumble with the &,
61,10213963,comment,10211565.0,10213734.0,0,0,wfunction,,,"> What are the cases where you use it / rely on it?<p>Basically <i>any time</i> I need to unpack inside a lambda (e.g. functional programming) and have to use something like itertools.groupby(), I run into trouble with Python 3. For example:<p><pre><code>  from itertools import groupby\n  def groupby_unsorted(items, key):\n    return map(lambda (g, l): (g, map(lambda (k, v): v, l)), groupby(sorted(map(lambda v: (key(v), v), items)), lambda (k, v): k))\n  print(groupby_unsorted([1, 2, 3, 4], lambda v: v % 2))\n</code></pre>\nNever ran into problems with it either.",1442215589.0
62,10213962,comment,10213665.0,10213665.0,0,0,wellboy,,,"Not sure if I understand correctly, but doesn&",
63,10213961,comment,10210508.0,10211969.0,0,0,bonobo3000,,,Hey - i&,
64,10213960,comment,10212449.0,10212449.0,0,0,dang,,,This post was killed by a spam filter. Sorry! Those are stricter on new accounts. We marked your account legit so this won&,
65,10213958,comment,10211985.0,10213638.0,0,0,roel_v,,,"This happens already. There was an article linked here some time about it. The twist was that the article scolded those companies, because it meant that the rates for government loans would have to go up, because their portfolios now consisted of worse borrowers.<p>Found it: <a href=""https://news.ycombinator.com/item?id=9695568"" rel=""nofollow"">https://news.ycombinator.com/item?id=9695568</a> .",1442215490.0
66,10213957,comment,10213759.0,10213908.0,0,0,carlob,,,I also didn&,
67,10213956,comment,10213313.0,10213872.0,0,0,morgante,,,They&,
68,10213955,comment,10213665.0,10213761.0,0,0,SyneRyder,,,"For all their ability to target us, the ads I get on FB & Google are woefully untargeted.  I <i>wish</i> I only saw ads I was interested in, but the hand curated ads from The Deck or on podcasts I listen to are far more relevant to me than Google or Facebook ads are.  (Mail Kimp FTW)<p>If that means Facebook & Google have more room for future optimization, awesome... but I fear they really make money off sheer volume of ad inventory.  Watch the Facebook ads and how they refresh every couple of minutes - that isn&",
69,10213954,comment,10213183.0,10213220.0,0,0,dnohr,,,"Thanks for your comment Jeff, appreciate it.<p>Being successful have a lot of meanings, so it was more on a personal level if you look back on any successes in your life and see if you needed the (any size) network to accomplish it.<p>A friend and I were discussing it and thinks it&",
70,10213953,comment,10213815.0,10213894.0,0,0,616c,,,"Yeah, this guy met with spammers who had a love-hate relationship with them, including open threats of murder.  Unrelated but also hilarious, Eastern European hackers sending coke to his house to have him SWAT-ed, not knowing he reads their forums and knew in advance.<p>For the former, read his book Spam Nation.  It is a wonderful book from the beginning of his adventures into infosec journalism.  I finished it in three days.<p>krebsonsecurity.com/tag/spam-nation/",1442215382.0
71,10213952,story,,,3,0,kephra,Amazon finally stops selling the Fire Phone,http://www.geekwire.com/2015/amazon-finally-stops-selling-the-fire-phone/,,1442215370.0
72,10213951,story,,,30,4,cpro,Show HN: A Chip-8 disassembler in Python,https://github.com/prophittcorey/c8d,,1442215353.0
73,10213949,story,,,13,0,ghosh,A giant of physics,http://www.frontline.in/other/obituary/a-giant-of-physics/article7593580.ece,,1442215304.0
74,10213948,story,,,5,0,adamevers,Show HN: Internships in SF – curated by humans,http://internshipsinsf.com/?utm_source=hacker_news&utm_medium=link&utm_campaign=submission,,1442215302.0
75,10213947,comment,10213665.0,10213899.0,0,0,mbesto,,,"> <i>Twitter still has higher ad conversion rates.</i><p>Source? Genuinely curious, about to kick off a campaign on Twitter in an esoteric area (triathlon) and can&",
76,10213946,comment,10213759.0,10213926.0,0,0,pzone,,,"Nobody belongs anywhere, nobody exists on purpose, everybody&",
77,10213945,comment,10213759.0,10213908.0,0,0,markvdb,,,Did you just say that research about our far out economic future is not supposed to be a job of academic economists?<p>It doesn&,
78,10213944,comment,10213759.0,10213934.0,0,0,hebdo,,,"Consider this: a) at some point our energy budget will exceed total Sun radiation reaching Earth, and b) indefinite &quot;re-usage&quot; of energy is impossible (entropy).",1442215152.0
79,10213943,story,,,1,0,ChristianBach,Instant Cache Invalidation and why it's so important for the emergence of MSWT,https://www.netlify.com/blog/2015/09/11/instant-cache-invalidation,,1442215135.0
80,10213940,comment,10213759.0,10213759.0,0,0,p1mrx,,,"If some technology analogous to a Mr. Fusion is ever developed, then perhaps the economy could reach a point where energy is free, but heat pollution is heavily taxed.<p>The outcome would be that people start migrating into space, where heat can be rejected more freely.",1442215013.0
81,10213939,comment,10212899.0,10213175.0,0,0,dstyrb,,,"Wish they had proofreaders.<p>&quot;and mass is one of the most properties anything can have.&quot;<p>&quot;one of several experiments studying antineutrinos, which is does by looking at&quot;",1442215002.0
82,10213938,story,,,4,0,andygambles,How We Extended CloudFlare's Performance and Security into Mainland China,https://blog.cloudflare.com/how-we-extended-cloudflares-performance-and-security-into-mainland-china/,,1442214990.0
83,10213937,comment,10213617.0,10213794.0,0,0,omonra,,,That&,
84,10213936,comment,10213759.0,10213910.0,0,0,hebdo,,,"The point was that <i>exponential growth</i> is probably impossible, not just any growth.<p>The most serious objection to the propositions in the article is refuted at the beginning, when they agree that our future will be tied to one planet - &quot;I assume you’re happy to confine our conversation to Earth&quot;. There are good reasons to expect that this will be invalidated somewhen in the next 400 years.",1442214905.0
85,10213934,comment,10213759.0,10213759.0,0,0,varjag,,,Sure there&,
86,10213933,comment,10212770.0,10213843.0,0,0,AndyKelley,,,"Not all systems have overcommit enabled. Notably, as the article linked above points out, <i>robust</i> systems do not have overcommit enabled. The OOM killer is heuristics based and cannot be relied on in robust systems. This means that libraries and applications that want to be viable on such platforms have to recognize that malloc may return NULL and respond accordingly.",1442214826.0
87,10213932,comment,10196922.0,10204433.0,0,0,dllthomas,,,"The free word order seems to come predominately from declension rather than gender, but I don&",
88,10213931,comment,10212770.0,10213921.0,0,0,Qwertious,,,What Linux communities would you recommend instead?,1442214706.0
89,10213928,comment,10213815.0,10213894.0,0,0,donkeyd,,,"If you check his previous blog posts, you&",
90,10213927,comment,10212770.0,10212861.0,0,0,m_mueller,,,How can people be that dismissive of typedefs and macros in C? IMO it simply follows the DRY rule to use these techniques wherever a certain structure is reused significantly.,1442214628.0
91,10213926,comment,10213759.0,10213801.0,0,0,zipwitch,,,It&,
92,10213925,story,,,1,0,wolfwyrd,Making AI Work in the Real World,http://www.bbc.co.uk/news/technology-34143171,,1442214570.0
93,10213924,story,,,4,0,wolfwyrd,How to robot-proof your career,http://www.bbc.co.uk/news/technology-34175290,,1442214537.0
94,10213923,comment,10213759.0,10213759.0,0,0,roel_v,,,AKA: &quot;physicist frames discussion with economist in terms of things he is intimately familiar with but economist isn&,
95,10213922,comment,10210944.0,10210952.0,0,0,skygazer,,,I actually use Apple&,
96,10213921,comment,10212770.0,10212885.0,0,0,weland,,,"> even ending up being mocked on Linux Unplugged and hitting /r/linux as the project was still a skeleton.<p>To be entirely fair, I think there are few communities that can claim the honour of being worse and more amateurish than /r/Linux. It&",
97,10213920,story,,,4,0,tilt,Husky – Git hooks made easy,https://github.com/typicode/husky,,1442214471.0
98,10213919,comment,10212622.0,10212622.0,0,0,lmilcin,,,Seems like US Police forces found a new way to prevent being recorded on duty.,1442214458.0
99,10213917,comment,10212770.0,10213768.0,0,0,AndyKelley,,,Here&,
100,10213916,comment,10213244.0,10213244.0,0,0,tmikaeld,,,remotestorage.io doesn&,
101,10213915,comment,10211985.0,10213809.0,0,0,anon4,,,"Or in Germany, where higher education is free.",1442214389.0
102,10213914,comment,10210686.0,10213641.0,0,0,insoluble,,,"I never said they were all bug-free. I am aware that there have been some problems over the years, but the track record seems much better with CPUs than with most things having what could be called advanced programming.",1442214384.0
103,10213913,story,,,2,0,ceekay,The Modern PM,https://blog.orangecaffeine.com/the-modern-pm-982de74da221,,1442214334.0
104,10213912,story,,,1,0,dptechnics,"Happy programmersday, PRGRMMRSDY = 10% discount in our shop",https://dptechnics.com/shop/index.php?route=product/category&path=59,,1442214331.0
105,10213911,comment,10212471.0,10213705.0,0,0,ttctciyf,,,The idea is not a new one - Oswald Rayner&,
106,10213910,comment,10213759.0,10213759.0,0,0,mirimir,,,"OK, so I&",
107,10213909,comment,10210618.0,10213679.0,0,0,danbruc,,,"Nothing special happens when you approach or cross the event horizon. If you look back, even from inside the event horizon, everything looks normal to you, at least until you are close enough to the singularity so that the curvature becomes significant. Only observers outside of the black hole see the event horizon as a special place. For a pretty accessible introduction including a discussion of falling into a black hole see for example [1].<p>[1] <a href=""http://theoreticalminimum.com/courses/general-relativity/2012/fall"" rel=""nofollow"">http://theoreticalminimum.com/courses/general-relativity/201...</a>",1442214275.0
108,10213908,comment,10213759.0,10213759.0,0,0,pzone,,,Don&,
109,10213906,comment,10212582.0,10213062.0,0,0,abalashov,,,This was the &,
110,10213905,story,,,93,51,dgellow,Application Architecture with React: Rethinking Flux,http://dialelo.github.io/application-architecture-with-react-rethinking-flux.html,,1442214011.0
