,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
32,8127178,comment,8124325.0,8127148.0,2,0,maxxxxx,,,I never thought it about as a coping strategy. It&,
33,8127177,comment,8126165.0,8127056.0,4,0,jallmann,,,,
34,8127176,story,,,1,0,brenfrow,"Send me stellar, I'll send you stellar",,"What is Stellar? https://stripe.com/blog/stellar\nGoto launch.stellar.org to signup and get 5000 stellar. Then once you signup, you get 1000 for trading with me (brenfrow), and I&",
35,8127175,comment,8126371.0,8127158.0,3,0,mkopinsky,,,"Do you buy your alcohol on the black market?<p>Once the legal market for marijuana matures, why should it be any different?",1407044391.0
36,8127174,comment,8124325.0,8127081.0,1,0,rlanday,,,"Isn’t that the basic justification for why we treat humans much differently than other animals? I think this is because we each know we’re capable of suffering and assume other humans are as well, and in the lack of other evidence, assume that animals with brains more similar to humans’ are more capable of suffering than less intelligent animals. I also think this reasoning is a major reason why research into differences in human intelligence between individuals is so controversial.",1407044366.0
37,8127173,comment,8126902.0,8127150.0,1,0,jamesaguilar,,,You&,
38,8127172,story,,,2,0,dbenyamin,A Eulogy: Customer of my previous startup moved on after 10 years of joyous use,http://www.2-speed.com/2014/07/rip-phatbox/,,1407044312.0
39,8127171,comment,8126690.0,8127131.0,2,0,jeorgun,,,I&,
40,8127170,comment,8125578.0,8127088.0,3,0,jmah,,,"There a little here: <a href=""http://en.wikipedia.org/wiki/Communication_with_submarines"" rel=""nofollow"">http://en.wikipedia.org/wiki/Communication_with_submarines</a><p>and interesting detail here: <a href=""http://en.wikipedia.org/wiki/Project_Sanguine"" rel=""nofollow"">http://en.wikipedia.org/wiki/Project_Sanguine</a>",1407044230.0
41,8127169,story,,,5,0,davecheney,Tinyterm: A silly terminal emulator written in Go,http://dave.cheney.net/2014/08/03/tinyterm-a-silly-terminal-emulator-written-in-go,,1407044218.0
42,8127168,comment,8126848.0,8127094.0,1,0,andyakb,,,Exactly.  It is the same story when people say &quot;Facebook ads don&,
43,8127167,story,,,4,1,thinxer,A Potato Salad project raised 55k USD on Kickstarter,https://www.kickstarter.com/projects/324283889/potato-salad,,1407044005.0
44,8127166,comment,8126902.0,8127097.0,1,0,graycat,,,"Many thanks for the link.  Thanks, I needed that.  So, the link has not only temperature data but the IPCC predictions.  Terrific.  I put the link where I can find it easily and won&",
45,8127165,comment,8126871.0,8126871.0,1,0,jacobolus,,,"This was discovered a week ago on Hacker News: <a href=""https://news.ycombinator.com/item?id=8090272"" rel=""nofollow"">https://news.ycombinator.com/item?id=8090272</a>",1407043955.0
46,8127164,comment,8124325.0,8127156.0,1,0,nospecinterests,,,"Where in this article did it state that the experiment was unethical?<p>Only 2 people objected over what was essentially 2 different committees (with different people on those committees). Both committees approved two different, yet closely similar, plans. The person they quoted, who objected on the similar plan 2 years ago, seemed to object based on nothing but his feelings. In the article he stated, “We’re killing baby monkeys.” That is not anything near a reasoned, logical, scientifically backed statement on why their plan was unethical. Would it have been ethical if they proceeded with their plan, let it run its course for the year, then let the monkeys live until their natural deaths?",1407043930.0
47,8127163,comment,8126902.0,8127021.0,7,0,bjz_,,,"So far we have been tracking the worst case scenario models. If feedback loops like the release of the methane stored in the arctic permafrost begin to run away from us, it could get pretty bad. We haven&",
48,8127162,comment,8127122.0,8127122.0,1,0,thegrif,,,"Recruit a hands-on, technology-focused co-founder that can help you establish the infrastructure and foundation for your application. That will allow you to focus on the creative aspects of the game and running the business - and it will prevent easy-to-make screw-ups from compromising any success you may have on the horizon. :-)",1407043862.0
49,8127161,comment,8126371.0,8127030.0,4,0,parfe,,,>The Federal Government shouldn&,
50,8127160,comment,8116316.0,8117154.0,1,0,mapt,,,"&quot;Being high on meth is a completely different phenomenon than being stimulated into wakefulness&quot;<p>A substantially quantitative, but only slightly qualitative difference.  Take enough caffeine in the right delivery method to get addiction cravings, cardiac stress, dehydration, and severe insomnia, and it will be dangerous too.<p>We prescribe amphetamines routinely, to children, in <i>low doses</i>, and view no &",
51,8127159,comment,8126282.0,8127109.0,1,0,jdmichal,,,"Sorry, &quot;break [the] mechanisms&quot;, of which the system is composed. Also, nice dodge on the other point.<p>So far your only arguments are that he got &quot;internet cool points&quot; by gaming a broken mechanism, even if Stellar turns out worthless, and... Oh, that looks like it.",1407043741.0
52,8127158,comment,8126371.0,8126926.0,1,0,stonerthrowaway,,,The black market isn&,
53,8127157,comment,8125644.0,8126317.0,0,0,wtbob,,,I don&,
54,8127156,comment,8124325.0,8127123.0,1,0,nilved,,,"> Start with mice/rats. Move up to rabbits/pigs/dogs, then on to monkeys.<p>Why not move on to humans afterward?  If it&",
55,8127155,comment,8124325.0,8127123.0,1,0,nospecinterests,,,"I can tell you with 100% certainty that Madison in general is one of the most left of center, left leaning (more liberal than liberal), cities in the country, not just the midwest. I can also tell you with 100% certainty that the University is even more left than the city. I think the difference here is that this is an example of people seeing how their hot dogs and hamburgers are made and they are not used to it. Its messy and sometimes unpleasant. The people at the UW are highly ethical, talented, dedicated professional scientists who are doing their best give as much dignity to these test subjects as possible while at the same time trying to further science and the betterment of mankind.",1407043617.0
56,8127154,comment,8124325.0,8126968.0,1,0,rlanday,,,"Why does it matter if something happens in nature? Do you think animals don’t suffer in the process of being killed by other animals? I’m not necessarily saying that we should all be vegetarians (what if we raise and slaughter animals so that they experience less suffering than wild animals do?), only that this is a lousy argument.",1407043615.0
57,8127153,comment,8126309.0,8127071.0,1,0,baddox,,,"People might want to participate in and support the Bitcoin ecosystem, for economic, political, or technological reasons. People might just be curious about the technology and want to play with it.",1407043590.0
58,8127152,comment,8123365.0,8123689.0,1,0,lets-hatch,,,"Not quite. There are some major differences: we go mobile-first and the idea is to match collaborators, not projects.<p>Have you tried meeet.co?",1407043550.0
59,8127151,comment,8126849.0,8127090.0,1,0,lstamour,,,I&,
60,8127150,comment,8126902.0,8127085.0,2,0,at-fates-hands,,,">>> Even better and cheaper, stop putting that much CO2 into atmosphere.<p>You might want to talk to China about that. At least the US has been actively trying to reduce emissions for some time now. China, India and other countries simply don&",
61,8127149,comment,8126795.0,8126795.0,1,0,elwell,,,I love this kind of stuff.,1407043472.0
62,8127148,comment,8124325.0,8126311.0,1,0,Spooky23,,,It&,
63,8127147,comment,8126690.0,8127042.0,4,0,csirac2,,,"Sure. And just for attributes, there&",
64,8127146,comment,8126371.0,8126859.0,3,0,Todd,,,It&,
65,8127145,comment,8126902.0,8127125.0,3,0,morkfromork,,,house boat,1407043436.0
66,8127144,comment,8125646.0,8125762.0,1,0,jagermo,,,I&,
67,8127143,comment,8126902.0,8127085.0,4,0,baddox,,,"> Most likely only a fraction of globe could afford this massive earth engineering.<p>Do you have an estimate on the costs of such engineering, and better yet, a comparison against the estimated cost of <i>preventing</i> climate change enough that this engineering isn&",
68,8127142,comment,8126690.0,8126690.0,7,0,autarch,,,"I should point out that these are slides from a full day class where people also do a lot of exercises. You can see the whole thing at <a href=""https://github.com/moose/intro-to-moose"" rel=""nofollow"">https://github.com/moose/intro-to-moose</a>",1407043401.0
69,8127141,comment,8124325.0,8126625.0,1,0,nilved,,,Where you leaped from vegetarianism to preventing carnivores from eating animals.,1407043337.0
70,8127140,comment,8126871.0,8127102.0,0,0,Chromozon,,,Very cool.,1407043334.0
71,8127139,comment,8123365.0,8124352.0,1,0,lets-hatch,,,That&,
72,8127138,comment,8126149.0,8126149.0,5,0,cj,,,"On another note, as an advertiser on Twitter I&",
73,8127137,comment,8124325.0,8126308.0,2,0,nilved,,,Veganism is a logically consistent answer to this question.,1407043252.0
74,8127136,comment,8101791.0,8102474.0,1,0,ulisesrmzroche,,,"I see what you mean now. Odd that they think that way though. Sure, there&",
75,8127135,comment,8126795.0,8127120.0,1,0,kaonashi,,,"Recently watched this video, which describes why underscore is actually making this difficult through its design.<p><a href=""https://www.youtube.com/watch?v=m3svKOdZijA"" rel=""nofollow"">https://www.youtube.com/watch?v=m3svKOdZijA</a>",1407043140.0
76,8127134,comment,8124325.0,8126311.0,1,0,nospecinterests,,,I think it is a natural human reaction to physiologically distance yourself. If you didn&,
77,8127132,comment,8123365.0,8124101.0,1,0,lets-hatch,,,Thanks for the feedback. I can tell you for now the app will have some of those features :)<p>What do you think about the questions on OKC? Would you take time to answer fun personality questions to find collaborators?,1407043058.0
78,8127131,comment,8126690.0,8126957.0,1,0,esaym,,,"Unless something has changed in Ruby, multiple inheritance would be one. (although some say that is bad, but hey timtoady)",1407043026.0
79,8127130,comment,8126371.0,8126814.0,2,0,enjo,,,"There is an ongoing conversation here about the tax rate. I think that as we get more comfortable with legalization, the tax rate will actually go down as I think the state is leaving revenue on the table right now.<p>I think the more interesting question is the future of medical marijuana in Colorado. Right now it&",
80,8127129,comment,8126282.0,8126602.0,1,0,opendais,,,Credit cards work out just fine.,1407042941.0
81,8127128,comment,8126282.0,8127083.0,1,0,opendais,,,"> People have tried and failed to pull them off.<p>Evidence? None? Oh you poor dear.<p>If I had 51% of the Bitcoin network, I could break it. You are once again relying on willful restraint.<p>The fact you don&",
82,8127126,comment,8124325.0,8126219.0,1,0,nospecinterests,,,"I assume your joking about doing an equivalent experiment with human beings, right?",1407042870.0
83,8127125,comment,8126902.0,8127072.0,5,0,callesgg,,,I for one would not like to live behind a several thousand km seawall that is 65m high.<p>When that wall then breaks the only way to not die is to own a helicopter or airplane.,1407042841.0
84,8127124,comment,8126902.0,8127021.0,1,0,rm999,,,"This wikipedia article point to some good sources on the topic: <a href=""http://en.wikipedia.org/wiki/Extinction_risk_from_global_warming"" rel=""nofollow"">http://en.wikipedia.org/wiki/Extinction_risk_from_global_war...</a><p>The tldr is that many scientists do believe that a significant % of species will go extinct at the current rate of global warming. But there is the standard uncertainty, as there always is in complex topics like this.<p>>There is medium confidence that approximately 20-30% of species assessed so far are likely to be at increased risk of extinction if increases in global average warming exceed 1.5-2.5 °C (relative to 1980-1999). As global average temperature increase exceeds about 3.5 °C, model projections suggest significant extinctions (40-70% of species assessed) around the globe.",1407042836.0
85,8127123,comment,8124325.0,8124325.0,2,0,swamp40,,,"The University of Wisconsin has a reputation for being unusually liberal for a Midwest campus.<p>I can assure you that the Madison Veterinary school is far removed from that liberal slant.<p>There are several intensive essays involved in the Vet school application process, and if they get a hint that you are applying because you&",
86,8127122,story,,,8,4,gameserver,Ask HN: How to get started deploying an Online Game?,,I intend to deploy an online game and I didn&,
87,8127121,comment,8126165.0,8126165.0,3,0,PieSquared,,,"I would be interested in seeing a similar list for Haskell. Like OCaml, it&",
88,8127120,comment,8126795.0,8126795.0,1,0,d0m,,,What I&,
89,8127118,comment,8124325.0,8126151.0,1,0,nospecinterests,,,"So what if it was controversial? Some decisions are controversial. This one received more discussion, input, and thought than most other plans. Just because it did it doesn&",
90,8127117,comment,8126690.0,8126894.0,1,0,Todd,,,"Yeah, don&",
91,8127116,comment,8123207.0,8125327.0,1,0,jaekwon,,,priorities. the whitepaper draft was meant to solicit criticism. it hasn&,
92,8127115,comment,8126690.0,8126900.0,3,0,esaym,,,You might want to remember that moose came out in late 2005. Back then I remember plenty of blog posts titled similar to &quot;You did what with Rudy!?&quot; (typically an attack on ruby&,
93,8127114,comment,8127002.0,8127002.0,1,0,benstewart,,,"Check out the Revised Standard Edition, and particularly the &quot;newer&quot; books of Maccabees, Esdras and Sirach. These are also known as the Apocrypha, a collection of books that many Bible translations considered more than necessary for their purposes. They are quite interesting. I&",
94,8127113,comment,8126902.0,8127085.0,2,0,pdonis,,,"<i>> Even better and cheaper, stop putting that much CO2 into atmosphere.</i><p>You&",
95,8127112,comment,8126690.0,8126994.0,1,0,oldmanjay,,,I&,
96,8127111,comment,8126217.0,8126217.0,1,0,why-el,,,I sent out a couple of emails last month but I had to back out from the application process for family reasons. Pretty much everyone emailed back and some even personally asked me to reach out again once I am ready to go for it. All in all its a much more responsive channel.,1407042593.0
97,8127110,comment,8126371.0,8126926.0,1,0,pigeons,,,>How many adults buy their booze illegaly today? none<p>Its a lot more than none. You can&,
98,8127109,comment,8126282.0,8127074.0,0,0,opendais,,,Please use ctrl+f if you believe I said that. The only one that comes up is <i>you</i>.<p>I&,
99,8127108,comment,8126690.0,8126894.0,2,0,esaym,,,bottom right if you have js enabled...,1407042501.0
100,8127107,comment,8126144.0,8126144.0,3,0,arthuredelstein,,,I first learned about destructuring through Clojure. Lately I&,
101,8127106,comment,8126849.0,8127053.0,1,0,cbhl,,,Google Wallet&,
102,8127105,comment,8126690.0,8126811.0,4,0,esaym,,,and as they say &quot;standard lib is where modules go to die&quot;,1407042477.0
103,8127104,comment,8126902.0,8127077.0,5,0,pdonis,,,<i>> It talks about a 216 foot rise in sea level</i><p>In 5000 years. That&,
104,8127103,comment,8126396.0,8126744.0,1,0,astrange,,,It&,
105,8127102,comment,8126871.0,8126871.0,19,0,maxmcd,,,"I think I found another one, and it looks like it swapped twice:\n<a href=""http://chronicle.nytlabs.com/?keyword=Aesthetic.esthetic"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=Aesthetic.esthetic</a><p>Edit:<p>Another: <a href=""http://chronicle.nytlabs.com/?keyword=Archaeology.archeology"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=Archaeology.archeology</a><p>A very early switch: <a href=""http://chronicle.nytlabs.com/?keyword=Toward.towards"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=Toward.towards</a><p>Another: <a href=""http://chronicle.nytlabs.com/?keyword=catalogue.catalog"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=catalogue.catalog</a><p>And another: <a href=""http://chronicle.nytlabs.com/?keyword=centre.center"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=centre.center</a><p>A weaker one: <a href=""http://chronicle.nytlabs.com/?keyword=fibre.fiber"" rel=""nofollow"">http://chronicle.nytlabs.com/?keyword=fibre.fiber</a>",1407042419.0
106,8127101,comment,8126902.0,8127021.0,2,0,pdonis,,,"<i>> how bad is it going to get?</i><p>The only honest answer is, nobody knows. Which means that we should not be making plans based on the belief that we can predict what&",
107,8127100,comment,8126149.0,8126149.0,2,0,aaronbrethorst,,,Shrug. &,
108,8127099,comment,8126902.0,8126902.0,1,0,callesgg,,,I think the topic should be &quot;When all ice melt&quot;,1407042368.0
109,8127098,story,,,1,0,SirexAntarez,Awesome,,"Soo, what is it capable of? Antigravity Device? Nuclear Batteries? Warp Engine? Any practical applications?",1407042335.0
110,8127097,comment,8126902.0,8127021.0,1,0,vixin,,,"<a href=""http://wattsupwiththat.com/2014/08/02/global-temperature-update-still-no-global-warming-for-17-years-10-months/"" rel=""nofollow"">http://wattsupwiththat.com/2014/08/02/global-temperature-upd...</a> gives &",
111,8127096,comment,8126282.0,8127066.0,1,0,cgjaro,,,"Actually the number of transactions grew +90% year-over-year, which is pretty fast growth! At +90% year-over-year, Bitcoin will reach 600k transfers/day in 3.5 years (what Western Union does today). Compare 2013Q2 with 2014Q2:<p>- 2013Q2: 3.0 million transactions<p>- 2013Q3: 3.8 million transactions<p>- 2013Q4: 4.8 million transactions<p>- 2014Q1: 5.7 million transactions<p>- 2014Q2: 5.7 million transactions<p>You can get these values from the graph at <a href=""http://www.quandl.com/BCHAIN/NTRAN-Bitcoin-Number-of-Transactions"" rel=""nofollow"">http://www.quandl.com/BCHAIN/NTRAN-Bitcoin-Number-of-Transac...</a> (select QUARTERLY).",1407042288.0
112,8127095,comment,8126418.0,8126913.0,2,0,officialjunk,,,"in the FAQ: &quot;Download codes are rendered invalid, as soon as a download was completed successfully. Incomplete downloads are recognized and do not consume the code.&quot;",1407042287.0
113,8127094,comment,8126848.0,8126848.0,1,0,thegrif,,,Most of the other commenters have focused on whether the business is viable - but it may just be you need to try a different marketing tactic. Paid search is very difficult to turn an ROI on. I ran a search consultancy for awhile and I would tell people that PPC was a lot like blackjack - you can lose a lot of money if you&,
114,8127093,comment,8126149.0,8126149.0,1,0,dools,,,I see promoted tweets and I use Hootsuite ...,1407042237.0
115,8127092,story,,,57,18,thadk,Estimating and Predicting Epidemic Behavior for the West African Ebola Outbreak,http://grantbrown.github.io/libspatialSEIR/doc/tutorials/Ebola2014/Ebola2014.html,,1407042226.0
116,8127091,comment,8123365.0,8123530.0,1,0,lets-hatch,,,Thanks for your feedback. Maybe Tinder for finding collaborators would be better.<p>What are the other founder matching tools that you tried?,1407042213.0
117,8127090,comment,8126849.0,8126849.0,0,0,dmix,,,This is why people should invest in an RF-blocking cellphone case for when you&,
118,8127089,comment,8127055.0,8127055.0,0,0,benstewart,,,"I think quantum computing...in truth, has already made the transition from the lab to well, basically, anywhere (startups  included). The human brain.",1407042180.0
119,8127088,comment,8125578.0,8126915.0,1,0,stevenrace,,,I&,
120,8127087,comment,8126902.0,8127077.0,2,0,jonathanyc,,,waps is talking about how the 216&,
121,8127086,comment,8123365.0,8123676.0,1,0,lets-hatch,,,Actually we&,
122,8127085,comment,8126902.0,8127072.0,3,0,jakozaur,,,Most likely only a fraction of globe could afford this massive earth engineering. Some places like Mediterranean/Baltic sea are easier will be easier to protect. Most aren&,
