,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,10681217,comment,10677465.0,10681073.0,0,0,yk,,,"Sort of, the capacity of fibers growth faster than the Internet usage. (But of course carriers need to upgrade their routers regularly.) Additionally most of the cost of ISP&",
29,10681216,comment,10680812.0,10681048.0,0,0,fweespeech,,,>  Am I just a coward? It&,
30,10681215,comment,10681054.0,10681054.0,0,0,empressplay,,,"My partner and I (both women, both technical) have never been asked to join any team at any hackathon we&",
31,10681214,comment,10680812.0,10681018.0,0,0,fweespeech,,,> And they weren&,
32,10681213,comment,10675831.0,10681173.0,0,0,peteretep,,,I wonder if subsidised petrol also adds to it. It&,
33,10681212,story,,,1,0,empressplay,Jason Scott: Suicide and the Creative Mind,https://vimeo.com/147862774,,1449300825.0
34,10681211,comment,10680901.0,10680901.0,0,0,Ace17,,,"For the actual implementation of a compiler (not design of the language itself), I&",
35,10681210,story,,,5,0,jimcb,9 Sites for Finding Remote Jobs,http://blog.coursebirdie.com/9-sites-for-finding-remote-jobs/,,1449300807.0
36,10681209,story,,,1,0,mcalmels,America Gun Problem,http://digg.com/2015/americas-gun-problem-what-we-learned?utm_medium=email&utm_source=digg,,1449300721.0
37,10681208,story,,,1,0,bkmn,Uruguay makes dramatic shift to nearly 95% electricity from clean energy,http://www.theguardian.com/environment/2015/dec/03/uruguay-makes-dramatic-shift-to-nearly-95-clean-energy?CMP=share_btn_fb,,1449300595.0
38,10681207,comment,10669402.0,10680388.0,0,0,newman314,,,Thanks for the insight.,1449300586.0
39,10681206,comment,10680962.0,10680962.0,0,0,beagle3,,,"I have a compression issue much closer to my heart that is not being properly addresses: AES-256 encrypted plaintext files. Seriously! If you just figure out the 256-bit key, it would compress well with any compressor - there&",
40,10681204,comment,10679089.0,10680454.0,0,0,newman314,,,Oh god. I agree that is really bad UX.,1449300510.0
41,10681203,comment,10675764.0,10681013.0,0,0,spdustin,,,"It is right, but you&",
42,10681202,comment,10680962.0,10680962.0,0,0,techdragon,,,"In my childhood I had the wishful idea that some sort of &quot;1d&quot; fractal could compress huge amounts of data based on much shorter inputs. Assuming the inputs to the fractal could be computed effectively, which I was fairly sure could only be done by brute force which was never going to be useful.",1449300464.0
43,10681201,comment,10677465.0,10681113.0,0,0,fweespeech,,,"Streaming video in the manner you describe is illegal unless you own the copyright or license it. ;)<p>But yes, you can do that if you are willing to spend $10k for a city block.",1449300427.0
44,10681200,comment,10677465.0,10677465.0,0,0,omgtehlion,,,"In Russia a decade ago all the consumer internet was billed on usage. Like 40 kopecks per megabyte. Sometimes uplink was free and downlink was metered, sometimes more crazy schemes.<p>Guess what killed it?\nCompetition. If you allow cables to be slung on top of rooftops / utility poles then soon you&",
45,10681199,comment,10677074.0,10677074.0,0,0,danso,,,Nice walkthrough of the process of going from broad to narrow and then trying to explore the odd outliers. At this stage -- the point where you&,
46,10681198,comment,10677465.0,10681097.0,0,0,detaro,,,So if I don&,
47,10681197,comment,10677465.0,10677465.0,0,0,ipsin,,,"My concern is that the incentives are not aligned with ever-increasing bandwidth.  If my ISP can provide 100mbps and then milk that deployed infrastructure with data usage caps, they&",
48,10681196,comment,10675831.0,10680920.0,0,0,rootlocus,,,"Indeed, according to this: <a href=""http://www.reuters.com/article/us-teslamotors-cash-insight-idUSKCN0QE0DC20150810"" rel=""nofollow"">http://www.reuters.com/article/us-teslamotors-cash-insight-i...</a> Tesla actually loses money on every car, instead of what the author implies with &quot;You don&",
49,10681195,comment,10678471.0,10678471.0,0,0,n0us,,,Not being able to find private space in your multi-million dollar open floor plan modern home is one of those good kind of problems to have. If you want to live in a home with private space it isn&,
50,10681194,story,,,8,0,marcopolis,The ENQUIRE System (1980),http://www.w3.org/History/1980/Enquire/manual/,,1449300201.0
51,10681193,comment,10680925.0,10680925.0,0,0,Khaine,,,Mozilla has really lost the plot these last few years.  Its time for a clean-out of those at the top and a fresh start,1449300186.0
52,10681192,comment,10677465.0,10681154.0,0,0,LargeCompanies,,,Laws need to be created so that those who own the pipes can not unfairly compete directly or indirectly(split itself up and make deals with it&,
53,10681191,comment,10678652.0,10680022.0,0,0,maxdunn1,,,Thanks. Yeah I didn&,
54,10681190,comment,10677465.0,10681154.0,0,0,jon-wood,,,"To an extent this happened in 2006 with the UKs physical phone and internet infrastructure.<p>It had been run by British Telecom, a privatised government department who were originally the only phone provider. They were required to spin off infrastructure into a sister company BT Openreach.<p>That company is required to give equal access to anyone who wants to provide phone services, including DSL, and its resulted in a fantastic variety of providers across the country. You can get everything including near free 30Mbps services with data caps and an awful router, unlimited 76Mbps service, right up to bonded DSL over multiple backbones. There&",
55,10681189,comment,10680830.0,10680855.0,0,0,rtdp,,,"Here - <a href=""https://github.com/karthikb351/chennairains.org"" rel=""nofollow"">https://github.com/karthikb351/chennairains.org</a>",1449300102.0
56,10681188,comment,10677465.0,10681113.0,0,0,simoncion,,,"No, not really.<p>The right way to solve the problem is how Chattanooga, TN and other such places have solved it: either install fiber optics and maintain and bill them as a utility, or open the <i>existing</i> fiber lines and maintain/bill them as a utility. [0]<p>This solution is <i>so</i> good that incumbent telcos have successfully lobbied to make it illegal in <i>oh</i> so many places.<p>A second, decent solution is how -IIRC- either the CR or Romaina did it... string up a communally-owned <i>wired</i> network from building to building, expanding the <i>wired</i> network until you get enough &quot;customers&quot; that you can pool the cash (and have the influence) to get a good link to the Internet.<p>[0] This was more-or-less what the telcos were supposed to do back in the 1990s with the tax breaks and other incentives they were given. As you can see, they failed to live up to their promises.",1449300043.0
57,10681187,comment,10680962.0,10680962.0,0,0,alex_hirner,,,"Interestingly, all envogue tech of today like ML and Bitcoin converge around this topic. In essence, PoW is just (partly) figuring out the seed of a RNG, which in return is compression at its finest.<p>Thus, the author has a point in saying &quot;Basically, once we’re done w/ statistics, we’re done. But this mentality may be one of our biggest faults&quot;. Even seemingly random data can be represented by incredibly short descriptions (as in MDL).\nI&",
58,10681186,story,,,2,0,snyp,Run swift in the browser,http://swiftlang.ng.bluemix.net/,,
59,10681185,comment,10680218.0,10681137.0,0,0,olalonde,,,"Well it seems your opinion is already made but there are a few reasons why this architecture is gaining in popularity:<p>- Faster loading time. For most users, the bottleneck is the network and a JSON payload is typically a lot smaller than a fully rendered HTML page. This reduces the overhead (unless your users have crap CPUs and fast network connections - not the norm).<p>- Better separation of concerns. Your server becomes a dumb API and doesn&",
60,10681184,comment,10677465.0,10677465.0,0,0,cbhl,,,"Usage-based-billing turned out to be not a complete disaster in Canada. ISPs were no longer incentivized to use deep-packet-inspection to interrupt or throttle connections. Regulations required incumbents to grant access to last-mile networks to smaller ISPs to encourage competition. Users had more choice -- plans differentiated on both speed and on bandwidth caps, so if you needed a small amount of data in a month but you needed it quickly, you could still save money by picking the right plan. ISPs were encouraged to build out their networks more, since increased speed led to increased usage led to more recurring income: if you wanted the fastest speeds now and could pay $200/month for it, you got it; if you didn&",
61,10681182,comment,10677465.0,10681097.0,0,0,davidlumley,,,"I live in Brisbane, and my current internet plan is &",
62,10681181,comment,10677465.0,10681113.0,0,0,reustle,,,"I think p2p streaming for chunks of a video would be interesting, and I&",
63,10681180,comment,10680218.0,10681093.0,0,0,paulcole,,,They&,
64,10681179,comment,10677465.0,10681134.0,0,0,stevedewald,,,Curious which places are at the top of your list?,1449299556.0
65,10681178,comment,10680812.0,10680812.0,0,0,rajacombinator,,,Mega facepalm after I click through and read &quot;Preet Bharara&quot;. Can we just make this guy a Senator already?,1449299540.0
66,10681177,comment,10672276.0,10678023.0,0,0,jeremysalwen,,,"This reminded me of this paper on using deep autoencoders as a generative model:  <a href=""http://papers.nips.cc/paper/5023-generalized-denoising-auto-encoders-as-generative-models.pdf"" rel=""nofollow"">http://papers.nips.cc/paper/5023-generalized-denoising-auto-...</a>  I don&",
67,10681176,comment,10675831.0,10681031.0,0,0,sukulaku,,,> <i>Tesla is an extremely expensive car. Especially if you consider its value-to-price</i><p>I&,
68,10681175,comment,10680861.0,10681033.0,0,0,jmduke,,,<i>though it&,
69,10681174,comment,10675271.0,10677370.0,0,0,craftkiller,,,Since there&,
70,10681173,comment,10675831.0,10680921.0,0,0,devsquid,,,"Lucky. &quot;America&quot;, ie the US, is pretty huge and empty. When I was in college, my friends would often drive about 350 miles one way to go home for the weekend/holidays. Public transportation is so much shittier here than many other &quot;developed&quot; countries I&",
71,10681172,comment,10679519.0,10681151.0,0,0,joonoro,,,> (2012)!<p>Which only makes it sadder that it hasn&,
72,10681170,story,,,43,12,Crespyl,A real-time journey through the Apollo 17 mission,http://apollo17.org,,1449299135.0
73,10681169,comment,10675423.0,10680089.0,0,0,mercurial,,,"I think you misread parent. You seem to refer to the excesses of the French revolution, not of the French monarchy. It&",
74,10681168,comment,10679044.0,10680594.0,0,0,shoo,,,"> You know if you are paid enough by learning what other offers you can get.<p>Yup.<p>Instead of pouring an excess of effort your energy into your job, perhaps above and beyond what you agreed to do as per your employment contract, pour your effort and energy into investigating and cultivating your other job prospects. See if other companies are willing to make you a decent offer. It may take a fair bit of time to find a company that really wants you, that you&",
75,10681167,comment,10680962.0,10680962.0,0,0,rdtsc,,,Wonder if BWT can be improved (i.e. make it sort better) with a help of extra additional information. So it is not a choice of all (complete sort) or pure BWT but something in between. Maybe group things a bit better (close to a sorted order) but needed a little map/error-correction/otherthing..? to help it decode.<p>Idea came from seeing Kolmogorov right under BWT&,
76,10681166,comment,10668687.0,10681049.0,0,0,yepguy,,,We don&,
77,10681165,comment,10675394.0,10675394.0,0,0,raquo,,,"So when the TPP says:<p>> No Party shall require the transfer of, or access to, source code of software owned by a person of another Party, as a condition for the import, distribution, sale or use of such software, or of products containing such software, in its territory.<p>This means that requiring code audits is not allowed for <i>any</i> software, not just imported software, right? Because I&",
78,10681164,comment,10675954.0,10676481.0,0,0,evgenyg,,,Versioning makes it significantly more powerful than just an editor on top of Route 53 API. With Traffic Flow one can migrate records from Policy v1 to v2 or to AnotherPolicy v8 with zero downtime. DIY approach wouldn&,
79,10681162,comment,10675423.0,10679453.0,0,0,mercurial,,,"> France never reverted to the kind of excesses that the set of Royalty at the time of the French revolution practiced.<p>> And yes, you&",
