,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,7434603,story,,,1,0,yiedyie,Facebook's Deep Face facial recognition technology to have near-human accuracy,http://www.upi.com/Business_News/2014/03/19/Facebooks-Deep-Face-facial-recognition-technology-to-have-near-human-accuracy/3151395247809/,,1395309015.0
23,7434602,comment,7434554.0,7434554.0,21,0,justincormack,,,"I have been using Musl for various purposes for quite some time. I think my favourite things are:<p>* The team are very helpful, and fix things fast and correctly. You can see some of the detail in this post on race conditions in glibc <a href=""http://ewontfix.com/16/"" rel=""nofollow"">http://ewontfix.com/16/</a><p>* It is very standards compliant, so it is a good portability test for your code. It is a bit like using a BSD libc, except it does have Linux specific syscalls etc.<p>* Static linking works, which it doesnt properly in glibc. If you want to be like those trendy Go people and provide simple statically linked single file binaries, for running in containers etc then you can. And they will be small: the glibc shared library is 1.8MB (not including rt, pthread etc), while a Musl statically linked copy of Lua for example is only 160k. Static linking is very useful for all sorts of things, my most recent use was cross compiling bianries to run under qemu-user for testing.<p>* It is BSD licensed so you can use it in completely different projects however you want, eg OSv uses it <a href=""http://osv.io/"" rel=""nofollow"">http://osv.io/</a><p>* The code is small and readable. If you want to know how things work you can just take a look, quickly find the code and understand it. Just finding the code in glibc takes ages. I keep a reference copy just for this purpose.<p>You can use the &quot;cross compiler&quot; musl-gcc that ships with it to build if your code is happy being cross compiled (should be, most things just work). If you have a lot of dependencies it might be easier to use a distro, I use Sabotage in a chroot usually <a href=""https://github.com/sabotage-linux/sabotage"" rel=""nofollow"">https://github.com/sabotage-linux/sabotage</a>",1395309005.0
24,7434601,comment,7433095.0,7433095.0,1,0,blueskin_,,,Maybe MS should give them to Apple and Google to sabotage their products.<p>I&,
25,7434600,story,,,1,0,yiedyie,End of Windows XP Support Could Put ATMs at Risk,http://www.foxbusiness.com/personal-finance/2014/03/19/end-windows-xp-support-could-put-atms-at-risk/,,1395308992.0
26,7434599,comment,7432534.0,7432534.0,1,0,fmax30,,,"So if i make my game in one month , release it . Then does that mean that i will only have to pay them ~10 $ for that month right.\nI won&",
27,7434597,comment,7434444.0,7434536.0,4,0,lhgaghl,,,or black metal,1395308865.0
28,7434596,story,,,1,0,c-oreills,Online Python Tutor – Learn programming by visualizing code execution,http://www.pythontutor.com/,,1395308819.0
29,7434595,comment,7434149.0,7434149.0,2,0,dlsym,,,I somehow expected JS...,1395308811.0
30,7434594,comment,7434284.0,7434562.0,2,0,eitally,,,There was a story on NPR a few weeks back stating that Lowe&,
31,7434593,comment,7434444.0,7434444.0,4,0,KennyCason,,,"At Datarank we spent our first two years living together. The first year was four of us in one big house, and the second year we lived in two neighboring two-bedroom apartments. While at times you can definitely feel cramped, 99% of the time it&",
32,7434592,comment,7428143.0,7434419.0,3,0,radiowave,,,IIRC that one&,
33,7434591,comment,7431146.0,7432381.0,2,0,cheald,,,Probably because someone put in a lot of effort to write visualization software that isn&,
34,7434590,story,,,65,73,ibsathish,Bill and Melinda Gates Aren’t Leaving Their Kids Billions,http://www.wired.com/business/2014/03/bill-melinda-gates-arent-leaving-billions-kids/?mbid=social_twitter,,1395308687.0
35,7434589,comment,7434584.0,7434584.0,40,0,ABS,,,"No one picking up on this snippet?<p>&quot;When Redmond determined its authenticity, investigators looked through the blogger&",
36,7434588,story,,,1,0,bowyakka,Unreal Engine 4 on GitHub,https://www.unrealengine.com/ue4-on-github,,1395308678.0
37,7434586,comment,7434444.0,7434444.0,3,0,lennel,,,"It would be interesting to be able to measure burnout rate, employee turnover and just general psychological indicators over time in such a setup.<p>I find creative thinking and critical analysis often comes from engaging in disparate actions (as compared to full immersion in work), here I would imagine group think and not seeing the mistakes you are making as a group could be amplified easily.",1395308636.0
38,7434585,comment,7434284.0,7434284.0,1,0,blueskin_,,,404.,1395308629.0
39,7434584,story,,,38,47,ABS,Ex-Microsoft employee arrested for leaking company secrets,http://www.engadget.com/2014/03/20/microsoft-employee-leak-secrets-arrest/,,1395308627.0
40,7434583,comment,7427624.0,7429372.0,1,0,algo,,,I&,
41,7434582,comment,7428469.0,7434228.0,1,0,mattmanser,,,Reducing the round trips to the DB or doing calculations when you need them need no knowledge <i>AT ALL</i> of algos.<p>Saying it&,
42,7434581,comment,7430946.0,7434484.0,1,0,lvh,,,"Yep, that&",
43,7434580,comment,7434284.0,7434564.0,2,0,leoc,,,But isn&,
44,7434579,comment,7434547.0,7434547.0,8,0,dserban,,,Haskell: Programming is not enough like abstract algebra.,1395308489.0
45,7434578,comment,7432619.0,7433410.0,2,0,AlisdairO,,,For me it&,
46,7434577,story,,,1,0,user24,HN topcolor 3D visualisation,http://solidred.co.uk/topcolors/,,1395308459.0
47,7434576,comment,7434444.0,7434444.0,12,0,pavlov,,,Kool-Aid on the house around the clock. But does it take a tangy flavor when the funding runs out?,1395308449.0
48,7434575,comment,7434444.0,7434444.0,22,0,huhtenberg,,,This is seriously f,
49,7434574,comment,7432201.0,7432201.0,2,0,user24,,,"Quick and dirty 3d visualisation: <a href=""http://solidred.co.uk/topcolors/"" rel=""nofollow"">http://solidred.co.uk/topcolors/</a>",1395308427.0
50,7434573,comment,7430946.0,7432756.0,1,0,lvh,,,"I think this should be up now. Thanks, GP!",1395308416.0
51,7434572,comment,7434149.0,7434149.0,1,0,bcraven,,,"Looks like:<p>- OE-CAKE[1]<p>- Phun/Algodoo[2]<p>Which may give some examples of what could be done with this.<p>[1]<a href=""http://www.teq.com/blog/2010/03/oe-cake-physics-simulator/"" rel=""nofollow"">http://www.teq.com/blog/2010/03/oe-cake-physics-simulator/</a><p>[2]<a href=""http://www.algodoo.com/what-is-it/"" rel=""nofollow"">http://www.algodoo.com/what-is-it/</a>",1395308380.0
52,7434570,comment,7434284.0,7434521.0,2,0,tom_morrow,,,"has the ping data been published?<p>to my knowledge, we&",
53,7434569,comment,7428469.0,7431490.0,2,0,robheaton,,,"Obviously I would say this, but the Stripe process was really enjoyable, rapid and well thought through. It was clear that everyone really cared about making sure that you were able to really show your true skills and abilities. The team is great (and obviously just got 5.8% more great when I joined) and really happy to answer any and every question you might have.<p>So I strongly recommend. Although I would say that.",1395308303.0
54,7434568,comment,7433524.0,7433839.0,1,0,ttty,,,"&quot;Under the hood SockJS tries to use native WebSockets first. If that fails it can use a variety of browser-specific transport protocols and presents them through WebSocket-like abstractions.&quot; - SockJS<p>How this is helping?<p>&quot;Flash is absolutely not required for Socket.IO to function. If Flash is available, it&",
55,7434567,comment,7434468.0,7434468.0,1,0,guard-of-terra,,,"Perhaps we should employ harvester vessels that collect that garbage, make something useful out of it?",1395308282.0
56,7434566,comment,7427173.0,7430619.0,1,0,stevekemp,,,"Just simple things so far; desks, tables, and book-cases.<p>One of the more enjoyable jobs was fitting some bookshelves beneath a recessed window, complete with a secret compartment!",1395308278.0
57,7434565,comment,7431209.0,7432468.0,1,0,x0x0,,,hmm; if you&,
58,7434564,comment,7434284.0,7434506.0,1,0,simonh,,,"At that time, nobody was looking for it. Unless you know to look out for something specific, it&",
59,7434563,comment,7434284.0,7434533.0,3,0,Shivetya,,,"Flying is my bet.<p>As for scenarios, based on what CNN had on their screens I would say of the media, they have pretty much jumped the shark.<p>I am more and more interested in what steps international authorities will take with regards to requirements for commercial aircraft. We have the technology to prevent disappearances like this from occurring again, so will they step up and require them? The costs of the search must be pretty high by now",1395308223.0
60,7434562,comment,7434284.0,7434284.0,2,0,markovbling,,,Watched a mind-blowing TED talk by former NASA researcher Dan Berkenstock on the state of Satellite imagery and what we&,
61,7434561,comment,7434149.0,7434543.0,10,0,scrollaway,,,"There was a time I would have really hoped for that. When Github was still new and the only, pathetic, alternatives were SF and Google Code. But back then, Google had its head stuck all the way up SVN&",
62,7434560,comment,7434444.0,7434444.0,5,0,PeonBob,,,Seems an awful lot like a post-college fraternity...,1395308155.0
63,7434559,comment,7422881.0,7425491.0,1,0,okal,,,"Everything you said was golden, until the last paragraph.<p><sarcasm> Picasso really should have stopped faffing about with his silly brushes and gone to work in a canvas factory instead. The world really didn&",
64,7434558,comment,7429591.0,7429591.0,1,0,BjoernKW,,,Most likely not. That&,
65,7434556,comment,7434149.0,7434149.0,20,0,babuskov,,,"<p><pre><code>    &quot;For applications on Google Play that integrate this tool, usage is tracked.&quot;\n</code></pre>\nImagine if every open source library did that.",1395307971.0
66,7434555,comment,7428469.0,7433685.0,1,0,mattmanser,,,High level language? I haven&,
67,7434554,story,,,91,35,deoxxa,Musl-libc version 1.0.0 released,http://www.musl-libc.org/download.html,,1395307926.0
68,7434553,comment,7434149.0,7434543.0,2,0,babuskov,,,"It reminds me of the YouTube story. Google tried to do the same with Google Video and finally gave up and bought YT.<p>Google tries with Google Code now, but GitHub has probably much more traction. So, you may be right. I&",
69,7434552,story,,,2,1,connochristou,How To Choose A Good Mobile Ad Network,http://www.avocarrot.com/blog/choose-good-mobile-ad-network/,,1395307847.0
70,7434551,story,,,19,15,amitkumar01,Alibaba Sinks $215 Million Into Messaging App Tango,http://www.forbes.com/sites/parmyolson/2014/03/20/exclusive-alibaba-sinks-250-million-into-messaging-app-tango-valuing-it-at-more-than-1-billion/,,1395307780.0
71,7434550,comment,7428469.0,7432154.0,1,0,robheaton,,,"If I was guessing, I&",
72,7434549,comment,7434149.0,7434149.0,1,0,willemmerson,,,"The music fits surprisingly well, its Interstate by The Juice To Make It Happen, whoever they are.",1395307732.0
73,7434548,story,,,2,0,aosmith,Blockchains as public record,http://alexsmith.io/?p=207,,1395307689.0
74,7434547,story,,,65,79,xvirk,What Languages Fix,http://www.paulgraham.com/fix.html,,1395307687.0
75,7434546,comment,7434465.0,7434465.0,1,0,Hawkee,,,These look quite bad on a retina display.  I wouldn&,
76,7434545,comment,7432201.0,7433808.0,1,0,twelvechairs,,,Thanks for this. Very interesting!<p>When you consider that the dominant hue shown against is orange (the logo) it makes sense that the vast majority of choices are either complementary (blues) or supplementary (oranges). The fact that there are lots of greens and few purples is interesting however.,1395307638.0
77,7434544,comment,7429058.0,7429058.0,1,0,alexeisadeski3,,,Is DK2 shipping in July or consumer?<p>Not entirely clear.,1395307609.0
78,7434543,comment,7434149.0,7434149.0,3,0,sgt,,,It&,
79,7434542,comment,7434284.0,7434533.0,6,0,alexeisadeski3,,,"Irrational terrorist, irrational pilot, irrational/mentally unstable criminal, mentally unstable passenger, mentally unstable pilot, mentally unstable terrorist, or an as-yet-unimagined mechanical malfunction.<p>In no order.",1395307556.0
80,7434541,comment,7429680.0,7430238.0,1,0,fhuszar,,,"Yes, startups try to game VCs already. But if the &",
81,7434540,comment,7434535.0,7434535.0,1,0,nodata,,,How is it raised?,1395307498.0
82,7434539,comment,7434284.0,7434377.0,2,0,robmcm,,,"Better to be safe that sorry\n<a href=""http://bookriotcom.c.presscdn.com/wp-content/uploads/2012/09/it-just-says-helf-686x1024.jpg"" rel=""nofollow"">http://bookriotcom.c.presscdn.com/wp-content/uploads/2012/09...</a>",1395307492.0
83,7434538,comment,7430501.0,7434242.0,2,0,ternaryoperator,,,The 10&,
84,7434537,comment,7433524.0,7433524.0,1,0,Smirnoff,,,"Damn, this version seems so unplayable-- so much chaos.\nWhen I play on my own, I already do so many random moves until I reach 512. After that every move that I make is evaluated. I have no problems reaching 2048 (or 29,000 points) within 10-15 minutes.<p>Here, I just get frustrated with the slowness of the moves (not to mention the strategy of the &quot;democratic group&quot; is way off)",1395307469.0
85,7434536,comment,7434444.0,7434444.0,28,0,damncabbage,,,So... Not for anyone with a significant other. Or a family. Or an aversion to spending all day and night with your co-workers.,1395307445.0
86,7434535,story,,,2,2,ryanjodonnell,Introducing StandDesk,http://standdesk.co/,,1395307372.0
87,7434533,comment,7434284.0,7434331.0,4,0,davidw,,,"Ok, so unless they were trying to rendezvous with the secret undersea Nazi base on the underwater volcano, it looks like the &quot;steal the airplane&quot; thing either was wrong entirely or went completely awry.<p>So I wonder how it got out there.",1395307334.0
88,7434532,comment,7434149.0,7434350.0,3,0,Tobu,,,For what it&,
89,7434531,comment,7434444.0,7434497.0,8,0,Centigonal,,,That&,
90,7434530,story,,,1,0,terziev,The inherent dysfunction of functional teams,http://iosmak.wordpress.com/2014/03/10/the-inherent-dysfunction-of-functional-teams/,,1395307313.0
91,7434529,story,,,7,2,sanqui,Show HN: Gameboy port of 2048 ,https://github.com/Sanqui/2048-gb,,1395307257.0
92,7434528,story,,,2,0,amitkumar01,Twitters Experiments With Removing  Replies,http://thenextweb.com/twitter/2014/03/20/twitter-latest-experiment-hints-that-it-will-remove-replies-from-its-service,,1395307186.0
93,7434527,story,,,2,0,ghosh,"For Silicon Valley engineers, the bar is higher than ever ",http://tech.fortune.cnn.com/2014/03/18/silicon-valley-engineers/,,1395307173.0
94,7434526,comment,7434444.0,7434497.0,1,0,woof,,,Both.,1395307138.0
95,7434525,story,,,2,0,ishener,Google Picker,https://developers.google.com/picker/,,1395307136.0
96,7434524,comment,7429058.0,7434198.0,1,0,axefrog,,,I think you&,
97,7434523,story,,,2,0,AndrewDucker,"Gender diversity promotes radical innovation, study finds – ScienceDaily",http://www.sciencedaily.com/releases/2014/03/140319085430.htm,,1395307129.0
98,7434522,comment,7432619.0,7432619.0,1,0,mp3geek,,,Would&,
99,7434521,comment,7434284.0,7434404.0,3,0,omegant,,,"I´m finishing a blog post on how to use the satellite ping chain (with the consecutive position arcs) and the known cruise speed of the B777 to create a probable route tree over the maps. \nMaybe it´s not going to give much information (pings are one hour a part and have an error of about 100NM or more), but If it serves to dismiss some parts of the actual ping position band, that would save time to the search teams.",1395307072.0
100,7434520,comment,7434444.0,7434497.0,7,0,anvandare,,,Reported to HR for not loving and worshipping Dear Company and devoting every single moment of your existence and every fiber of your being to increasing Its Holy Profits and Stock Value! :>,1395307067.0
101,7434519,comment,7430501.0,7434011.0,4,0,freemanindia,,,i live in a small village in rural india where I&,
102,7434517,story,,,2,0,maus80,"Testing framework using Maven, TestNG and Webdriver ",http://www.leaseweblabs.com/2014/03/testing-framework-using-maven-testng-webdriver/,,1395306956.0
103,7434516,comment,7434425.0,7434425.0,5,0,patio11,,,Depending on what you&,
104,7434515,comment,7434444.0,7434444.0,9,0,anjc,,,"Beautiful residence, but it&",
105,7434514,comment,7434284.0,7434333.0,8,0,omegant,,,"I´m just wild guessing here, but if the US had had the MH370 located with a classified radar or satellite, and they know it had crashed, It would be stupid to disclose that technology. They would better use available resources to point the actual position to the search teams (like: &quot;look at this interesting satellite ping arc&quot;), without showing that they knew the position all the time.<p>I´m not telling this is the actual case, but I would do it if I were the one in charge of such technology.",1395306858.0
106,7434512,story,,,2,0,testrun,KnCMiner Sells $2 Million Worth Of Scrypt Mining Machines In Four Hours,http://techcrunch.com/2014/03/20/kncminer-sells-2-million-worth-of-scrypt-mining-machines-in-four-hours/,,1395306849.0
107,7434511,comment,7434147.0,7434147.0,3,0,contingencies,,,"Other big benefits you get from well defined interfaces include security - you can do application level firewalling, statistics, anomaly detection really easily - and testing (play back known traffic, literally generate every possible message and see what happens, etc.)<p>Also, HTTP can be a poor choice in security terms for its complexity baggage (cookies, headers, methods, DNS baggage, SSL baggage, etc.). Alternatives such as MQs can be useful to consider, especially at later points in growth, since they can handle complex topologies with ease.<p>I believe the author could benefit from making a distinction between stateful and stateless in his description of dumb and smart API clients, since state is the main factor resulting from assumptions here.",1395306823.0
108,7434510,story,,,2,0,codesuela,Over $100K in Bitcoin Was Stolen in a Ridiculously Low-Tech Heist,https://news.vice.com/articles/over-100k-in-bitcoin-was-stolen-in-a-ridiculously-low-tech-heist,,1395306759.0
109,7434509,comment,7432448.0,7432715.0,1,0,TazeTSchnitzel,,,"I chose the name without any thought, really.<p>An early version of the code did use log2() on the score internally, but now it does pow(2) externally.",1395306726.0
110,7434508,comment,7428339.0,7431816.0,1,0,thaumasiotes,,,> Istanbul isn&,
111,7434507,comment,7397657.0,7401056.0,1,0,laza,,,"If you are power user, you&",
112,7434506,comment,7434284.0,7434452.0,1,0,leoc,,,If this is part of MH370 then you&,
113,7434505,comment,7434149.0,7434149.0,1,0,CmonDev,,,It&,
114,7434504,comment,7434089.0,7434089.0,12,0,d3gamer,,,"There is one, it is right above Blaze cafe (1225 Charleston Rd).  There&",
115,7434503,comment,7434406.0,7434406.0,1,0,not_paul_graham,,,Am I missing something obvious or is this just a static webpage?<p><pre><code>  DID THEY FIND\n  THE MALAYSIAN\n  PLANE YET?\n\n  maybe...</code></pre>,1395306583.0
116,7434502,comment,7434147.0,7434147.0,2,0,ndcrandall,,,"So after going back and forth with our startup on SOA or not, I have felt like separating these services out of (in our case) a monolithic Rails application has made sense. I would like to use Sinatra for one service, rails for the web interface, and possibly Python for the last service. I understand this adds a lot of overhead by creating an interface and authentication for each service.<p>For me the logical division of services seems to make sense especially when using &",
117,7434501,comment,7434284.0,7434404.0,1,0,shirro,,,"Sure there is an element of that. But there are huge numbers of tech people who are into aviation, radio, satellites, image processing and solving puzzles.<p>I don&",
118,7434500,comment,7430946.0,7431512.0,2,0,marshray,,,"History is great as a topic in its own right. But in my view, we already have <i>lots</i> of books that cover crypto through World War II.<p>Very little of it is relevant to modern ciphers. Some of it is even actively harmful, witness old advice about &quot;RNG entropy depletion&quot; and &quot;stale keys&quot; resulting in overly complex and failure-prone crypto systems.<p>What we need more of relevant, modern, best-practices-in-light-of-latest-attacks information suitable for careful, conscientious developers who have to build actual systems out of it.",1395306435.0
119,7434499,story,,,3,1,efounders,Anatomy Of The European SaaS Ecosystem,http://efounders.co/anatomy-of-the-european-saas-ecosystem-stage-one-france/,,1395306422.0
120,7434498,comment,7397657.0,7399170.0,1,0,laza,,,"Happy NewsBlur user here, and thank you for making it!",1395306344.0
121,7434497,comment,7434444.0,7434444.0,32,0,rodgerd,,,Startup or cult?,1395306324.0
122,7434496,comment,7428339.0,7428339.0,1,0,edward,,,"The article shows a map produced by OpenStreetMap, but with no credit to OpenStreetMap. This is clearly a copyright violation. They are required to include the text, &quot;© OpenStreetMap contributors&quot;. See <a href=""http://www.openstreetmap.org/copyright"" rel=""nofollow"">http://www.openstreetmap.org/copyright</a> for more details.",1395306300.0
123,7434495,comment,7428330.0,7429457.0,1,0,nextw33k,,,I would imagine that you&,
124,7434494,story,,,1,0,andric,Of Course TechCrunch Disrupt is in HBO’s Silicon Valley,http://techcrunch.com/2014/03/19/of-course-techcrunch-disrupt-is-in-mike-judges-silicon-valley-hbo-show/,,1395306282.0
125,7434493,story,,,1,0,zvona,"""Yhdet vielä"" – A Finnish Version of 2048",http://www.sis.uta.fi/~ar72757/yhdet/,,1395306270.0
126,7434492,comment,7434149.0,7434350.0,2,0,wingi,,,"<a href=""https://code.google.com/p/jsbox2d/source/browse/trunk/build/"" rel=""nofollow"">https://code.google.com/p/jsbox2d/source/browse/trunk/build/</a>",1395306268.0
127,7434491,comment,7434149.0,7434149.0,15,0,de_dave,,,"<p><pre><code>  For applications on Google Play that integrate this tool, \n  usage is tracked. This tracking is done automatically using \n  the embedded version string (b2_liquidFunVersionString),\n  and helps us continue to optimize it.\n</code></pre>\nIs this tracking functionality restricted to libraries by Google employees? Seems like it would be useful for all third-party library developers to see how their libraries are being used and can be improved.",1395306154.0
128,7434490,comment,7434425.0,7434425.0,2,0,markovbling,,,Also interested in answers - posting as a lazy bookmark! :),1395306140.0
129,7434489,comment,7434149.0,7434439.0,1,0,stickydink,,,Rendering rigid bodies as metaballs is a big step away from buoyancy,1395306092.0
130,7434488,story,,,2,0,rhizome31,Elasticsearch: When giving it more memory causes more OutOfMemory errrors ,http://makina-corpus.com/blog/metier/2014/elasticsearch-when-giving-it-more-memory-causes-more-outofmemory-errror/,,1395306077.0
131,7434487,comment,7429774.0,7430424.0,1,0,markovbling,,,"Great idea!\nIf Adobe charges a smaller commission to the asset designers than the existing marketplace sites then it would be better for the designers because they could build their profiles in a centralized, trusted place instead of bouncing between the hottest marketplace for each &quot;asset class&quot;. I&",
