,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
24,8510018,comment,8509855.0,8510000.0,0,0,dang,,,"[flagkilled] means killed by HN users, as opposed to by the software or by moderators. Moderators basically never kill comments though (except spam).<p>Displaying [flagkilled] is another experiment we&",
25,8510017,comment,8509720.0,8509922.0,0,0,ddri,,,"Thanks for your kind words! Jump on the beta and we can chat more. Oh and hit this survey up to help us understand the experience of other tech writers: <a href=""https://corilla.typeform.com/to/QzDe45"" rel=""nofollow"">https://corilla.typeform.com/to/QzDe45</a><p>We&",
26,8510016,story,,,1,0,smel,Orika time,http://malsolo.com/blog4java/?p=465,,1414287566.0
27,8510015,comment,8508478.0,8509852.0,0,0,thirsteh,,,Program termination/exception is clearly preferable to arbitrary code execution.,1414287546.0
28,8510014,comment,8509720.0,8509736.0,0,0,ddri,,,"Corilla is a project based on something we cofounded while working on documentation for Red Hat. It predates Readme.io by a number of years as an open source project, and we&",
29,8510013,comment,8509105.0,8509105.0,0,0,dTal,,,"The Analysis & Resynthesis Sound Spectrograph[1] is a really nifty tool that can convert spectrograms to audio files and vice versa, making tasks like this trivial. Sadly the developer has shifted development into a proprietary project, but the last release of ARSS still works and is a real hoot to play with.<p>[1]<a href=""http://arss.sourceforge.net/"" rel=""nofollow"">http://arss.sourceforge.net/</a>",1414287517.0
30,8510012,comment,8508636.0,8509654.0,0,0,logn,,,"Maybe this will help: <a href=""https://forums.openvpn.net/topic16143.html"" rel=""nofollow"">https://forums.openvpn.net/topic16143.html</a>",1414287440.0
31,8510011,comment,8508478.0,8509867.0,0,0,cgag,,,People create more complex systems because they no longer have to think about tedious bugs that will be caught by their compiler?,1414287403.0
32,8510010,comment,8509213.0,8509213.0,0,0,WalterBright,,,It&,
33,8510009,comment,8509842.0,8509842.0,0,0,minimaxir,,,"The first comment in your previous submission is accurate: <a href=""https://news.ycombinator.com/item?id=6077395"" rel=""nofollow"">https://news.ycombinator.com/item?id=6077395</a><p>Ideas are just ideas. Actually solving problems requires a different skillset that can&",
34,8510008,comment,8509271.0,8509526.0,0,0,omegaham,,,"And most of those were convicts getting executed. Get the people warmed up by killing some nameless criminals, and then send in the stars.",1414287234.0
35,8510007,comment,8508967.0,8509447.0,0,0,tomkarlo,,,It&,
36,8510006,comment,8509213.0,8509780.0,0,0,bytecoin,,,What is a csp?,1414287133.0
37,8510004,comment,8509055.0,8509055.0,0,0,paulmalenke,,,Don&,
38,8510003,comment,8508478.0,8509867.0,0,0,enneff,,,> The problem is that &quot;safer&quot; languages just encourages programmers that don&,
39,8510002,comment,8509500.0,8509584.0,0,0,gamblor956,,,"<i>And if you do have the means to hire a lawyer they would likely require you to travel to Virginia and pick a lawyer from their list of lawyers approved to represent people in that specific district.</i><p>Completely false.  You can hire any lawyer you want, wherever you want in the US. And you can force the IRS to litigate in the federal district court of <i>your</i> choice.<p>Practice before a federal court merely requires admission to practice in <i>any</i> state court.",1414287056.0
40,8510001,comment,8508723.0,8509045.0,0,0,markkat,,,"I work with miRNA. They are bizarrely stable. From my experience, I wouldn&",
41,8510000,comment,8509855.0,8509990.0,0,0,minimaxir,,,"This is sorta off topic, but I noticed that older posts which are dead now occasionally say they are [flagkilled].<p>What&",
42,8509999,comment,8505585.0,8509984.0,0,0,maxerickson,,,"T-Mobile roams on AT&T.<p>Or at least, some plans do. My legacy per minute plan does.<p>I&",
43,8509998,comment,8508967.0,8509782.0,0,0,tomkarlo,,,This: Google&,
44,8509997,comment,8507535.0,8507660.0,0,0,undrwatr,,,"The battery drops in to your existing 120v smoke detectors as the backup battery.  It still chirps when the battery is low.  It still operates normally.  The added benefit is that it can alert you to an alarm if you are away from home.  If your smoke detectors are all wired together you probably only need one of these.<p>But yes the disposable nature of the product is a concern for e-waste, convenience, and cost.",1414286858.0
45,8509996,comment,8505529.0,8508395.0,0,0,peterfirefly,,,Bessermacher.,1414286856.0
46,8509995,comment,8508923.0,8509987.0,0,0,WalterBright,,,The human also knows things that the compiler doesn&,
47,8509994,comment,8509500.0,8509798.0,0,0,dTal,,,And who enforces that? The Constitutional Court Court? You&,
48,8509993,comment,8508967.0,8509945.0,0,0,tomkarlo,,,> It doesn&,
49,8509992,comment,8508884.0,8509901.0,0,0,timwaagh,,,because it muddies the waters. HFA is a fairly defined group but the entire spectrum is a broad category of related disorders. it makes much better sense to do a separate study for other autistic disorders.,1414286806.0
50,8509991,comment,8509842.0,8509842.0,0,0,perks,,,Getting a 504 Gateway Time-out over here,1414286651.0
51,8509990,comment,8509855.0,8509855.0,0,0,dang,,,This post was killed by user flags. I&,
52,8509989,comment,8505382.0,8509754.0,0,0,breuleux,,,"Multifix is more general than a combination of infix, prefix and postfix, though. For instance, a [] block is a multifix operator, but you can&",
53,8509988,comment,8507911.0,8507911.0,0,0,strategy,,,"I have written ebooks and was considering courses, so let me offer an opinion too. I opted to develop YouTube videos to promote my brand MindYourDecisions. The reason is YouTube has many more users and you have a chance to establish your authority and market books. If you get over 10,000 subscribers on YouTube, you can also make paid subscriptions which you can use to sell courses.",1414286550.0
54,8509987,comment,8508923.0,8509618.0,0,0,userbinator,,,"<i>Optimization algorithms will lead the result to a local minima, while missing a global minima.</i><p>I think this is the one of the huge differences between humans and compilers that leads to suboptimal code - the compiler is completely unaware of what the programmer <i>intended</i> in the HLL source, so the best it can do is to generate code which it &quot;knows&quot; is the fastest way to implement exactly those statements; on the other hand, if you are a human writing an algorithm in Asm, you probably have things like instruction selection and register allocation already in mind and are willing to slightly change the &quot;semantics&quot; of your algorithm if it results in e.g. a better use of registers or the possibility to use a faster/smaller instruction.<p>In other words, the compiler starts with something horribly unoptimised but following the semantics of the source language, and tries to make that as fast/small as it can while still maintaining the same semantics - and so this is the &quot;local minima&quot; it can reach. The human starts with a concept of an algorithm and its intended result, and everything in-between is flexible, so this is a more &quot;global&quot; view of the problem of code generation. The human isn&",
55,8509986,comment,8509888.0,8509888.0,0,0,akerl_,,,"If you go into social media looking to cash out, it&",
56,8509985,comment,8508923.0,8509853.0,0,0,WalterBright,,,"Many optimizations in isolation are pessimizations, they only produce net improvement when used in combination with other optimizations.",1414286470.0
57,8509984,comment,8505585.0,8508047.0,0,0,nkozyra,,,I&,
58,8509983,story,,,6,0,davecheney,"Go, frameworks, and Ludditry",http://dave.cheney.net/2014/10/26/go-frameworks-and-ludditry,,1414286392.0
59,8509981,story,,,1,0,akerl_,Thoughts on Yosemite’s Look and Feel,http://www.subtraction.com/2014/10/21/thoughts-on-yosemites-look-and-feel/,,1414286312.0
60,8509980,comment,8508884.0,8509901.0,0,0,Spooky23,,,That&,
61,8509979,story,,,7,2,krrishd,Ask HN: Practical project ideas to use functional programming concepts?,,I&,
62,8509978,comment,8509271.0,8509702.0,0,0,eropple,,,"&quot;Basic&quot; works here, but as an alternative you might consider &quot;alkaline&quot; (which pulls double duty, both as &quot;related to the alkali metals&quot; and &quot;has a pH over 7&quot;).",1414286106.0
63,8509976,comment,8509500.0,8509500.0,0,0,NaOH,,,Two good additional pieces. One is John Oliver&,
64,8509975,comment,8509727.0,8509960.0,0,0,bdcravens,,,"Twitpic blocked access to those trying:<p><a href=""https://news.ycombinator.com/item?id=8472047"" rel=""nofollow"">https://news.ycombinator.com/item?id=8472047</a>",1414286060.0
65,8509974,comment,8509154.0,8509896.0,0,0,tatterdemalion,,,Sure; I&,
66,8509973,comment,8509213.0,8509699.0,0,0,intopieces,,,>The problem is that it&,
67,8509972,comment,8508478.0,8509895.0,0,0,blinkingled,,,"Wow, in that case Rust is looking like it could be hell of a lot better C replacement! If I could just write all my libs in Rust using the full power of the language and then just call them easily from any language without ungodly overhead or complexity like in case of say Java/JNI, that&",
68,8509971,comment,8509914.0,8509914.0,0,0,azeirah,,,I&,
69,8509970,comment,8509509.0,8509815.0,0,0,yock,,,"<i>Why do states love to promote rent seeking behavior?</i><p>Because they receive the rent. Rather, the individuals in government receive the rent.",1414285866.0
70,8509969,comment,8509628.0,8509628.0,0,0,ivan_ah,,,"direct link to PDF:\n<a href=""http://events.linuxfoundation.org/sites/events/files/slides/LinuxPerfTools_0.pdf"" rel=""nofollow"">http://events.linuxfoundation.org/sites/events/files/slides/...</a>",1414285851.0
71,8509968,comment,8509717.0,8509717.0,0,0,dang,,,"<a href=""https://hn.algolia.com/?q=neural+turing+machines",
72,8509967,comment,8509500.0,8509646.0,0,0,Spooky23,,,"Sure, until you need real coin of the realm to buy stuff in large quantity. How many people are able to convert Bitcoin off the radar into liquid commodities like gold? not many, and anyone you find that can is probably working for the police or tax authorities in your jurisdiction.",1414285763.0
73,8509966,comment,8509727.0,8509960.0,0,0,logicalman,,,Who says no one has done that?,1414285707.0
74,8509965,comment,8508894.0,8509619.0,0,0,eddieroger,,,"Voting with my dollars. Retailers who have success with ApplePay will make no secret about it, and those that aren&",
75,8509963,comment,8505244.0,8507729.0,0,0,orliesaurus,,,sad to see the spam indeed,1414285528.0
76,8509962,comment,8509500.0,8509906.0,0,0,Spooky23,,,"Yes. Banks are required to file CTRs (currency transaction reports) for transactions over $10k. They also have an obligation to file SARs (suspicious activity reports) for suspicious transactions as low as $5k or less in some cases.<p>The former Governor of New York, Eliot Spitzer attempted to obfuscate a $5,000 wire to an escort agency, his bank&",
77,8509961,story,,,5,0,Wyndsage,SpaceX Dragon capsule splashes down in Pacific Ocean,http://www.reuters.com/article/2014/10/25/us-space-spacex-station-idUSKCN0IE0J620141025,,1414285448.0
78,8509960,comment,8509727.0,8509727.0,0,0,Oculus,,,Can someone explain to me why no one has scraped all the Twitpic photos and stored them?,1414285433.0
79,8509959,comment,8508430.0,8509354.0,0,0,ggreer,,,"First, it&",
80,8509958,comment,8507632.0,8507927.0,0,0,lobster_johnson,,,"Having used React for a year now, I have long concluded that React doesn&",
81,8509957,comment,8508478.0,8508644.0,0,0,saurik,,,Apple also does not ship this tool from binutils (though as they aren&,
82,8509956,comment,8509500.0,8509633.0,0,0,joesmo,,,> How can they assume this?<p>Because they don&,
83,8509955,comment,8508923.0,8509344.0,0,0,userbinator,,,"Speaking from experience, this myth was never true from 8086 up through the 486; the Pentium (P5) might&",
84,8509954,comment,8509500.0,8509924.0,0,0,ende,,,I heard both Tom Friedman and Paul Krugman were on the phone call and really had at them.,1414285279.0
85,8509953,comment,8509812.0,8509931.0,0,0,jimsmart,,,"Sure, &",
86,8509952,comment,8508191.0,8509507.0,0,0,tjpoutanen,,,I think the reason it&,
