,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,1566597,comment,1566228.0,1566519.0,0,0,blhack,,,"PDAnet works wonderfully for me.  It's free, and it's <i>really</i> simple to set up.<p>Install it, then create an ad hoc network on your computer.<p>When you launch PDAnet, it's going to scan for available ad hocs; select the one you just created.<p>At least on my apple machine, as soon as I connect, my box recognizes that the iPhone can be used as a gateway to the internet.<p>Very slick :)",1280713860.0
11,1566596,comment,1565375.0,1566459.0,0,0,startuprules,,,"Using countries submitted in this discussion:<p>Top penetration of broadband:\n1. Netherlands\n2. Norway\n3. Germany\n4. Hong Kong\n5. Canada\n6. Israel\n7. UK\n<a href=""http://en.wikipedia.org/wiki/List_of_countries_by_number_of_broadband_Internet_users"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_countries_by_number_of_...</a><p>Best countries for small business based on regulatory climate\n1. Singapore\n2. Hong Kong\n3. UK\n4. Canada\n5. Norway\n<a href=""http://money.cnn.com/2008/09/10/smallbusiness/best_countries_for_small_biz.smb/"" rel=""nofollow"">http://money.cnn.com/2008/09/10/smallbusiness/best_countries...</a><p>Lowest corporate tax rates \n1. Hong Kong\n2. Russia\n3. Chile\n4. Singapore\n5. Poland\n<a href=""http://en.wikipedia.org/wiki/Tax_rates_around_the_world"" rel=""nofollow"">http://en.wikipedia.org/wiki/Tax_rates_around_the_world</a><p>Countries with the least debt (asked by the OP below)\n1. Singapore\n2. Chile\n3. Poland\n4. India\n5. China<p>Top quality programmers (oDesk)\n1. Hong Kong\n2. Israel\n3. Finland\n4. Poland\n5. France\n6. Chile\n<a href=""http://www.odesk.com/community/oconomy/outsourcing_countries_by_quality"" rel=""nofollow"">http://www.odesk.com/community/oconomy/outsourcing_countries...</a>",1280713750.0
12,1566595,comment,1565140.0,1565140.0,0,0,joubert,,,This American Life,1280713646.0
13,1566594,comment,1566228.0,1566558.0,0,0,hop,,,How do you change the profile? I don't see the tether option in Settings > General > Network,1280713635.0
14,1566593,comment,1566228.0,1566519.0,0,0,izak30,,,"I tried 'tether' just now, but it fails when you try to switch apps or if the phone locks.",1280713624.0
15,1566592,comment,1565375.0,1565619.0,0,0,lzw,,,"What would a nice 2BR 2BA apartment go for in downtown Kuala Lumpur?  Or if expensive there, how about outskirts near public transportation?<p>It is hard to get a read on Cyberjaya... but it seems to be a small development focused on multinationals and not really set up for startups.  Maybe I'm wrong?",1280713604.0
16,1566591,comment,1566488.0,1566496.0,0,0,SwellJoe,,,"Bill Gates is widely regarded as an asshole. Likewise Steve Ballmer.<p>Counter-examples include Warren Buffett, who is regarded as a sweetheart. Larry and Sergey are famously nice, though they've apparently had their moments of being assholes. Sam Walton was nice to his people but ruthless in every other way.",1280713567.0
17,1566590,comment,1564651.0,1564775.0,0,0,andreshb,,,This has to be the most entertaining of all the videos so far.,1280713565.0
18,1566589,comment,1564651.0,1565280.0,0,0,andreshb,,,I know of a studio in Costa Rica that makes these really well really fast and do not cost a ton.,1280713541.0
19,1566588,story,,,16,19,starnix17,Ask HN: What are some good GoDaddy alternatives?,,"Hey HN'ers,<p>I was just about to register a new domain and before going through all GoDaddy up-sell BS I thought I'd ask HN if there are any good GoDaddy alternatives.<p>Any suggestions?",1280713531.0
20,1566587,comment,1565488.0,1566452.0,0,0,thwarted,,,That actually makes sense... now to find out what makes it think it's after my first visit.  A non-crashing browser means I leave it running for days at a time.,1280713449.0
21,1566585,comment,1566228.0,1566558.0,0,0,spicyj,,,"If I'm not mistaken, the unsigned configuration profile fix comes with the carrier unlock (not out for the iPhone 4 yet), not the jailbreak.",1280713385.0
22,1566584,comment,1565375.0,1566442.0,0,0,AndSomeOne,,,I would also love to hear from someone who can give us their experiences in these three countries / cities. Can someone help?,1280713244.0
23,1566583,comment,1565375.0,1566447.0,0,0,lzw,,,"Alas, Russia has not embraced Capitalism the way, say, Estonia has.",1280713202.0
24,1566582,comment,1566064.0,1566366.0,0,0,chopsueyar,,,"Smith Mountain Lake around Roanoke, VA.<p>656MW of power generation/storage, built for $103 million in the early 1960s.<p><a href=""http://en.wikipedia.org/wiki/Smith_Mountain_Dam"" rel=""nofollow"">http://en.wikipedia.org/wiki/Smith_Mountain_Dam</a><p>More here:\n<a href=""http://en.wikipedia.org/wiki/Pumped-storage_hydroelectricity"" rel=""nofollow"">http://en.wikipedia.org/wiki/Pumped-storage_hydroelectricity</a>",1280713175.0
25,1566581,comment,1565375.0,1566221.0,0,0,waterside81,,,"As a poster mentioned down further, Waterloo is where RIM (of BlackBerry fame) is headquartered, in addition to having one of, if not the best, computer science/engineering programs in Canada. A great area to find smart, young minds.<p>And if you're bored on weekends, you can come up to Toronto, only 2 hours away.",1280713172.0
26,1566580,comment,1565929.0,1566205.0,0,0,qjz,,,ARTIFICIALLY-INDUCED INTELLIGENCE DETERIORATES AT A RATE OF TIME DIRECTLY PROPORTIONAL TO THE QUANTITY OF THE INCREASE.,1280713170.0
27,1566579,comment,1566228.0,1566558.0,0,0,tomkinstinch,,,Do you know if this will attract attention or fees from AT&T under their newly-priced tethering model?,1280713146.0
28,1566578,comment,1564083.0,1566445.0,0,0,tptacek,,,"It's pretty typical for employees to be strictly forbidden from signing contracts; that doesn't mean your firm refuses to be bound by them, but rather that anything you sign is going to be reviewed.",1280713125.0
29,1566577,comment,1564083.0,1565326.0,0,0,tptacek,,,"I believe you, but my experience has been the opposite, both at Matasano and at Arbor Networks before that; in-house counsel has a bad habit of being stubborn as a way of demonstrating value.",1280713077.0
30,1566576,comment,1564651.0,1565013.0,0,0,andreshb,,,Funny how you say digg instead of dig.,1280713074.0
31,1566575,comment,1565140.0,1565253.0,0,0,ericd,,,"I came here to say this - the History of Rome is a phenomenal podcast, and easily the most interesting history text I've read or listened to. The narrator does a good job of trying to reconcile the sometimes wildly varying accounts of the source material, and he's clearly extremely passionate about the subject. It's very to interesting to hear about the progression from early kingdom, to republic, to empire, to military dictatorship with a very thin republican veneer.",1280713025.0
32,1566574,comment,1565375.0,1565719.0,0,0,lzw,,,"Interesting, had not considered lisbon.  Amazing broadband connectivity.<p>Any thoughts on what a 2BR 2BA apartment would go for?",1280713001.0
33,1566573,comment,1565353.0,1566296.0,0,0,hiroaki,,,You don't need to be the best either. You can be a salesman on the adjacent street.,1280712956.0
34,1566572,comment,1566423.0,1566423.0,0,0,adrianscott,,,readwriteweb is really turning into a spambot...,1280712945.0
35,1566571,comment,1565375.0,1566511.0,0,0,PTheR,,,"Thanks for your tip, I will read it. I've asked because I recently found a popular .Net webstore software called nopCommerce (I think it's even the most popular open source solution for .Net) from a startup located near Moscow.",1280712918.0
36,1566569,comment,1565929.0,1566359.0,0,0,Jach,,,Step 1: classify stupidity as a mental disease.,1280712826.0
37,1566568,story,,,22,22,rsa,Ask HN: What technologies do you use in your startup?,,I'm interested in all startups using linux and windows environments. What do you use to scale to app to millions of hits per day ?,1280712809.0
38,1566567,story,,,2,0,aarghh, Mapping Memory: Web Designer as Information Cartographer (2008),http://www.alistapart.com/articles/mappingmemory/,,1280712756.0
39,1566566,comment,1565375.0,1566113.0,0,0,lzw,,,Is it difficult to get residency permits for foriegners?  what is the cost of living like in Korea in general?  How is transportation?,1280712690.0
40,1566565,comment,1565488.0,1565488.0,0,0,tszming,,,>> Connection Partially Encrypted.<p>>> Parts of the page you are viewing were not encrypted before being transmitted over the Internet.<p>I won't trust a bank with this error.,1280712666.0
41,1566564,comment,1566064.0,1566521.0,0,0,Sukotto,,,Giant lasers?  What could possibly go wrong? :-D<p>I have no idea how plausible something like that might be.,1280712649.0
42,1566563,comment,1563167.0,1564818.0,0,0,eugenejen,,,I am curious about you theory because I've been in NYC since web 1.0 so I like to see how your theory is.<p>Would you like to share it?,1280712604.0
43,1566562,comment,1566064.0,1566461.0,0,0,pbhjpbhj,,,">Unlike packets in a tcp/ip network, you cannot control which wire an electron will travel upon (except that you can deny a wire any electrons by severing from the grid)<p>That's not quite true, true at an electron scale, but you can alter the resistance of a particular line to alter the current (the gross electron flow) that passes on it. Severing is just the extreme (operationally equivalent to infinite resistance added).<p>[Electronics was always a weak point for me.]",1280712581.0
44,1566561,comment,1566064.0,1566208.0,0,0,MikeCapone,,,"A smart grid + demand response could help with storage:<p><a href=""http://www.treehugger.com/files/2010/06/smart-grid-demand-response-renewable-energy-storage.php"" rel=""nofollow"">http://www.treehugger.com/files/2010/06/smart-grid-demand-re...</a><p>Basically, if you can control lots of water heaters, fridges, refrigerated wharehouses, A/Cs, etc.. You have a way to store power (f.ex. you make the water a couple degrees hotter, or the wharehouses a couple degrees lower). Not enough to affect what's in it, but enough to use that extra power and ""store"" it (which buys you time, and means that you can use less power later, ie. shut down a gas plant or whatever while all those things revert to normal temp).",1280712577.0
45,1566560,comment,1565375.0,1565529.0,0,0,lzw,,,Berlin is certainly the big surprise for me here.  I am very happy to find out it is inexpensive and it has so many other qualities to recommend it.  I was completely unaware.<p>It's going to be high on the list.,1280712562.0
46,1566559,comment,1565676.0,1565676.0,0,0,rodh257,,,what a random rant...,1280712462.0
47,1566558,comment,1566228.0,1566519.0,0,0,ronnier,,,"Once it's jailbroken, you don't need an app.  Just install the correct ""profile"" and it enables tethering natively.",1280712445.0
48,1566557,comment,1566284.0,1566474.0,0,0,hiroaki,,,"I don't think Simpsons paradox plays any role here, if I understand this correctly.<p>In the first graph, the leading digit counts are <i>not</i> the things being summed up across all the regions. The weekly report counts are summed up across all regions and <i>then</i> the leading digits are counted.",1280712437.0
49,1566556,comment,1566064.0,1566436.0,0,0,chopsueyar,,,"I voted you up, but please explain to others how hydro can work as a battery with windpower.<p>I can also see GP's caution as a way for power companies that rely on non-renewable resources to curtail this type of renewable energy production.<p>""It will destroy the grid!""<p>If I had considerable investments in coal, I would make certain that wind would destabilize the grid for a bit, and point my finger and say, ""You can't use wind.  It will destroy the grid!""",1280712421.0
50,1566555,comment,1565140.0,1566052.0,0,0,MC27,,,"There isn't a connection, one network (TWIT) is fronted and owned by Leo Laporte, the other (This Week In) by Jason Calacanis.<p>Laporte doesn't seem to like how Calacanis has diluted the TWIT brand by launching a similar sounding network, so Calacanis is essentially banned from appearing on Laporte's network.<p>Not really a fan of either though. These days, TWIT seems to focus on shows that are opinion heavy, rather than content heavy, while Calacanis' podcasts feel a bit too ""pie in the sky"".",1280712346.0
51,1566554,comment,1564897.0,1565151.0,0,0,amorphid,,,GoGrid supports Windows.,1280712266.0
52,1566553,comment,1566064.0,1566380.0,0,0,MikeCapone,,,"One underrated source of storage in the grid is water heaters, fridges and A/Cs. With some ""demand response"" technology (part of the smart grid), this could be tapped.<p>See: <a href=""http://www.treehugger.com/files/2010/06/smart-grid-demand-response-renewable-energy-storage.php"" rel=""nofollow"">http://www.treehugger.com/files/2010/06/smart-grid-demand-re...</a>",1280712183.0
53,1566552,story,,,2,0,georgecmu,How to Patent Inventions,http://www.popularmechanics.com/technology/engineering/gonzo/how-to-become-an-inventor-in-5-steps?src=rss,,1280712165.0
54,1566550,comment,1566199.0,1566199.0,0,0,xonder,,,"From what we know it's an exploit linked to the way PDF files are handled. So it's courtesy of Adobe, lol. Steve is just gonna love this.\nThey did the same thing with Tiff files back in the 1.1.1 days.",1280712102.0
55,1566548,comment,1566064.0,1566362.0,0,0,pbhjpbhj,,,... like a pumped hydroelectric station.<p>Could wind farms have local pumped water storage work available (eg for water towers) or dedicated lines to pumped hydroelectric stations so that the power output could be chosen and excess power diverted to pumping water for later use (use for power gen' or water transport).<p>Or would fly-wheels or heating be more efficient.,1280712059.0
56,1566547,comment,1565375.0,1565582.0,0,0,terpua,,,I'm in Manila and running my startup here. Email me.,1280712032.0
57,1566546,story,,,50,58,ecaron,Creator of PHP talks to Digg about performance and security,http://about.digg.com/blog/rasmus-lerdorf-php-performance,,1280712006.0
58,1566545,comment,1566403.0,1566403.0,0,0,datageek,,,I wonder if there's a business model in this?,1280711978.0
59,1566544,comment,1566228.0,1566479.0,0,0,dhimes,,,"<i>Damnit! Why did I click on this link... I didn't even need this...</i><p>Talent does what it can, Hackers do what they must :)<p>(Apologies to Edward Bulwer-Lytton)",1280711977.0
60,1566543,comment,1566027.0,1566471.0,0,0,lolipop1,,,"No, simply because they are from different domains and by extension from and for different systems. And as such, a natural ID (or arguably a GUID) can also be said to be more fitting to establish that kind of relation.",1280711951.0
61,1566542,comment,1565488.0,1566514.0,0,0,pdx,,,"<a href=""http://money.cnn.com/2007/11/27/news/newsmakers/gross_banking.fortune/"" rel=""nofollow"">http://money.cnn.com/2007/11/27/news/newsmakers/gross_bankin...</a><p><pre><code>    My Pimco colleague Paul McCulley has labeled it the \n    ""shadow banking system"" because it has lain hidden for \n    years, untouched by regulation, yet free to magically and \n    mystically create and then package subprime loans into a \n    host of three-letter conduits that only Wall Street \n    wizards could explain.</code></pre>",1280711940.0
62,1566541,comment,1563878.0,1566238.0,0,0,gojomo,,,"Actually, no; the valuation is the one thing definitely renegotiated every round. (Prior numbers are only psychologically important to the insiders; there's no expectation later investors need to respect them.)<p>Instead, the terms referred to are all the other things that make stock 'preferred', and having an existing set of preferred stockholders makes it a <i>little</i> harder for later VCs to introduce new and different preferences. (And if they do, they may need to cut in the prior preferreds.) The transcript has more details.",1280711921.0
63,1566540,comment,1565981.0,1566466.0,0,0,swah,,,If only someone was producing OSes with the look quality of Apple software too!,1280711917.0
64,1566539,comment,1565375.0,1565778.0,0,0,lzw,,,"I was perplexed as to why berlin kept coming up.  Last time I was there everything was expensive.<p>However, the last time I was there the soviet union was still in existence.<p>I'm glad to hear that reunification has resulted in cheap rents, even if it is only on the eastern side of the city.<p>I think think that means Berlin might be close to ideal.",1280711870.0
65,1566538,comment,1565419.0,1565993.0,0,0,tjmc,,,"Indeed. I think they got away with the $100 billion property bubble collapse, sovereign default and people thrown into debtor prison, but the business world will really notice this one!",1280711853.0
66,1566537,comment,1566284.0,1566515.0,0,0,long,,,It's not weak evidence. There's no evidence. The guy doesn't seem to know how significance testing works.,1280711828.0
67,1566535,comment,1565981.0,1566466.0,0,0,naner,,,Whats stopping you from running Linux on Apple hardware?,1280711727.0
68,1566534,comment,1566027.0,1566361.0,0,0,skybrian,,,"There's no sure way to win with everyone, but usually you get more points by asking the interviewer what sort of answer he or she is looking for than by blindly making assumptions. Part of the point is to see whether people have good communication skills and can deal with ambiguity.",1280711722.0
69,1566533,comment,1566284.0,1566284.0,0,0,djmdjm,,,"They should expect a bias, since Wikileaks have stated that some information has been held back deliberately. From <a href=""http://wikileaks.org/wiki/Afghan_War_Diary,_2004-2010"" rel=""nofollow"">http://wikileaks.org/wiki/Afghan_War_Diary,_2004-2010</a><p>""We have delayed the release of some 15,000 reports from the total archive as part of a harm minimization process demanded by our source. After further review, these reports will be released, with occasional redactions, and eventually in full, as the security situation in Afghanistan permits.""",1280711715.0
70,1566532,comment,1565981.0,1566492.0,0,0,sabj,,,"I seriously doubt that. In this case we see that the company doesn't purport to have Apple innards, and beyond that, the chassis itself differs noticeably in port configuration, among other specifics.<p>Definitely does happen in other situations, of course. Lots of lovely grey market goods to be had, but this is not one of them.",1280711638.0
71,1566531,comment,1565140.0,1566052.0,0,0,Dylanfm,,,I don't think there is a connection. thisweekin.com is one of Jason Calcanis' projects and is separate to twit.,1280711586.0
72,1566530,comment,1565375.0,1565561.0,0,0,lzw,,,"Lots to recommend singapore, but getting a work pass looks like it will be fairly difficult.",1280711542.0
73,1566529,comment,1566070.0,1566157.0,0,0,jjs,,,Or use xrandr to virtually hold your screen upside down. :),1280711508.0
74,1566528,comment,1565395.0,1565653.0,0,0,steveplace,,,I developed some of the tech used for cellular exploits and I can confirm this claim.,1280711475.0
75,1566527,comment,1566199.0,1566524.0,0,0,evandavid,,,"It didn't even need a restart. Cydia is on the home screen, and all the previous data and user configuration is intact. I'm quite dumbfounded with how easy that was. It will be interesting to see how Apple responds.",1280711441.0
76,1566526,comment,1566516.0,1566516.0,0,0,rcfox,,,"Original source: <a href=""http://xkcd.com/773/"" rel=""nofollow"">http://xkcd.com/773/</a><p>Why wouldn't you just link to the original? At least they didn't try to pass it off as their own.",1280711368.0
77,1566525,comment,1564200.0,1565221.0,0,0,petercooper,,,"It cost $10.69 to have issue 2 sent to me here in the UK. Unfortunately the receipt isn't itemized but I don't think the shipping was much.. it arrived very quickly too. I assumed that MagCloud <i>does</i> have a EU based printer, but perhaps I'm wrong.",1280711363.0
78,1566524,comment,1566199.0,1566199.0,0,0,evandavid,,,Just doing this now on girlfriend's iPod touch.<p>My question: how are they kicking off this process from within the browser? It's pretty seamless.,1280711342.0
79,1566523,comment,1565375.0,1566340.0,0,0,lzw,,,"Thanks, that's good advice.  We'll probably do tourist visas for 60-90 days initially.<p>I appreciate seeing the results from your subscriber base.  I also see the list of cities for which you provide info as an interesting shortlist ot consider. For instance, one city in France and Japan but three in Germany!",1280711329.0
80,1566522,story,,,1,0,geez,Notes from useR 2010 - Google Open Source Blog,http://google-opensource.blogspot.com/2010/07/notes-from-user-2010.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+GoogleOpenSourceBlog+%28Google+Open+Source+Blog%29,,1280711326.0
81,1566521,comment,1566064.0,1566461.0,0,0,derefr,,,"You know how they're talking about using earth-based lasers to power satellites, or, alternately, satellite-based power collectors to power the Earth? I'm no engineer, but why not combine the two ideas, and create a network of power reallocation satellites (essentially mechanically-operated mirrors in space?) If the satellites could reorient quickly enough, you could basically get ""packet-switched wireless electricity.""",1280711270.0
82,1566520,comment,1565353.0,1566054.0,0,0,mahmud,,,"I can see an arXiv paper coming:<p>""An Equational Logic for Automatic Text Summarization via Term-Rewriting: Or Lambda, the Ultimate TL;DR""",1280711267.0
83,1566519,comment,1566228.0,1566228.0,0,0,hop,,,Can anyone recommend the best tethering app for a jailbroken iPhone 4?,1280711260.0
84,1566518,comment,1564872.0,1565564.0,0,0,pg,,,Interesting.  I bet this rate would be a useful element in a corruptness index for countries.,1280711149.0
85,1566517,comment,1565764.0,1566050.0,0,0,kirse,,,"<i>This stuff is all amazing and I hope I never take it for granted.</i><p>Don't get me wrong, but usually people say they don't want to ""take it for granted"" about something that has a high level of intrinsic value.<p>For example: other people, our relationships, running water, principles for living, etc...<p>Streaming movies and reading on our $700 iPads generally falls into the category of ""useless consumerist things we could do without""",1280711148.0
86,1566516,story,,,2,1,xdamman,Things on the frontpage of a University website,http://xkcd.com/773/,,1280711141.0
87,1566515,comment,1566284.0,1566284.0,0,0,jongraehl,,,Incredibly weak evidence.,1280711070.0
88,1566514,comment,1565488.0,1565488.0,0,0,michaelfairley,,,"What exactly is the ""shadow banking industry"" that the article mentions?",1280711069.0
89,1566513,comment,1559997.0,1559997.0,0,0,pbhjpbhj,,,">donates 50% of profits to children's charities<p>With these claims I always wonder ""gross profits or net of wages and deductions"".<p>How much, as a percentage of gross revenue, do you donate and to which named charities.<p>Is it Cafepress or some other?",1280711062.0
90,1566512,comment,1565375.0,1565641.0,0,0,lzw,,,"I see your points, and they are valid in many cases.  But if you're from morocco or south africa or vanuatu or fiji, etc it may well be the case that finding others to work for your company is near impossible or there are external factors like lack of security or rule of law, that make relocating reasonable.<p>Our business is a consumer internet play and so local industry isn't a big help, but the language barrier might be an issue.  We'll certainly be taking these things into account.",1280711054.0
91,1566511,comment,1565375.0,1566447.0,0,0,alavrik,,,"Here's a good article and the HN discussion about Russia. <a href=""http://news.ycombinator.com/item?id=1409194"" rel=""nofollow"">http://news.ycombinator.com/item?id=1409194</a><p>Basically, you would probably want to stay away from it. You can find decent engineers there but everything else is terrible for business: corruption, taxes, banks, cost of living, visas, etc.",1280710997.0
92,1566510,comment,1565488.0,1566149.0,0,0,jimbokun,,,"""You need a conceptual foundation to understand the black magic going on over here and most people simply don't have it.""<p>The people executing the trades don't understand them, either.",1280710948.0
93,1566509,comment,1565375.0,1565905.0,0,0,aufreak3,,,NotionInk relocated to Bangalore recently.,1280710826.0
