,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
63,10059282,comment,10058885.0,10059205.0,0,0,KuchenKerze,,,"Yes, I meant safety :) Thanks",1439544622.0
64,10059281,comment,10058885.0,10059199.0,0,0,KuchenKerze,,,"I often see them beside elevators, so accessibility is not always the problem.",1439544555.0
65,10059280,comment,10058967.0,10059252.0,0,0,Torn,,,"Annoying your coworkers, for one",1439544548.0
66,10059279,story,,,1,0,octatoan,What does it feel like to invent math?,https://www.youtube.com/watch?v=XFDM1ip5HdU&feature=youtu.be,,1439544520.0
67,10059278,comment,10057664.0,10058435.0,0,0,icebraining,,,"I use a 7&quot; tablet, but I up the font size quite a lot. There&",
68,10059277,comment,10058967.0,10059099.0,0,0,TeMPOraL,,,Wait &,
69,10059276,comment,10058885.0,10058885.0,0,0,artumi-richard,,,"I used one in the Arts Tower of Sheffield University where I studied. It was fun, but felt slow. There were also 2 (3?) conventional elevators that seemed like the best bet when doing more than 5 floors.<p>It&",
70,10059275,comment,10058885.0,10059199.0,0,0,rawTruthHurts,,,"100 years later, security still is an issue.",1439544408.0
71,10059274,comment,10058878.0,10058878.0,0,0,1arity,,,"Design feedback :<p>1) Great name.<p>2) Font, image quality look good.<p>3) Looks okay on mobile. iOS Chrome the hamburger overlay font color is too faint, background bleeds through the overlay too much and distracts and obscures readability.<p>4) YOU NEED to have a FAQ menu in the top bar there. C&",
72,10059273,comment,10058997.0,10058997.0,0,0,flohofwoe,,,"More like incredibly pissed and disillusioned than scared (in the US-meaning, not UK-meaning of &",
73,10059272,comment,10050430.0,10057402.0,0,0,khuey,,,San Francisco has knocked down almost no older cheaper residential buildings in the last several years.  And the one that they did that I can think of (Trinity Place) deals were made to allow the previous tenants to live in the new building at their old rents for the rest of their lives.,1439544355.0
74,10059270,comment,10058975.0,10058975.0,0,0,joosters,,,Still can&,
75,10059269,comment,10046086.0,10046753.0,0,0,mattlutze,,,Such a person won&,
76,10059268,comment,10058997.0,10059182.0,0,0,pbhjpbhj,,,"What material is actually used in your linked shield for &quot;Schnüffel-Chips&quot; [fantastic word!] ? Is it just foil lined or is there a mesh, what material is the mesh and what pitch?<p>I&",
77,10059267,comment,10054306.0,10054306.0,0,0,kalle90,,,It would be nice to have a field for additional comments besides the linkedin profile. E.g. information you do not want to share in public.,1439544243.0
78,10059266,comment,10054306.0,10054306.0,0,0,kalle90,,,"Besides linkedIn, it would be nice to have an additional field to put additional comments into that... About you, your profile, e.g. Information you don&",
79,10059265,comment,10058997.0,10059162.0,0,0,Tomte,,,"Yes. Well, maybe a few thousand.",1439544189.0
80,10059264,comment,10058028.0,10059196.0,0,0,adamnemecek,,,"Lol, it is.",1439544082.0
81,10059263,comment,10058885.0,10059155.0,0,0,KineticLensman,,,"I used to ride one at the University of Leeds in the 1980s. It served a five floor lecture theater known for its brutalist 1960s architecture [1].<p>I rode it over the top on several occasions - the car went up one side, slid horizontally and then came down again. It was a good way to queue jump but allegedly could cause the whole system to jam, in which case the people caught in the middle would be carpeted. It&",
82,10059260,comment,10058997.0,10059089.0,0,0,jacquesm,,,"Alternative solution to the finger print problem:<p><a href=""http://jacquesmattheij.com/the-belt-sander-and-the-battle-for-privacy-a-body-hack"" rel=""nofollow"">http://jacquesmattheij.com/the-belt-sander-and-the-battle-fo...</a><p>That way you don&",
83,10059259,comment,10058837.0,10058837.0,0,0,danenania,,,"Along similiar lines, my company is running an ongoing series of teardowns that pick out user experience obstacles on well known websites. We do a pretty rigorous analysis, both for onboarding and everything else.<p>So far we&",
84,10059258,comment,10059250.0,10059250.0,0,0,BenJammin81,,,"Free mobile recommendation app turning your friends into your remote eyes and ears on the hunt for great brands, products and events.",1439543905.0
85,10059257,story,,,2,1,beeswax,Perseids will return next year. Watch Iridium Flares in the meantime,http://www.heavens-above.com/IridiumFlares.aspx,,1439543896.0
86,10059255,comment,10058967.0,10058967.0,0,0,catern,,,"To insert a literal character (like the Escape entered in this post) in Emacs, use C-q.",1439543868.0
87,10059254,story,,,6,0,Mojah,iPhone's “Field Test” debug screen: Dial *3001,,,
88,10059253,comment,10056735.0,10058844.0,0,0,tomwalker,,,"This is also a major problem in Europe with tuberculosis.<p>In some parts of London the infection rate is higher than Africa and resistance is found in over 10% of cases.<p>The cost of drug treatment for resistant TB is over £50,000 (not including the high staff costs for specialists, to track down everyone they have been in contact with etc)",1439543856.0
89,10059252,comment,10058967.0,10059223.0,0,0,icebraining,,,"<i>I think this is quite harmful, especially the character movement ansi escapes could be used for nefarious purposes.</i><p>Like what?",1439543855.0
90,10059251,comment,10058491.0,10059086.0,0,0,deanCommie,,,"Disregarding the fact that the E stands for Elasticity...<p>Yes, Elasticity is THE advantage for Netflix when it comes to using EC2. Consider the vast differences in usage they have in North America during the evening after dinner vs during the middle of the night. I can only imagine their fleet capacity goes up and down drastically every single day.  This amounts to huge savings over having the bare metal.",1439543825.0
91,10059250,story,,,6,1,BenJammin81,Show HN: Recommendo – Get personalized recommendations from the people you trust,https://itunes.apple.com/de/app/recommendo/id932405753?mt=8,,1439543819.0
92,10059249,story,,,185,18,jcr,Oxford University Machine Learning Course,https://www.cs.ox.ac.uk/people/nando.defreitas/machinelearning,,1439543815.0
93,10059247,comment,10058997.0,10058997.0,0,0,jensen123,,,"In the future, I think it&",
94,10059246,comment,10056593.0,10056593.0,0,0,daenney,,,So far I&,
95,10059245,comment,10053474.0,10056193.0,0,0,angusb,,,There&,
96,10059244,comment,10057664.0,10058715.0,0,0,mrweasel,,,The Kindle is a little weird to me. I have one and I&,
97,10059243,comment,10058491.0,10058796.0,0,0,RobAley,,,If they&,
98,10059242,comment,10057900.0,10057900.0,0,0,olavgg,,,FreeBSD 10.2 do come with some ZFS fixes which could occur under high load.,1439543644.0
99,10059241,story,,,2,0,franze,City Activity Heatmap – rethinking the concept of travel guides,https://medium.com/@felix_hau/city-activity-heatmap-rethinking-the-concept-of-travel-guides-ux-693121a22fe0,,1439543642.0
100,10059240,comment,10058885.0,10058885.0,0,0,MaximillianII,,,"I was lucky to work in a building equipped with a Paternoster in Munich, Germany. We had a fancy startup office, but the Paternoster was the feature I liked most!",1439543560.0
101,10059239,comment,10057798.0,10058261.0,0,0,vmorgulis,,,"Yes, it is.<p>Both authors use FASM and are active in the community.<p><a href=""http://board.flatassembler.net/topic.php?p=179217",
102,10059238,story,,,1,1,pitchmantra,100+ Top websites to pitch your startup for Free,https://medium.com/@PitchMantra/100-best-places-to-promote-your-startup-6ad7a52d79c0,,1439543506.0
103,10059237,comment,10058967.0,10058967.0,0,0,cousin_it,,,"Will it still work if I omit the closing bracket? Or put it in a different commit message, further down the page?",1439543500.0
104,10059235,comment,10058669.0,10059222.0,0,0,martijn_himself,,,I loved it (it took a few attempts to finish it though).<p>I think Marquez&,
105,10059234,comment,10058669.0,10058669.0,0,0,brillenfux,,,"So everything looks neat, but he&",
106,10059233,comment,10058669.0,10059149.0,0,0,TurboHaskal,,,How come?<p>That&,
107,10059232,comment,10058885.0,10059178.0,0,0,Kurtz79,,,"As fun as they seem to be, they definitely sound dangerous, especially with kids around.<p>I wonder if they couldn&",
108,10059231,comment,10056593.0,10059204.0,0,0,rffn,,,About &quot;confusing to casual users who aren&,
109,10059230,story,,,3,1,yati,Correlation and Convolution (2005) [pdf],http://www.cs.umd.edu/~djacobs/CMSC426/Convolution.pdf,,1439543201.0
110,10059229,comment,10058997.0,10059173.0,0,0,ThePhysicist,,,yeah I edited it.,1439543179.0
111,10059228,comment,10057664.0,10058944.0,0,0,robmcm,,,"Apart from \n> With a physical book, I have to cart something bigger around with me.",1439543156.0
112,10059227,story,,,2,0,milen,Finding iPad's Future,http://www.aboveavalon.com/notes/2015/8/3/finding-ipads-future,,1439543155.0
113,10059226,comment,10058491.0,10058925.0,0,0,lukebennett,,,"Thanks for the heads up on CFG - sounds useful, though it doesn&",
114,10059225,comment,10053622.0,10057395.0,0,0,zamalek,,,"With such a snide retort, why ask for the facts in the first place?",1439543110.0
115,10059224,comment,10056038.0,10057391.0,0,0,Fiahil,,,I&,
116,10059223,comment,10058967.0,10058967.0,0,0,im3w1l,,,"Haha, what a coincidence. Just the other day we discussed string special cases[0][1], to which I contributed ansi escapes. Unicode &quot;fonts&quot; 𝓵𝓲𝓴𝓮 𝖙𝖍𝖎𝖘 seem to work in commit messages as well.<p>I think this is quite harmful, especially the character movement ansi escapes could be used for nefarious purposes.<p>[0] <a href=""https://news.ycombinator.com/item?id=10035008"" rel=""nofollow"">https://news.ycombinator.com/item?id=10035008</a><p>[1] <a href=""https://github.com/minimaxir/big-list-of-naughty-strings/blob/master/blns.txt"" rel=""nofollow"">https://github.com/minimaxir/big-list-of-naughty-strings/blo...</a>",1439543059.0
117,10059222,comment,10058669.0,10059203.0,0,0,ctchocula,,,"If you like magical realism, you might enjoy One Hundred Years of Solitude by Gabriel Garcia Marquez. It is a metaphoric interpretation of Columbian history based upon the lives of many generations of one family.",1439543058.0
118,10059221,comment,10058494.0,10058494.0,0,0,benbristow,,,It says these guys do talks. Anyone got a video of one?,1439542999.0
119,10059219,comment,10058885.0,10058885.0,0,0,rffn,,,The article misses important points about the reason for the outcry on the proposed law. Many people here are fed up with the overregulating nanny state with more and more unnecessary rules imposed by inept control freaks like Andrea Nahles. She also seems to have difficulties with judging the impact of her ideas. \nThere are now way too many similar the her in today&,
120,10059218,comment,10058298.0,10059116.0,0,0,bitL,,,There is a significant difference between recording RAW FHD and recording RAW DCI 4K/UHD - the latter requires over 1GB/s sustained recording device which is a major engineering challenge. Only nowadays with PCIe based SSDs we finally have technology for it (baring multiple RAID SSDs used in production cameras before PCIe SSDs).<p>Technologically it is indeed revolutionary.,1439542963.0
121,10059217,comment,10058997.0,10059139.0,0,0,pgeorgi,,,"Like everything sold on <a href=""https://shop.digitalcourage.de/thema/stoprfid/"" rel=""nofollow"">https://shop.digitalcourage.de/thema/stoprfid/</a> (the &",
122,10059216,story,,,1,0,Herms,"GoGoCrowd is a place for Entrepreneurs to meet, discuss ideas and ask for advice",http://www.chitchats.co/site/contents/content/110814/2015-08-14/gogocrowd-is-a-place-for-entrepreneurs-to-meet-discuss-ideas-and-ask-for-advice-from-a-rapidly-growing-community,,1439542908.0
123,10059215,comment,10056505.0,10056505.0,0,0,fasteo,,,"There is a very simple rule I use for this; not sure how accurate it is, but it works well for me.<p>- Protein - meat - is for repairing/building<p>- Carbs are for fueling<p>- Fats are somewhere in between. Cells membranes are basically fat and fat is also a very clean,dense and &quot;slow&quot; form of energy.<p>Based on your activity level:<p>- Couch potato: Eat very low carb (basically no starches, under 50g per day).<p>- Light activity: Eat low carb (under 100g per day).<p>- Moderate activity: Eat moderate carbs (under 200g per day). I am here, weight training 3 times per week, with 2-3 long walks (about an hour)<p>- High activity: Eat high carb (>200g per day)<p>- Eat between 1 and 1,5 g/protein per kilo.<p>- Adjust fat to achieve your desired calorie intake. For most of us, between 2.000 and 2.5000 kcals/day is a good target.<p>The key here is to stop demonizing carbs/fats and recognize that they have its place in our diet.<p>I have also observed that, regardless of your activity level, starting low-carb when you are obese is a good thing to do, but after 1-2 years, low-carbs diets go against you.",1439542905.0
124,10059214,comment,10058967.0,10059112.0,0,0,dmix,,,"Ranger utilizes this well on (not just on iterm) <a href=""http://ranger.nongnu.org/"" rel=""nofollow"">http://ranger.nongnu.org/</a> - a VIM-style terminal-based file explorer via w3m.",1439542896.0
125,10059213,comment,10058997.0,10059138.0,0,0,pgeorgi,,,Since you&,
126,10059212,comment,10058885.0,10058885.0,0,0,TurboHaskal,,,"The article is full of this German reliability, efficient character mumbo jumbo, yet every administrative process takes forever here.<p>Maybe they should build more of those.",1439542859.0
127,10059211,story,,,1,0,mectors,Mycroft: Open Source Artificial Intelligence Powered by Snappy,https://insights.ubuntu.com/2015/08/14/meet-mycroft-open-source-artificial-intelligence-powered-by-snappy/,,1439542857.0
128,10059210,comment,10058885.0,10058885.0,0,0,furyg3,,,"It seems like there should be a way to build these in a safe way.  For example, angling the ceiling of the compartment as well as where the ceiling of the building meets the compartment should offer quite a lot more safety:<p><a href=""http://i.imgur.com/CJbf1oq.png"" rel=""nofollow"">http://i.imgur.com/CJbf1oq.png</a><p>You could also imagine &",
129,10059209,comment,10056986.0,10056986.0,0,0,zatkin,,,>tapping &,
