,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,5405950,comment,5405630.0,5405794.0,3,0,Zombieball,,,"The real trick is to put this in the footer of the resume in size 1pt font. When you print off or look @ your resume it is pretty much not visible. But, you can kick resume scanning software in the face, hi-ya!",1363762210.0
21,5405949,comment,5400624.0,5405151.0,1,0,avalore,,,"Thanks for the comment, the initial idea is/was to just send a link to an app… saying that it won't take much to allow sending of further messages/updates to registered numbers.",1363762103.0
22,5405948,story,,,2,0,brntn,South Korean TV stations and banks attacked by hackers,http://www.aljazeera.com/news/asia-pacific/2013/03/20133206525580850.html,,1363762091.0
23,5405947,comment,5402216.0,5405690.0,3,0,yxhuvud,,,The world is a lot bigger than the scope of executive orders.,1363762025.0
24,5405946,comment,5405779.0,5405919.0,3,0,JoshTriplett,,,"You can also use dvipng, but that requires going through dvi; pdflatex and a PDF-to-image converter works far better.  I don't know of any TeX engines designed to render images directly.",1363762018.0
25,5405945,story,,,1,0,meddah,Wind Meter For Smartphones ,http://techcrunch.com/2013/03/19/vavuud-wind-meter-for-smartphones-contains-no-electronics-delivers-accurate-ground-wind-speed-readings/,,1363761906.0
26,5405944,comment,5404986.0,5404986.0,3,0,cj,,,<i>Side project+: You have an existing job and are continuing either full time or part time while you start the business</i><p>What are some successful companies that got off the ground this way?,1363761890.0
27,5405943,comment,5405779.0,5405779.0,3,0,joshuagross,,,"Dev of <a href=""http://spandex.io"" rel=""nofollow"">http://spandex.io</a> here. Good to have more people in the space :)",1363761837.0
28,5405942,comment,5401374.0,5402512.0,2,0,tanzam75,,,"> <i>Maybe lobby for higher duties (as compared to tariff rates).</i><p>Not sure I see the distinction.  According to the WTO, ""customs duties on merchandise imports are called tariffs.""",1363761834.0
29,5405941,story,,,1,0,jodrellblank,The Last Psychiatrist - No Self-Respecting Woman Would Go Out Without Make Up,http://thelastpsychiatrist.com/2013/01/no_self-respecting_woman_would.html,,1363761829.0
30,5405940,comment,5404642.0,5404642.0,0,0,InformalRelief,,,Can somebody here ballpark how much this would cost if you rented servers instead of using a botnet?,1363761781.0
31,5405939,comment,5397984.0,5401686.0,1,0,joeguilmette,,,"I think the blatant lying makes things worse.<p>I find it ironic that the DRM is pushing me to wait until the game is cracked and client-side regions are possible. I was actually happy to buy SimCity, but I want have my saves and run regions offline. Pretty hilarious.",1363761748.0
32,5405938,comment,5404986.0,5405316.0,2,0,nostromo,,,"Unemployment Benefits are actually pretty generous in many parts of the US.  <a href=""http://fileunemployment.org/unemployment-benefits-comparison-by-state"" rel=""nofollow"">http://fileunemployment.org/unemployment-benefits-comparison...</a>",1363761683.0
33,5405937,comment,5403988.0,5405277.0,6,0,sharkweek,,,Several people (including myself) in my social circle ended up going the antique route the past few years -- There's a few shops in the area that specialize in antique (read: used) jewelry. My wife really wanted something with a unique/classic flair; was able to find the perfect ring that was made in the 1920s. The fact that we were sort of able to fantasize about the back story added to the allure.,1363761669.0
34,5405936,comment,5404642.0,5405815.0,2,0,marshray,,,My understanding is that it's actually not that uncommon for botnet malware to patch the exploit that it came in on.<p>I too wonder if this is some deep principle at work or just something obvious.,1363761669.0
35,5405935,comment,5404986.0,5405891.0,1,0,treitnauer,,,Thanks for such kind words!,1363761667.0
36,5405934,comment,5405371.0,5405730.0,2,0,graycat,,,"It's simpler than that:  Fred knew in fairly good detail just what he was doing.  All the early money in FedEx (Federal Express then) was from Fred's family's money, basically Fred's personal checkbook.<p>Also should count Fred's time at his Little Rock Airmotive where he did the engineering on the special cargo door and got the FAA approval.  So, FedEx really grew from a going business, Little Rock Airmotive, and was not started with just an idea.<p>By late 1972, White-Weld was supposed to have done a good private placement, but they didn't get it done.  Although later one of the guys from White-Weld, Phil Greer, did invest as part of Weis, Peck, and Greer, now Opus.  The service went live in early 1973 and was chronically short of money from then for at least some months.<p>The fuel crisis hurt:  FedEx was buying jet fuel for 16 cents a gallon in Memphis but 55 cents a gallon in Nashville with the other cities scattered between and with limits on how much must/could buy.  Right:  Buy fuel where it's cheap and fly it to where it's expensive.  Hmm ...<p>The more important questions were:  How fast can bring the 33 planned planes online to serve the planned 90 US cities?  E.g., had to find and buy the planes, get the special cargo door installed, get the pilots, be sure there is enough maintenance staff and facilities.  During this growth period, how fast will the package volume and revenue grow?  How much does FedEx need to charge, for over-night and for next-day, and how much will the customers pay?  Where should the early marketing efforts be aimed -- law firms sending ""time-critical documents"", lab animals, manufacturers' representatives sending samples, e.g., decorative bricks, spare parts suppliers, suppliers of inventory for just in time inventory manufacturing that just ran out of a crucial part, clinics sending samples for medical testing, fashion, e.g., loads of dresses for a big sale, movie film, both unexposed and ready for showing, etc.<p>How fast the service would grow was, if you will, an exercise in 'the network effect' because the more cities served, the more opportunities to get shipments from a given city.  Further, of course, there was a big 'virality' effect:  Each shipment was, in effect, and ad to a good candidate customer.  All up, 90 cities, great publicity and reputation, sure, but just 15 cities, no publicity or reputation and the billing sucks?  So it was a bit unclear just how fast the service would grow from 15 cities to 90.<p>In broad terms, the need for the service was quite clear.  But some of the planning was not good:  E.g., the early planning arithmetic said that could fly the planes half full and print money.  Then soon the planes were flying packed full, the rates were doubled, and they were still losing money.  We're talking some bad arithmetic.",1363761584.0
37,5405933,comment,5387428.0,5389631.0,2,0,sokolovstas,,,Thanks to @Raynos!!! He bought a license for me!,1363761520.0
38,5405932,comment,5404642.0,5405480.0,2,0,marshray,,,"What are you talking about 'hacked in the future'? Cars have been hacked for years.<p><a href=""https://www.google.com/?q=tadayoshi+kohno+automobile"" rel=""nofollow"">https://www.google.com/?q=tadayoshi+kohno+automobile</a><p>EDIT: Sorry, I didn't mean to sound like such a jerk about it :-)",1363761450.0
39,5405931,comment,5393019.0,5394817.0,1,0,zurn,,,Interesting point. I don't know if what if anything they do to defend against putting the chip in a hostile system.,1363761404.0
40,5405930,comment,5405630.0,5405630.0,5,0,cpeterso,,,"If Scrum is so agile, why do projects using Scrum spend so much time talking <i>about</i> Scrum?",1363761368.0
41,5405929,comment,5387428.0,5391396.0,1,0,sokolovstas,,,"Yap you right, but this is geographic variable :)",1363761353.0
42,5405928,comment,5405264.0,5405264.0,1,0,bkparikh,,,Absolutely love the transparency. It's nice for founders to know that everyone else (even some of the best!) aren't always crushing it...but I'm betting you'll crush it next time around :) Good luck!,1363761314.0
43,5405927,comment,5405787.0,5405787.0,2,0,mschuster91,,,"8GB RAM and 2 CPU cores? Uh, take a look at <a href=""http://manitu.de"" rel=""nofollow"">http://manitu.de</a> - 60€ a month for 8GB and 6 CPU cores. Real hardware, no VM stuff.<p>Also, my bet is that they're overprovisioning physical hosts and move off resource-intensive VMs on demand.",1363761233.0
44,5405926,comment,5405457.0,5405457.0,1,0,ryanlchan,,,"VC shops are like most PE firms - hiring is done on a small scale by the partners themselves, typically through their private network first, then using a recruiter second. If you can't break into the network individually, try breaking in through a recruiter who specializes in tech or VC.",1363761169.0
45,5405925,comment,5405879.0,5405879.0,1,0,niggler,,,"Something's wrong with this picture: <a href=""http://i.imgur.com/YII9qmf.png"" rel=""nofollow"">http://i.imgur.com/YII9qmf.png</a>",1363760992.0
46,5405924,story,,,1,0,blackrash,Custom toll free,http://businessdirectory.bizjournals.com/seattle/telecommunications/1870640/custom-toll-free.html,Get your custom toll free 1800 number now! Custom Toll Free provides toll free number for your business and has the largest toll free number selection on the web.,1363760973.0
47,5405923,comment,5404986.0,5404986.0,11,0,buro9,,,"I live in London and have no family I can turn to, no friends who could bail me out. I also take care of my girl (she's doing her PhD and has no income whilst she focuses on finishing it... matter of weeks now). We have very little savings (few hundreds, not thousands).<p>The way I did it was to cut all costs, everything. 2 people living in London on barely £1,000 per month covering everything. We didn't cut to a comfortable level, we cut as if our lives depended on it.<p>Then we individually reserve 1 day per week to figuring out how to hustle cash to stay alive... this week I've made and sold cycling caps. Last week my girl gave some English lessons to Japanese people (which looks like a recurring source of money so she's doing that next week too).<p>Our approach has simply been to reduce our living costs so far that the amount falls within a hustle-able amount.<p>And if it fails... we continue to hustle until I get a job.<p>Sometimes you just have to go hungry and work hard, and it seems that the early days of a startup are those times. I don't think anyone should fear it though, being brassic isn't the end of the world, it's what enables you to work on what you believe in.<p>Edit: I should also point out that some of this spirit has gone into the startup. That most of our computers have been given to us for free, that we have possibly the cheapest office space in London, that we get a hell of a lot done with very little cost. Our burn-rate is almost unbelievable given what we have and how we work... actually most people just don't believe it.",1363760940.0
48,5405922,comment,5404012.0,5404012.0,1,0,deepak8612,,,"<i></i> I need to work on remembering my pw\nAndrew:<p>See this article for a piece Steve Case wrote about me: <a href=""http://www.entrepreneur.com/article/224579"" rel=""nofollow"">http://www.entrepreneur.com/article/224579</a><p>He also used the story as an example in a testimony at a congressional hearing: <a href=""https://www.youtube.com/watch?feature=player_embedded&v=H-VcL8Oqhio",
49,5405921,comment,5402216.0,5403384.0,1,0,aminok,,,"Hoarding cash does not destroy production, as the number of units of cash in circulation does not affect economic productivity.",1363760816.0
50,5405920,comment,5403988.0,5405813.0,7,0,rytis,,,"Did you try modifying step 2 to something along these lines:<p>""Great idea, I never thought about it, we really need <something>! Problem is, this particular model of <something> is not the best and will not do <something that something is supposed to do> very well. In fact I remember reading bad reviews about this. But fear not! We'll go home, spend some time reading review sites and will find a really good version of <something>.""<p>This will buy you some time, and might even look that YOU want it, which might even make it less appealing to your other half. Now, find a really expensive model of something, but at such price point that the rationality wins, even in someone who usually does not listen to your arguments (step 2). YMMV, but sometimes this tactic works out quite well.",1363760750.0
51,5405919,comment,5405779.0,5405779.0,4,0,niggler,,,Is there an option to generate PNGs or JPGs from a formula (without having to go through pdflatex)?,1363760715.0
52,5405918,comment,5403988.0,5403988.0,1,0,kdazzle,,,"I don't think diamonds are really bullshit. People tend to add meaning to things that would otherwise be meaningless, and that meaning is compounded by the meaning added by the many peoples in society. I think that's pretty valuable, even if you try to deconstruct the dubious premises.<p>I mean, hey, look at language. That's pretty dumb. It was made by a bunch of poor dudes sitting in caves and squawking at each other? Who would buy into that shit, am I right?",1363760660.0
53,5405917,comment,5405264.0,5405264.0,2,0,ashutosh2000,,,"I don't understand why a sudden closure. They were successful and were giving a tough competition to Amazon affiliates. Then why start an online magazine? They were receiving a massive amount of traffic just because they could earn better than Amazon affiliates. I might be wrong but were people writing articles? I mean who wants to be a paid freelancer when they can earn better thought a blog? Also, this Paid Freelance Contributor Program is kind of weird. We already have that!!",1363760648.0
54,5405916,comment,5405779.0,5405779.0,4,0,ivan_ah,,,Very nice!<p>It would be really cool to hook-up some git functionality.,1363760618.0
55,5405915,comment,5403988.0,5404517.0,2,0,bjoyx,,,How about a reverse signal: will she still love you without the ring?,1363760576.0
56,5405914,comment,5405630.0,5405630.0,10,0,samd,,,"Don't read this article either. Instead read the actual Agile manifesto. It's really short, but very insightful. After you've read it stop and think (we're programmers, we're supposed to be good at that) about how your current process, or a potential process matches the principles laid out.<p><a href=""http://agilemanifesto.org/"" rel=""nofollow"">http://agilemanifesto.org/</a><p><a href=""http://agilemanifesto.org/principles.html"" rel=""nofollow"">http://agilemanifesto.org/principles.html</a>",1363760483.0
57,5405913,comment,5404452.0,5405482.0,1,0,grey-area,,,"<i>SELECT ""projects"".</i> FROM ""projects""  WHERE ""projects"".""user_id"" = 1 AND ""projects"".""user_id""=5<p>This expected SQL doesn't really make sense to me. It would be better if your example didn't include selecting twice on the same column (not a join) with an equals clause, as I'd expect that to be removed (it's redundant and would always produce zero results). So the resulting sql makes more sense (replace where clause when new where clause uses same col):<p><i>SELECT ""projects"".</i> FROM ""projects""  WHERE ""projects"".""user_id"" = 5*<p>Looking at the github example, they used xx=1 AND xx IN(1,2,3), which makes more sense as it could possibly produce results, and I see why they were doing that.",1363760482.0
58,5405912,comment,5404986.0,5404986.0,18,0,cperciva,,,"<i>Family can't give you funds but can let you live in basement if the startup blows up and you need to find the next thing</i><p>I selected this option, but really it's only the first part which is true: I started Tarsnap as a recent university graduate living in my parents' basement.<p>I still had some costs, mind you -- food, car, medical (type 1 diabetes is not cheap, and the Canadian health care system doesn't cover drugs) -- and I covered those from a combination of savings (I graduated with money in the bank and no debts, thanks to good scholarships) and consulting; but taking rent out of the equation cut my cost of living by about 70%.<p>The greatest asset a young entrepreneur can possibly have is tolerant parents.",1363760447.0
59,5405911,comment,5400573.0,5403625.0,1,0,Panos,,,"""Weren't the ads on those parked domains enough""?<p>Is greed limited?",1363760394.0
60,5405910,comment,5405231.0,5405231.0,1,0,aoprisan,,,"I've just updated the code repo with a complete competitive analysis of this platform that was performed - it provides some useful points, such as market research, price point suggestions, feature subset recommendations to maximize profit, etc. (<a href=""https://github.com/andreioprisan/igroups/raw/master/vbx_business_case.pdf"" rel=""nofollow"">https://github.com/andreioprisan/igroups/raw/master/vbx_busi...</a>)\nScreenshots: <a href=""https://github.com/andreioprisan/igroups/raw/master/vbx_screenshots.pdf"" rel=""nofollow"">https://github.com/andreioprisan/igroups/raw/master/vbx_scre...</a>",1363760349.0
61,5405909,comment,5402216.0,5403042.0,3,0,aminok,,,"""I'm working on two proposals right now, one with constant growth over time and one with a slightly increasing growth.""<p>Such a coin has been created. Freicoin is a bitcoin-variant that devalues at a constant rate. It hasn't caught on, probably because people prefer currency that doesn't lose its value.<p>""It's not unrealistic that Satoshi could own 2% or 3% of all the money that will ever be made. That's a problem.""<p>He owns 2-3% of all the money at one point in time. He can only spend that money once. Money circulates, and can only give value to its user when they circulate it.<p>Given a given unit of money will circulate indefinitely,  the relative economic power of a holder of a particular percentage of the money supply at a particular point of time will decrease over time as a percentage of total economic power exercised throughout the currency's existence.",1363760345.0
62,5405908,comment,5405630.0,5405884.0,6,0,vbl,,,"Short of actually making (good, working) stuff, informed and merciless prioritization is the most important thing you can do in producing software.",1363760326.0
63,5405907,comment,5401999.0,5405807.0,1,0,aashaykumar92,,,"Yes sir, I plan on doing so!<p>I was only responding to the seemingly-odd assumption that only the ""next ring"" of investors is what Wefunder is going for--at least that's what I got from pg's response to why he/YC funded Wefunder. To me, there is no way to keep it to only this ""next ring"" and it doesn't seem that Wefunder is trying to do this. They are trying to appeal to those who are even several ""rings"" away.",1363760313.0
64,5405906,story,,,1,0,gigahertz,Agencia gubernamental en Australia ,http://radiaciones.wordpress.com/2013/03/20/agencia-gubernamental-en-australia-recomienda-tomar-serias-precauciones-en-radiaciones-inalambricas/,,1363760308.0
65,5405905,comment,5403988.0,5405418.0,62,0,csallen,,,"I don't think there has to be merely one single solitary reason for the popularity of diamonds. Whenever you see profound effects (in this case, a massive number of people people grossly overpaying for a useless rock), it's worth considering the possibility that you have several strong forces all pushing in the same direction. In this case, yes, advertising doesn't hurt. But there are plenty of other factors that may be contributing:<p><i>Social Proof, Envy</i> - You're 28. Many of your good friends are married or engaged by now. All of them got diamonds. Your mother got a diamond. Your sister got a diamond. All of your celebrity idols got diamonds. Surely, it's a normal thing. There's nothing wrong with you wanting one, too, right?<p><i>Doubt, Insecurity</i> - You're dating the man of your dreams. You love him and want to spend the rest of your life with him. Marriage is a big step, and you want to know he's committed. Sure, diamonds are useless and overdone, but it's expected of him to get you one. And a big one, too, if he can. You know it. <i>He</i> knows it. So if he doesn't, surely it's a subtle way of him saying, ""You aren't worth it.""<p><i>Fear of Loss</i> - You've been looking forward to this your entire life. By the time you were old enough to consider the possibility that diamond-giving is a dumb and arguably immoral tradition, you'd already spend 15 or 20 or 25 years wanting one. You'd already accepted that you <i>would</i> get one. The fear of loss is a powerful force, even when you're ""losing"" something you don't have yet.<p><i>Inconsistency Avoidance</i> - Refusing to accept a diamond would undoubtedly and repeatedly put you in the position to explain yourself. In a way, it's a silent judgment of all those who <i>do</i> accept diamonds. You've never denounced them in the past. In fact, you were right there with all your friends joking about how big of a rock you'd get some day. So denouncing them today will seem inconsistent, and you don't want to be inconsistent. Nobody does. (If you doubt this this a major psychological factor capable of influencing behavior, read Cialdini's ""Influence"".)<p>Etc.<p>Advertising spend in and of itself isn't a reason people buy things. Nobody ever said, ""I want a Coke because Coca-Cola spent $3B on marketing this year."" Instead, people want things for primarily carnal and psychological reasons. Because it's hot outside and you know Coke is cold. Because you're craving stimulation and you know carbonation tickles your mouth. Because you know your friends with their big expensive rings will think less of your relationship if you don't get one, too.<p>Good marketers understand human psychology and play to its weaknesses.",1363760300.0
66,5405904,comment,5403988.0,5405189.0,1,0,Iterated,,,">Women want diamonds not because of any symbolic reasons (""Diamonds are forever!"")<p>The funny thing is that diamonds are one of the most unstable minerals when taken out of the conditions they were formed. Although, it would still take thousands of years for them to turn into graphite.",1363760294.0
67,5405903,comment,5405371.0,5405656.0,1,0,graycat,,,"Guys, Fred Smith didn't go to Vegas to try winning the $27,000 gambling.  Instead he went to Vegas hoping to see Howard Hughes and get an investment in FedEx (then Federal Express), and he won the $27,000 while waiting to see Hughes.  Hughes didn't invest, but General Dynamics did, as I recall, $5 million.  Check the story with Fred, Roger Frock, Art Bass, Charlie Brandon, Norm Waite, Leon Tyree, Mike Basch, and others.",1363760248.0
68,5405902,comment,5399143.0,5399143.0,1,0,recori,,,"What I do like in the Finnish schoolsystem is that it gives an equal chance for everyone from every background to aim for their individual dreams and goals. It does not rank people based on their welfare, but the equality in the schoolsystem gives every single child an equal chance to be whatever they want. You are not judged on your social status and income, but how hard you work for your grades and goals. Children and teenagers are not restricted when it comes to applying to schools and universities. You can even apply to the top universities of Finland if you have studied hard and have good grades. Tuition fees? Nope. And how's your income? - The schools don't care as long as you've proven that you're hardworking or talented. System takes care of the funding, students can focus on the studying.<p>Maybe in some countries, changing to this kind of system might be considered just an idealistic nonsense, but I believe that's what has made the Finnish schoolsystem as strong as it is - equal chance for everyone to be whatever they want to be and work hard for.",1363760129.0
69,5405901,comment,5391667.0,5405045.0,1,0,drridta,,,"Hmm, I didn't know that. Thanks for the heads up.",1363760104.0
70,5405900,comment,5403988.0,5404526.0,4,0,UweSchmidt,,,"Works the other way round as well: If your spouse can't be talked out of a vain purchase with a rational argument, you won't be able to do that after it either, so there's no point.",1363760052.0
71,5405899,comment,5403988.0,5405805.0,6,0,hackinthebochs,,,"Why do people insist on citing outliers as if that somehow negates the trend? It really derails and otherwise productive discussion. Yes, for every general rule there are always outliers. It's so obvious that it serves no useful purpose to state it explicitly.",1363760042.0
72,5405898,story,,,3,3,throwaway9764,Legality/ethics of working for a competitor,,"After taking a year off to (unsuccessfully) explore creating my own startup, I am looking to return to the job market.  I used to work in a startup and am debating the ethics and legality for working for a competitor in the same space.  Since I have been away for awhile, my knowledge should be a little out of date so I am not too worried about accidentally tipping off the new company about my old company's plans.  However, since I worked at the company for many years since its early stages as a part of a small dev team, I have a lot of knowledge of the full architecture and of the design tradeoffs that were considered along the way.<p>FYI, I am in California, so at least some legal aspects favor me.  I also had a good working relationship with my old company (and left on good terms) and worry a bit how switching to a competitor might affect that relationship.",1363760039.0
73,5405897,story,,,1,0,beryllium,South Korean Banks and Broadcasters Targeted in Possible Cyberattack,http://www.gibsonindex.org/blog/2013/03/20/south-korea-cyber-attack/,,1363759995.0
74,5405896,comment,,5404986.0,5,0,niggler,,,Personal Asset Sale (added 3 hours later): Selling your home or any other asset that would give you at least six months runway ,1363759991.0
75,5405895,story,,,1,0,ymymmy87,You Convert It,http://www.youconvertit.com,,1363759958.0
76,5405894,story,5403988.0,,1,0,hackinthebochs,,,I'm not sure what your point is.,1363759951.0
77,5405893,comment,5403988.0,5405824.0,5,0,hackinthebochs,,,I'm not sure what your point is.,1363759950.0
78,5405892,comment,5402216.0,5402999.0,1,0,aminok,,,"A gradual rate of deflation didn't stop world markets when they used an international gold standard.<p>Very few people forgo buying something they need because they could get 2% one year later if they hold on to the currency.<p>I think deflation <i>IS</i> economically inefficient, but the negative effect of slight deflation has been exaggerated in the popular economic literature.<p>For a peer-to-peer currency network, a fixed money supply could even be beneficial by creating an incentive for bitcoin holders to invest in the technology.<p>Bitcoin is working, has created the most powerful distributed supercomputer in the world, and is processing an increasing number of instant global transactions every month.<p>It works in practice, as a medium of exchange, and that is a better argument for it working as a currency than theories about how deflation affects economies.",1363759921.0
79,5405891,comment,5404986.0,5405872.0,2,0,Felix21,,,Your service is very simple and straightforward (i love it) and the customer service is among the best I've seen in the industry.<p>Great job building something so awesome.,1363759871.0
80,5405890,comment,5404986.0,5405854.0,1,0,niggler,,,"Year runway + money to pay for rent, I assume :)<p>I realize it's a bit late in the process, but I'll add ""Personal Asset Sale""",1363759857.0
81,5405889,comment,5403988.0,5404303.0,1,0,vinhboy,,,Agreed. Does anyone know a reliable place to buy man-made diamonds? I never found one during my search.,1363759835.0
82,5405888,comment,5403988.0,5405726.0,3,0,opminion,,,"The implication, in this context, is that the man and the woman would have very unequal shares of financial responsibility (or expectations). That's why she would be perceived as a gold digger.",1363759821.0
83,5405887,comment,5404986.0,5404986.0,2,0,evantahler,,,"A really interesting question!<p>I was in the ""You have enough saved up so that even if things blew up you could last a year or more"" bucket myself, and luckily things worked out and we got (small) salaries <i>just</i> before that year was up.<p>I would be interested to hear folks' stories on <i>transitioning</i> states.  How did you make the decision to go from ""have money saved"" to ""living on welfare""?  What state was your company in to convince you that you just had to hold on a little longer?",1363759753.0
84,5405886,comment,5405630.0,5405791.0,2,0,samd,,,"That's a great analogy. I think you need a high-functioning team that really understands the Agile manifesto and its principles to roll-your-own solution.<p>If you are going to roll-your-own solution, start with retro and build from there. Retro is the most important part of the process. There's a reason it's the only explicit activity mentioned in the manifesto. As long as you keep reflecting on past performance and continually try to improve you'll probably end up with a good process.",1363759748.0
85,5405884,comment,5405630.0,5405801.0,3,0,vailripper,,,"My experience has been that, while  planning meetings are quite painful, they're the most valuable part of Agile. Forcing yourself to sit down every week and decide what really matters is extremely valuable and keeps teams focused.",1363759660.0
86,5405883,comment,5404986.0,5405796.0,1,0,pytrin,,,"You reached the max nesting with your last comment so I'll continue here - I'm not playing any games. If anything, I would say you are by not specifically saying ""FU money"" or something equivalent (i.e, being rich) in your poll and then claiming that being able to last a year qualifies. What does ""blowing it up"" means? it can mean a hundred different things. You obviously had something in mind when you wrote it, I read something completely different.<p>Anyway, I digress, this argument is getting nowhere. I got from your post and examples that you believe most founders do not put anything on the line when they're starting up. That's your prerogative. Lets just agree to disagree on that and move on.",1363759660.0
87,5405882,story,,,2,0,novaleaf,"Millennials, Gen Y, Gen X — Can't we all get along?",http://www.tirebusiness.com/article/20121130/NEWS/121139990/millennials-gen-y-gen-x-cant-we-all-get-along,,1363759624.0
88,5405881,comment,5404883.0,5405547.0,2,0,cromwellian,,,"You're right, looks like a Timing Attack might be the only solution that satisfies the spirit of the test.",1363759578.0
89,5405880,story,,,121,56,jnwng,An Open Source Author's Lament,https://github.com/jashkenas/coffee-script/issues/2864,,
90,5405879,story,,,5,1,bechlin,The brutal truth about marketing your software product,http://successfulsoftware.net/,,1363759520.0
91,5405878,story,,,6,0,benjy1,Github down?,https://github.com/,,1363759498.0
