,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,8171996,comment,8171529.0,8171868.0,1,0,peroo,,,Blame the film distributors. Google can only sell what they receive from whoever owns the right in that region.,1407919638.0
31,8171995,comment,8171850.0,8171850.0,27,0,nsainsbury,,,It&,
32,8171994,comment,8170071.0,8171984.0,1,0,pjmlp,,,In which company?!<p>Usually it is C++ > Java > C,
33,8171993,comment,8171850.0,8171944.0,6,0,stuaxo,,,Some people meet each other at work.and go on to&,
34,8171992,story,,,41,55,samaysharma,Saying Goodbye To Windows 8,http://techcrunch.com/2014/08/10/saying-goodbye-to-windows-8/,,1407919575.0
35,8171991,comment,8171340.0,8171340.0,1,0,EGreg,,,"I think I remember that hitting the &quot;close&quot; button on early, black-and-white macs would make a star appear in the square, signifying the press. Almost like the X...",1407919548.0
36,8171990,comment,8171340.0,8171340.0,1,0,kentaromiura,,,"IIRC on windows 3.1 keyboard navigation X was always the key for exiting, as E was already used for other things.<p>I clearly remember that for closing windows one could do alt+f4 (which was itself a shortcut to Close) or open the file menu (Alt+F) and select eXit.<p>I can&",
37,8171989,comment,8163788.0,8163788.0,1,0,gbrhaz,,,"I normally have 100+ tabs open. I use Firefox, with TreeStyleTab (vertical and collapsed tabs) and another extension (which I&",
38,8171988,comment,8171340.0,8171430.0,1,0,Aissen,,,IMO one of the most short-sighted decision made Sony Entertainment EU/US. They had a standard and decided to change it just for the sake of changing it.,1407919448.0
39,8171987,story,,,3,0,chalst,Black Triangles,http://rampantgames.com/blog/?p=7745,,1407919438.0
40,8171986,comment,8171635.0,8171875.0,2,0,simoncion,,,> ...can&,
41,8171985,comment,8171850.0,8171943.0,2,0,emilsedgh,,,why? She looks like a female at workplace. Nothing more/less.,1407919364.0
42,8171984,comment,8170071.0,8171817.0,2,0,72deluxe,,,If C,
43,8171983,comment,8169111.0,8169111.0,1,0,zubairq,,,"Try nemcv.com, they make the formatting easy, you just enter the content. A nice looking resume and photo are important",1407919358.0
44,8171982,comment,8171607.0,8171607.0,16,0,arethuza,,,"Transferring live fish by pipeline has been used in the fishing industry for a long time - large trawlers will store fish in salt water in tanks and when they get into port they are transferred by pipeline directly from the trawler to the fish processing plant so they are still alive when they hit the table where they are &quot;processed&quot;.<p>[NB A fisherman explained this to me in Mallaig Scotland, none of the fishing boats I&",
45,8171981,comment,8171648.0,8171648.0,1,0,taway11235,,,"Imagine a world where everyone would have access to free* education, free* healthcare, with a form of basic income tied to all people above a certain age(+ half of BI (only) for the 1st child) -> working social safety net - and a healthy lifespan of 80y(100+ altogether).. You get a BI that can cover your basic expenses and you can explore the world, pursue your passions for the next 40y .. or .. have children .. the ultimate solution to population growth(the 2nd one is technology(innovation) which, in a more free, more equal society where everyone could study/invent/take risks without worrying about ending on the street wouldn&",
46,8171980,story,,,3,0,cayleeft,Re-designing busuu; One year as a Product Designer,https://medium.com/@whebdesign/re-designing-busuu-f130a1de6473,,1407919284.0
47,8171979,story,,,4,8,acron0,Ask HN: What's that quote about X window system?,,"I recall reading a hyperbolic, cautionary quote quite some time ago that expressed something along the lines of &quot;all complex software products are destined to eventually become reimplementations of the X window system&quot;.<p>Does anyone else have any recollection of this, or even better, know where it comes from?",1407919247.0
48,8171978,comment,8168500.0,8169255.0,2,0,collyw,,,"Would you consider remote? \nI am a  Django dev (at the moment) and have experience in the financial sector, but I am based in Barcelona.",1407919214.0
49,8171977,comment,8171607.0,8171607.0,3,0,ASneakyFox,,,This would be crazy if fish start to understand the cannon. Use it on their own and then continue on to find their destination (rather than be totally lost and confused),1407919212.0
50,8171976,comment,8170326.0,8170339.0,1,0,elpres,,,"In fact, it&",
51,8171975,story,,,29,46,Gargol,Standing desk experiment and consequent knee injury,http://nazargargol.com/standing-experiment-and-consequent-knee-injury/,,1407919143.0
52,8171974,comment,8171850.0,8171943.0,5,0,axlprose,,,I&,
53,8171973,comment,8171607.0,8171607.0,2,0,Fragment,,,How long before this is a Minecraft mod?,1407919091.0
54,8171972,comment,8168500.0,8169085.0,1,0,collyw,,,I am based in Spain. The job market for senior developers is a bit tougher here.,1407919075.0
55,8171971,comment,8171340.0,8171699.0,6,0,itazula,,,"Yes, English is my first language.  I don&",
56,8171970,comment,8171340.0,8171460.0,2,0,arethuza,,,I&,
57,8171969,comment,8171093.0,8171752.0,1,0,scscsc,,,"Seems not. Their webpage is: <a href=""http://www-ui.is.s.u-tokyo.ac.jp/~ume/GliderDesign/2014_siggraph_GliderDesign.html"" rel=""nofollow"">http://www-ui.is.s.u-tokyo.ac.jp/~ume/GliderDesign/2014_sigg...</a> but I haven&",
58,8171968,story,,,1,0,huskyseo,Yahoo Buys Zofari For Local Search,http://www.huskyseo.co.uk/blog/yahoo-buys-zofari-local-search/,,1407918894.0
59,8171967,comment,8171754.0,8171954.0,11,0,darkmighty,,,Toys. Also as a general research institute being cool probably makes a research project worthy already.,1407918844.0
60,8171966,story,,,2,0,AndreyKarpov,Checking Wine with PVS-Studio and Clang Static Analyzer,http://www.viva64.com/en/b/0272/,,1407918838.0
61,8171965,comment,8171850.0,8171850.0,8,0,baddox,,,> Y Combinator has a zero tolerance policy for inappropriate sexual or romantic behavior from investors toward founders.<p>One subtle thing to notice is that her main point doesn&,
62,8171964,comment,8170071.0,8170524.0,1,0,weiran,,,Unfortunately Web API 2 doesn&,
63,8171963,comment,8171529.0,8171529.0,6,0,psykovsky,,,"€7,99 for a movie rental? right...",1407918692.0
64,8171962,comment,8169672.0,8170693.0,1,0,beagle3,,,"Great description. Obviously codeflo knows this, but it&",
65,8171961,comment,8169373.0,8171562.0,4,0,mprovost,,,The lack of a legal secondary market can also mess with your accounting. If you don&,
66,8171960,comment,8171867.0,8171867.0,1,0,onion2k,,,The idea that a browser is good because it enables developers to do interesting things is only half the story. If you&,
67,8171959,comment,8171850.0,8171850.0,3,0,DanBC,,,It&,
68,8171958,comment,8170071.0,8170857.0,1,0,noir_lord,,,Excellent thanks for answering.,1407918493.0
69,8171957,comment,8171629.0,8171629.0,1,0,thenomad,,,"Yep, that&",
70,8171956,story,,,244,38,franze,Ubuntu Bug 255161: Openoffice can’t print on Tuesdays,https://bugs.launchpad.net/ubuntu/+source/cupsys/+bug/255161/comments/28,,1407918478.0
71,8171955,comment,8171340.0,8171854.0,2,0,tragic,,,I think in FFVIII it was Triangle to cancel. (O was the menu button.) They completely jumbled it all up for some reason.,1407918443.0
72,8171954,comment,8171754.0,8171754.0,3,0,alexchamberlain,,,"Ok, this is cool, but what is the use to Disney of this research?",1407918428.0
73,8171953,comment,8166698.0,8169853.0,1,0,dagw,,,If you can manage to prove that statement you&,
74,8171952,comment,8171607.0,8171607.0,3,0,morganm,,,I recently watched DamNation [1] and was quite surprised at the shear number of dams located in the United States. The film claims that most have outlived their purpose. I can&,
75,8171951,comment,8171607.0,8171607.0,49,0,hudibras,,,This is Hyperloop&,
76,8171950,story,,,1,0,yuhong,"Despite warnings, computers still vulnerable to hackers of startup codes",http://www.reuters.com/article/2014/08/02/us-cybersecurity-hackers-bootup-idUSKBN0G201620140802,,1407918356.0
77,8171949,comment,8168085.0,8169543.0,1,0,majkinetor,,,You can&,
78,8171948,comment,8170541.0,8170541.0,1,0,henkjanc,,,Don&,
79,8171947,story,,,3,0,spazz,Proof confirmed of 400-year-old fruit-stacking problem,http://www.newscientist.com/article/dn26041-proof-confirmed-of-400yearold-fruitstacking-problem.html,,1407918277.0
80,8171946,comment,8171656.0,8171656.0,1,0,poseid,,,"if you can believe the facebook story of Mark Z., probably not. if you want to involve with the open-source community, it can make sense to publish the code, so, that stealing is not a danger, but an option for better collaboration.",1407918252.0
81,8171945,comment,8171607.0,8171718.0,1,0,awjr,,,I think for specific situations this can be useful. In the final video they show a &,
82,8171944,comment,8171850.0,8171850.0,4,0,contergan,,,"Great, let&",
83,8171943,comment,8171850.0,8171850.0,2,0,outside1234,,,i don&,
84,8171942,comment,8165206.0,8170324.0,1,0,darkmighty,,,"Well, the definition itself isn&",
85,8171941,comment,8171913.0,8171923.0,1,0,shahocean,,,Basically you wont be able to click on it as I have not entered more data yet. What I did was just grab data from Inc.&,
86,8171940,comment,8164766.0,8168867.0,1,0,dspillett,,,"Aye, I was saying the need to go in and change it has fallen away (unless you always want something different) as there is generally an easier short-cut to make a change just for this boot.",1407918083.0
87,8171939,comment,8171340.0,8171340.0,3,0,crystaln,,,"If I recall, clicking on the X on old Macs added an X inside the square, so I think there&",
88,8171937,comment,8171568.0,8171830.0,7,0,lsc,,,">The thing that makes guns dangerous is the willingness to use them to kill other people.<p>You are, at least statistically speaking, incorrect.  The majority of gunshot deaths are self-inflicted and judged to be intentional.<p>sources:<p><a href=""http://www.cdc.gov/nchs/fastats/suicide.htm"" rel=""nofollow"">http://www.cdc.gov/nchs/fastats/suicide.htm</a>\n<a href=""http://www.cdc.gov/nchs/fastats/homicide.htm"" rel=""nofollow"">http://www.cdc.gov/nchs/fastats/homicide.htm</a><p>Firearm homicides:Number of deaths: 11,068<p>Firearm suicides:Number of deaths: 19,990<p>(the number of firearm accidents is comparatively small; slightly above 500 deaths.)<p>for comparison:<p>Motor vehicle traffic deaths:    Number of deaths: 33,783<p>Note, my position on gun control also isn&",
89,8171936,comment,8171529.0,8171529.0,2,0,pan69,,,Get a Chromecast and it&,
90,8171935,comment,8171568.0,8171792.0,7,0,curun1r,,,"But while the test was meant to measure a skill, he beat the test without having the skill. He used the sound of the targets on the range to aim which, while impressive, is also completely unavailable in situations for which concealed carry permits are intended. Range marksmanship can translate to real-world scenarios for sighted shooters, but it doesn&",
91,8171934,comment,8171340.0,8171446.0,1,0,Sharlin,,,"You could double-click it to close, though. And of course the menu (and the double-click-to-close functionality) is still there, it&",
92,8171933,comment,8170071.0,8171078.0,0,0,CmonDev,,,Sadly F,
93,8171932,comment,8171529.0,8171785.0,2,0,mynameisvlad,,,"Pretty sure Play Store Movies just use Youtube for Browser streaming, so it&",
94,8171931,comment,8170283.0,8171076.0,4,0,nodata,,,">  And they turned out fine.<p>Everyone says this.<p>&quot;I smoked 40 cigarettes a day, and it hasn&",
95,8171930,comment,8171809.0,8171809.0,1,0,poseid,,,"nice idea, but I would like to see some demo of this, e.g. with static page or a github repo.\nThe relationship between UI elements/DOM and the &quot;application presenter&quot; is a bit far fetched for me, making the styleguide involve HTML, ERB, CSS, and some Rails app?",1407917940.0
96,8171929,comment,8171340.0,8171661.0,5,0,aembleton,,,I never used Acorn Arthur but I did use RiscOS 3 whilst at primary school circa &,
97,8171928,comment,8171850.0,8171850.0,4,0,hellodevnull,,,This &,
98,8171927,comment,8170071.0,8171501.0,2,0,CmonDev,,,F,
99,8171926,comment,8171864.0,8171864.0,1,0,poseid,,,"what is the background of this?\nin 2 seconds, I can&",
100,8171925,comment,8167832.0,8167832.0,1,0,micheleorsi,,,Great course: I just finished!<p>I have a technical question (don&,
101,8171924,story,,,3,0,sdaityari,Connect 4 – The new addictive JS game,http://thedrumsknight.github.io/connect4/,,1407917729.0
102,8171923,comment,8171913.0,8171913.0,1,0,poseid,,,"so, is this a pie chart with hovering parts?\non a quick look, I can&",
103,8171922,comment,8169367.0,8170424.0,1,0,gear54rus,,,"&quot;... Former winners include Nobel laureates, Field&",
104,8171921,comment,8171754.0,8171754.0,3,0,Pitarou,,,"If they can extend their work to forms that can be reproduced with injection-molding, the asymmetric yo-yos will make an attractive novelty.",1407917649.0
105,8171920,comment,8171529.0,8171828.0,1,0,dkns,,,"Yes, it works for me on Firefox on Ubuntu 14.04. This is just normal youtube page. No special plugins needed (except for flash, of course).",1407917646.0
106,8171919,comment,8152018.0,8153443.0,1,0,koliber,,,"A very fair observation. The team is larger now, but it is still not at 10x. A layer of management is now in place in certain teams. This is one of the things we are aware of and are putting a foundation in place. We are aware that it will be a challenge to maintain it.<p>We recognize the fact that a good culture does not just happen. It must be fostered and guided. It must be reinforced with actions which may not look like they have an immediate positive impact on the company. However, employees are the only thing a company has in the end. A happy and motivated employee is many times more valuable to a company than a miserable unmotivated one, and the investment is worth it. We hope to keep this up as we grow.",1407917617.0
107,8171918,comment,8171529.0,8171882.0,2,0,fred_durst,,,I&,
108,8171917,comment,8167089.0,8169678.0,1,0,orf,,,Sure it&,
109,8171916,comment,8171113.0,8171835.0,5,0,pgeorgi,,,Exactly.\nGuinea&,
110,8171915,comment,8170318.0,8170318.0,1,0,Confusion,,,Isn&,
111,8171914,comment,8171437.0,8171895.0,1,0,hakim,,,"Most of it is custom built rather than using a larger JS framework. We do use a whole lot of libraries for specific tasks though, like moment.js for date formatting, Ace for code editing, Spectrum for the color picker.",1407917444.0
112,8171913,story,,,3,2,shahocean,Show HN:Inc.'s 5000 into beautiful Infographics by industry,http://www.sagarshah.co/visualization-inc-s-5000-companies-indusry/,,1407917413.0
113,8171912,comment,8171340.0,8171453.0,2,0,klazutin,,,My thoughts exactly. Not being from exactly a Western culture (I&,
114,8171911,comment,8152018.0,8152999.0,1,0,koliber,,,"I agree that very often, the situation is as you have described, frownie. I have had my share of jobs and some were better and some worse. However, here at 15Five, and at one other job, I honestly felt like the company truly cared for its employees.<p>Of course the company must make money, and of course it must hire people and pay them a salary in order to get that done. You would have to be disillusioned to think that just because a company has values and a culture it will ignore all else. But there can be more than than that to it, and in this case, there is. Taking good care of employees and treating them right while providing a comfortable environment DOES pay dividends to the company. I cannot imagine a better win-win.<p>Many people are probably disillusioned because they have been burned in the past. They no longer believe in values, culture, and WHY. I cannot blame them. Fool me once, they say, right? However, I want to throw this out there and say that there are still places where employees are treated like people, like the work they do, are satisfied and fairly rewarded. Calling that an illusion is not fair just because you have not had a chance to experience that.",1407917354.0
115,8171910,comment,8171477.0,8171477.0,6,0,guard-of-terra,,,This reminds me of the oldschool days when you only had e-mail but no internet and you would talk to email bot requesting web pages which were sent to you via e-mail.,1407917265.0
116,8171909,comment,8167919.0,8169734.0,1,0,mobiplayer,,,Mostly F5 LTM and Brocade ADX (and some other cough<i>cisco</i>cough remains).,1407917256.0
117,8171908,comment,8171607.0,8171654.0,2,0,gurkendoktor,,,"The first thing I thought of was the cannon travel agency in Secret of Mana :)<p><a href=""https://www.youtube.com/watch?v=bPVt4WBMaxE"" rel=""nofollow"">https://www.youtube.com/watch?v=bPVt4WBMaxE</a>",1407917231.0
118,8171907,story,,,89,12,lelf,Reverse engineering a fake Tor browser bundle,http://dustri.org/b/torbrowserbundleorg.html,,1407917229.0
119,8171906,story,,,2,0,dennybritz,Sibyl: A System for Large Scale Machine Learning at Google,http://inside-bigdata.com/2014/08/11/sibyl-system-large-scale-machine-learning-google/,,1407917208.0
120,8171905,comment,8171529.0,8171777.0,10,0,prawn,,,Captain America is listed at AU$19.99 here (US$18.56)...<p>It&,
121,8171904,comment,8158076.0,8159191.0,1,0,hudibras,,,"Great comment, very informative.<p>&quot;and enjoyed the very low tax rate Hours of Service workers get (9%, taking the standard deduction x days worked, typically).&quot;<p>I&",
122,8171903,comment,8171340.0,8171410.0,2,0,gnarbarian,,,A few counterpoints.<p>&quot;X marks the spot&quot;<p>Checking a box to indictate your selection on a form or ballot.<p>I can&,
123,8171902,comment,8171477.0,8171477.0,1,0,Artemis2,,,"Clever idea. The best would be making the same kind of bot for private messages, and open-source it so people can deploy their own &quot;proxys&quot; on Facebook.",1407917166.0
124,8171901,comment,8168286.0,8168974.0,1,0,walshemj,,,Tony&,
125,8171900,comment,8170071.0,8171239.0,3,0,beagle3,,,"Beg to differ about Java integrating seamlessly - because Java manages its own memory, long running Java processes often need tweaking or their own VM to play nicely on a Unix machine. That&",
126,8171899,comment,8171607.0,8171790.0,7,0,vacri,,,"On mobile, perhaps, where you&",
127,8171898,comment,8168949.0,8170939.0,1,0,walshemj,,,Yes I know that its still low compared to the UK where a cooker circuit is 415.<p>Also what happens when a large number of people put their cars on charge when they come home from work.,1407917070.0
128,8171897,story,,,1,0,d3v3r0,Try new technologies and experiment,http://alexsblog.org/2014/08/13/try-new-technologies-and-experiment/,,1407917059.0
129,8171895,comment,8171437.0,8171676.0,1,0,compedit,,,"Beautiful editor, what&",
130,8171894,comment,8171340.0,8171400.0,3,0,gurkendoktor,,,"Reminds me of how I use [x] to tick boxes in paper forms in Europe, but I was told in Asia (Taiwan) that I should use a check-mark instead. x is no.",1407916953.0
131,8171893,comment,8171607.0,8171878.0,9,0,zizee,,,"Since this is to help them on their final stage of their migration to the spawning grounds (after spawning they die), I don&",
132,8171892,story,,,4,1,n0rm,Ask HN: State of e-paper?,,My google-fu proved inadequate when trying to research this topic. Most resources I found were trying to sell me something.<p>Can you enlighten me as to the current state of e-ink and e-paper products?<p>I am mainly looking at printers who let you print out to an e-paper.,1407916858.0
133,8171891,comment,8171635.0,8171646.0,2,0,millstone,,,"Without meaning any disrespect, this is a sort of naive perspective that comes about when you consider a language in isolation.<p>When you try to use exceptions, you&",
134,8171890,comment,8169987.0,8169987.0,1,0,radq,,,"This is one that I work on:<p><a href=""https://github.com/hummingbird-me/hummingbird/"" rel=""nofollow"">https://github.com/hummingbird-me/hummingbird/</a>",1407916800.0
