,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
19,10442111,comment,10441976.0,10441976.0,0,0,timtadh,,,"While I do not agree with everything in this article, indeed some of its claims are\nsuspect, I think it raises important points. There is a dynamic interplay\nbetween &quot;science&quot;, the act of discovery, and &quot;technology&quot; putting knowledge to\nwork. In my own work, the desire to accomplish a task drives my scientific work.\nAll of my current work has a &quot;natural application&quot; in my field but has lead me\nto interesting mathematical questions which have potential applications\nelsewhere as well. Thus, the dynamic I have personally observed: progress in one\nspace enables progress in another.<p>Furthermore, without individuals who are largely interested in knowledge\ndiscovery, I maintain that progress would be slower. Someone had to desire to\nunderstand cells and know about x-ray crystallography in order for it to be\napplied. I picked on this example because it was brought up in the article. But,\nby the same token, people interested largely in technological improvement are\nalso needed. It takes a lot to move a discovery from a lab notebook into a\nuseful state.<p>I also categorically reject the notion of technology being a thing unto itself\nthat perpetuates itself. Humanity is the engine of innovation and no amount of\ninnovation is likely to change that any time soon. All technology and all\nmachines are ultimately at the service of humans. We are not in the service of\nthe machine. We are dependent upon our machines but are machines are not free\nfrom us. This is why post-apocalyptic stories of AI destroying humanity remain\npopular. We are uncomfortable and fearful of our own dependence.<p>The fear of both scientists and corporations is we fundamentally do not know\nwhat the world looks like without government involvement. There is no roadmap\nfor a transition. There is no telling who would win and who would lose. In the\npast several decades major research institutions both public and private have\nall had shrinking &quot;time-horizons&quot; for their research. The time-horizon is when\nthe research (if fruitful) could result in technological advancement. In the\nshort term a transition to industry funded research would only accelerate that\ntrend.<p>In conclusion, science funding and science in general is deeply dysfunctional\nright now. A lot of time is spent of obtaining and keeping funding. Our funding\nsystem has likely caused a over supply of entry level researchers which has\nfueled low wages. But at the same time, we do not know of a better way to fund\nresearch at the moment. If non-governmental funding is better there is no real\nway to try it that won&",
20,10442110,comment,10441937.0,10441937.0,0,0,mladenkovacevic,,,Poor misguided creatures.,1445651446.0
21,10442109,story,,,1,0,chasb,Aptible is hiring senior site reliability engineers,,"Aptible is looking for a site reliability engineer to help build and run our platforms. Your job will include keeping our internal services running, improving our monitoring and incident response, running and automating service migrations and scaling, and feeding everything you learn on the front lines back into the development of our platform.<p>We&",
22,10442108,story,,,4,0,bezierc,"When page loads are over 2 seconds, people leave your site",https://medium.com/@puppybits/letting-people-in-the-door-how-and-why-to-get-page-loads-under-2-seconds-340c487bd81d,,
23,10442107,comment,10441713.0,10442099.0,0,0,marcosdumay,,,Nope if I read that right. They made a simulation with random data. It explained 70% of the measured impact attributed to CEOs.<p>A prove that it&,
24,10442106,comment,10438836.0,10440367.0,0,0,tetron,,,"Buying those 600,000 drives is probably only 10% of your costs, you need to run a data center if you want to actually use that data.<p>Also analysis pipelines generate intermediate results that are also large, and data is stored with 2x or 3x redundancy.  So that 100GB might be more like 300GB once you factor in robust storage and bioinformatics.",1445651310.0
25,10442105,comment,10432758.0,10437051.0,0,0,JadeNB,,,"Yes, that&",
26,10442104,comment,10442061.0,10442061.0,0,0,konceptz,,,Some science was done on a large amount of organizations and the state of their security.,1445651232.0
27,10442103,comment,10441430.0,10441839.0,0,0,dogma1138,,,"Apple and other US tech companies struck a deal with China that reportedly involved handing out decryption keys as well.<p><a href=""http://qz.com/356233/apples-capitulation-to-china-undermines-obamas-tough-talk-on-snooping/"" rel=""nofollow"">http://qz.com/356233/apples-capitulation-to-china-undermines...</a>\n<a href=""http://www.wsj.com/articles/us-presses-china-on-bank-technology-rules-1425009951"" rel=""nofollow"">http://www.wsj.com/articles/us-presses-china-on-bank-technol...</a><p>RIM at the time fought Saudi Arabia on the same thing, but has also eventually given up.<p><a href=""http://www.dailyfinance.com/2010/08/07/rim-deal-saudi-arabia-access-blackberry-user-data/"" rel=""nofollow"">http://www.dailyfinance.com/2010/08/07/rim-deal-saudi-arabia...</a><p>Companies will always do what it&",
28,10442102,comment,10441976.0,10441976.0,0,0,danielnaab,,,"Calling it the &quot;myth&quot; of basic science is not instructive. Plus, the general gist of this article isn&",
29,10442101,comment,10441208.0,10441208.0,0,0,chipperyman573,,,"Trending tailors your results to you. Right now, my trending, in order, is:<p>Parkinson&",
30,10442100,comment,10441834.0,10442014.0,0,0,amk_,,,Usually these types of simulations require that you <i>don&,
31,10442099,comment,10441713.0,10441713.0,0,0,erkaes,,,How about right person at the right time?,1445651025.0
32,10442098,comment,10441426.0,10441426.0,0,0,mbritton72,,,"Stopped reading as soon as he shifted from a description of his horrific symptoms, to bragging about his intelligence and creativity. The dichotomy wasn&",
33,10442097,comment,10441965.0,10441965.0,0,0,noonespecial,,,"So open source becomes a moral issue after all. To judge the morality of an action, we must know the intent. To know the intent, we must be able to see inside the box.<p>Anything less and we face the prospect of the public getting &quot;VW&",
34,10442096,comment,10441153.0,10442060.0,0,0,cordite,,,"Oh yeah, I definitely am aware of that one. I heard you guys were doing an initiative for getting providers up and running on Athena in 5 days. Neat stuff!",1445650957.0
35,10442095,story,,,3,0,rickdale,ESPN Pulling Videos from YouTube Due to Rights Issues,http://www.nytimes.com/aponline/2015/10/23/business/ap-us-youtube-red-espn.html?_r=0,,1445650943.0
36,10442094,comment,10438273.0,10441165.0,0,0,rconti,,,"This is something we face in our environment. The OSes are pretty homogenous, but the application set is very diverse; 16 of these, 2 of these, 8 of those, and so on. It&",
37,10442093,story,,,3,0,fspeech,What is love? (in Python),https://scontent-cdg2-1.xx.fbcdn.net/hphotos-xfp1/v/t1.0-9/11737940_942155812540193_4219736841854470611_n.jpg?oh=b752fd30a1837118d6119d1095156f99&oe=568B97B9,,1445650919.0
38,10442092,comment,10441713.0,10441713.0,0,0,npt4279,,,Ha!  This is the opposite of my hypothesis that I blogged about a few days ago:  Founder-CEO&,
39,10442091,comment,10441976.0,10441976.0,0,0,dang,,,"&quot;The Myth of Basic Science&quot; is clearly one of those titles that will put the entire thread on tilt, so we changed it to the subtitle.<p>Please comment only if you have something substantive to say. If you think the article is unredeemably bad, you can always flag it, but don&",
40,10442090,comment,10441153.0,10442039.0,0,0,Floegipoky,,,You&,
41,10442089,story,,,4,0,kposehn,Japan's hidden caste of untouchables,http://www.bbc.com/news/world-asia-34615972,,1445650862.0
42,10442088,comment,10441713.0,10441713.0,0,0,Zigurd,,,CEO compensation is as much voodoo as the compensation of managers of actively managed funds. They&,
43,10442087,comment,10441976.0,10441976.0,0,0,jayvanguard,,,"This man knows nothing of history, let alone physics.",1445650742.0
44,10442086,story,,,4,0,aaronbrethorst,How Salad Can Make Us Fat,http://www.nytimes.com/2015/10/25/opinion/sunday/how-salad-can-make-us-fat.html,,1445650741.0
45,10442085,comment,10427283.0,10440195.0,0,0,anuragpeshne,,,"Yes, I&",
46,10442084,comment,10439977.0,10440144.0,0,0,dogma1138,,,But Texas wasn&,
47,10442083,comment,10441834.0,10442025.0,0,0,drdeca,,,"Would it somewhat work to store the initial potential energy, and when running each step, correct one (or more?) of the values so as to make the energy of the system correct, while making the smallest change?<p>I mean, I figure that would make it so it doesn&",
48,10442082,comment,10436466.0,10440433.0,0,0,touchysubjects,,,"Codingbat looks cool, hadn&",
49,10442081,comment,10441729.0,10441931.0,0,0,tim333,,,No fan of the Venezuelan government but I feel it&,
50,10442080,story,,,2,1,shoerust,WeirdTwitterbros.link,http://weirdtwitterbros.link,,1445650475.0
51,10442079,comment,10440293.0,10441223.0,0,0,polysaturate,,,I&,
52,10442078,story,,,6,5,petethomas,Ballmer Says 'People Don't Want to Work' at Amazon,http://www.bloomberg.com/news/articles/2015-10-23/ballmer-says-microsoft-has-advantage-over-amazon-in-hiring,,1445650419.0
53,10442077,comment,10441976.0,10441976.0,0,0,forgotpwtomain,,,"Why do we not need basic science? Because<p>> technology is self-organizing and can, in effect, reproduce and adapt to its environment. It thus qualifies as a living organism, at least in the sense that a coral reef is a living thing.<p>This piece is essentially just a hodge-podge of quotes by various sources which are intended to vaguely support the headline of the article and in no way actually addresses the tie between research results in science and technological innovation.<p>If you want to read more worthless fluff (the not-at-all pompously titled book is available in a book store near you):<p>> Mr. Ridley is the author of “The Evolution of Everything: How New Ideas Emerge,”",1445650411.0
54,10442075,comment,10441976.0,10441976.0,0,0,gradstudent,,,What a vapid piece of ultra-capitalist rhetoric and self promotion.<p>According to the author we don&,
55,10442074,comment,10441208.0,10441208.0,0,0,coherentpony,,,"People pay attention to that?  I use Facebook to share photos with my friends and family and keep them informed of new life developments.  Frankly, I&",
56,10442073,comment,10441713.0,10441713.0,0,0,TazeTSchnitzel,,,"A CEO is only as good as the people below them, and the people below them, and so on...",1445650374.0
57,10442072,comment,10420241.0,10435965.0,0,0,samwgoldman,,,The link you provided doesn&,
58,10442071,comment,10441056.0,10441056.0,0,0,Johnny555,,,Does anyone trust Google enough to build a business on their product? They&,
59,10442069,comment,10441713.0,10441713.0,0,0,aNoob7000,,,"Well Duh!!!!<p>Just like there are good and bad managers, there are also good and bad CEOs.  The only difference I see between the two is that a bad manager when fired is basically given a meager severance package and a CEO walks away with millions.",1445650273.0
60,10442068,comment,10441571.0,10441959.0,0,0,dkharrat,,,"Not entirely sure, but according to its github page[1], you can have it use the OpenJDK classes for a &quot;conventional JVM&quot;.<p>[1] <a href=""https://github.com/ReadyTalk/avian",
61,10442067,comment,10439209.0,10440517.0,0,0,dang,,,"> <i>Oh get over yourself</i><p>Please remain civil, even when someone needs to get over themself.",1445650260.0
62,10442066,comment,10439209.0,10440467.0,0,0,dang,,,"We detached this subthread from <a href=""https://news.ycombinator.com/item?id=10440447"" rel=""nofollow"">https://news.ycombinator.com/item?id=10440447</a> and marked it off-topic.",1445650226.0
63,10442065,comment,10441729.0,10441729.0,0,0,myatmpinis1234,,,Here&,
64,10442064,comment,10440909.0,10441895.0,0,0,dang,,,"Please post civilly and substantively, even when someone else&",
65,10442063,comment,10440909.0,10441799.0,0,0,dang,,,"We detached this subthread from <a href=""https://news.ycombinator.com/item?id=10441543"" rel=""nofollow"">https://news.ycombinator.com/item?id=10441543</a> and marked it off-topic.",1445650140.0
66,10442061,story,,,1,1,konceptz,Building Security in Maturity Model 6,http://www.csoonline.com/article/2995452/security-awareness/security-information-sharing-gets-even-bigger-with-bsimm6.html,,1445650071.0
67,10442060,comment,10441153.0,10442018.0,0,0,Floegipoky,,,"Yes, there&",
68,10442058,comment,10441976.0,10441976.0,0,0,mcnamaratw,,,The first half of this editorial doesn&,
69,10442057,comment,10441426.0,10441853.0,0,0,johnchristopher,,,> I&,
70,10442056,comment,10434781.0,10436704.0,0,0,scarymonstergt,,,"Good question. Pardon the long response :)<p>Path never had a friend limit consistent with a personal social network. As far as I know, Robin Dunbar&",
71,10442055,comment,10441426.0,10442037.0,0,0,dang,,,> <i>all psychologists and psychiatrists must be executed</i><p>We&,
72,10442054,comment,10441710.0,10441710.0,0,0,wslh,,,Give me an API and I will move the world... I can&,
73,10442053,comment,10440502.0,10442032.0,0,0,andreasvc,,,I don&,
74,10442052,comment,10441002.0,10441002.0,0,0,zzleeper,,,"In an interesting coincidence, I have another of their papers in my hand, and it&",
75,10442049,story,,,5,0,sdoowpilihp,Uber is raising another $1B and could soon be worth $70B,http://www.businessinsider.com/uber-raising-another-round-2015-10,,1445649768.0
76,10442048,comment,10441426.0,10441853.0,0,0,skizm,,,I&,
77,10442047,story,,,108,175,2noame,Universal Basic Income Will Likely Increase Social Cohesion,http://www.huffingtonpost.com/scott-santens/universal-basic-income-wi_b_8354072.html,,1445649719.0
78,10442046,comment,10441002.0,10442043.0,0,0,zzleeper,,,I would bet that not at all. And probably won&,
79,10442045,comment,10440502.0,10441066.0,0,0,andreasvc,,,"Yes, when you submit a comment to HN you intend for it to be published on the HN site. However, using comments for text mining purposes is a different thing and in principle consent is required to do that. The default case is that user submitted content remains copyrighted by the author, with an implied consent for the site to publish the material on the site. There can be an explicit license such as with Wikipedia or StackOverflow; in that case text mining may be explicitly allowed.",1445649692.0
80,10442043,comment,10441002.0,10441002.0,0,0,santaclaus,,,"Are there implementations available, yet?",1445649616.0
81,10442041,comment,10438171.0,10441457.0,0,0,CurtMonash,,,"But the police situation is fundamentally a lot simpler than the workplace one, because it is a single interaction. If you fear you are being lumped into a category by them that it is not good to belong to, you really have only two goals:<p>1. Avoid truly terrible outcomes (being shot, beaten, framed for a crime, etc.).<p>2. Get re-categorized.<p>There are many stories in the news of people of color failing to achieve these goals, even when they are pleasant and polite. But there are few stories of pleasant, polite interaction making their situations WORSE ... except that if your politeness is ignored, it can be dangerous to repeat yourself, because that can indeed be construed as a challenge.",1445649571.0
82,10442039,comment,10441153.0,10442026.0,0,0,hga,,,"While lower population areas are losing their only hospitals due to &quot;one size fits all&quot; stuff like this (see e.g. <a href=""http://www.usatoday.com/story/news/nation/2014/11/12/rural-hospital-closings-federal-reimbursement-medicaid-aca/18532471/"" rel=""nofollow"">http://www.usatoday.com/story/news/nation/2014/11/12/rural-h...</a>), and in my &quot;moderate&quot; sized market, all the doctors I know of are now working for &quot;the man&quot;, one of the two big hospital complexes, or otherwise outsourcing this sort of thing to them.",1445649515.0
83,10442038,story,,,48,36,smollett,Could Iran be the next country to legalise cannabis and opium?,https://theconversation.com/could-iran-be-the-next-country-to-legalise-cannabis-and-opium-49183,,1445649467.0
84,10442036,comment,10440383.0,10441388.0,0,0,Jtsummers,,,"> As an example, at the top of that list would be relocating to a lower cost area. Residing in NYC/SF/BOS/TOK/LON is a choice that forces one onto the hamster wheel.<p>This cannot be emphasized enough. There are lots of good jobs and good areas to live that will not force you to spend absurd amounts on small <i>rental</i> properties, let alone half-million dollar or more homes. A lot of middle America is actually pretty nice to live in, and near the big cities that have the culture people might want, while costing a fraction of what NYC or SF cost. And the salaries aren&",
85,10442035,story,,,7,0,daddy_drank,Living Above the Store: Standup Comedy’s Legendary House,http://www.buzzfeed.com/djpeisner/the-mostly-true-adventures-of-standup-comedys-legendary-frat,,1445649382.0
86,10442034,comment,10441710.0,10441710.0,0,0,fideloper,,,The only thing Twitter is likely considering for new features is &quot;Can we sell ads on this?&quot;,1445649382.0
87,10442033,comment,10441380.0,10441616.0,0,0,pazimzadeh,,,"Amazing, thanks.",1445649341.0
88,10442032,comment,10440502.0,10441939.0,0,0,beeboop,,,It&,
89,10442031,comment,10441571.0,10441993.0,0,0,eropple,,,In the first line of &quot;About Avian&quot; on the homepage:<p><i>> Avian is a lightweight virtual machine and class lbrary [sic] designed to provide a useful subset of Java’s features</i>,1445649216.0
90,10442030,comment,10440383.0,10440917.0,0,0,Jtsummers,,,Find a job that doesn&,
91,10442029,comment,10441056.0,10442023.0,0,0,FlyingLawnmower,,,Amazon&,
92,10442028,comment,10440502.0,10441409.0,0,0,malkia,,,"Oh, first I thought there is some difference and did this:<p><pre><code>  SELECT * FROM [fh-bigquery:hackernews.stories] WHERE [by] != author</code></pre>",1445649130.0
93,10442026,comment,10441153.0,10441386.0,0,0,Floegipoky,,,"Moderate to large hospitals generally have full-time coders, whose job is to take the records generated during a patient&",
94,10442025,comment,10441834.0,10441834.0,0,0,tlarkworthy,,,"This pendulum will lose energy because Euler is not a good integration scheme if you value accuracy. RK4 is almost as easy to implement but dramatically higher accuracy. Fixed step sizes will either be inefficient or lose energy around around critical points in the dynamic system.<p>RK with adaptive stepping solve all these problems and leads to a more efficient use of computational resources. You will probably be able to leave the simulation undisturbed for days, and it will still be swinging merrily.<p><a href=""https://en.wikipedia.org/wiki/Runge%E2%80%93Kutta_methods"" rel=""nofollow"">https://en.wikipedia.org/wiki/Runge%E2%80%93Kutta_methods</a><p>Such methods are already wrapped up in the ODE solver of numerics.js<p><a href=""http://www.numericjs.com/documentation.html"" rel=""nofollow"">http://www.numericjs.com/documentation.html</a><p>(see dopri)",1445648996.0
95,10442024,story,,,75,61,_zie,Coding academies are nonsense,http://techcrunch.com/2015/10/23/coding-academies-are-nonsense/,,1445648992.0
96,10442023,comment,10441056.0,10441056.0,0,0,imjared,,,pretty sure amazon&,
97,10442022,comment,10439699.0,10439699.0,0,0,KasianFranks,,,Good to see Tcl shining brightly.,1445648966.0
98,10442021,comment,10440293.0,10440293.0,0,0,CurtMonash,,,"If you send me something according to this template, you are very unlikely to get a favorable response.<p>Moral: Treat people as individuals.",1445648893.0
99,10442020,comment,10438173.0,10438948.0,0,0,InclinedPlane,,,"Ultimately, sure, you run out of photons.<p>Let&",
100,10442019,story,,,1,0,Jahak,Jiří Pírko – Hardware switches – the opensource approach,http://youtube.com/watch?v=awekaJ7xWuw,,1445648751.0
101,10442018,comment,10441153.0,10441945.0,0,0,cordite,,,"Its a pretty challenging industry, isn&",
102,10442017,comment,10432758.0,10437045.0,0,0,jnbiche,,,">  down-votes for disagreement rather than lack of content<p>The debate about downvotes for disagreement rather than lack of content has been going on here for <i>years</i>.  For me, it&",
103,10442016,comment,10441710.0,10441710.0,0,0,illicium,,,Sounds like analysis paralysis to me.,1445648712.0
104,10442015,comment,10440909.0,10441664.0,0,0,rokhayakebe,,,"Actually entrepreneurship is ALL about market opportunities and ideas. All you do is maximize all the odds and leverage everything you have for a win. Winning is all that matters, and winning as big as you can.<p>Now if you want to take on a big challenge, change the world, and build something magical, you can and you should. However none of these are required, and each of these is more likely to be a problem.",1445648618.0
105,10442014,comment,10441834.0,10441834.0,0,0,javajosh,,,"This is good work, and <i>should</i> be within the capability of any upper-division physics major. I think that the important point is using the Euler method for the DEs, rather than attempt to find some closed-form theta(t).",1445648606.0
106,10442013,story,,,7,1,ascertain,New Job Search Site Sorts Employers by Political Leaning,http://www.wired.com/2015/10/career-labs/,,1445648592.0
107,10442012,comment,10440909.0,10440909.0,0,0,logicallee,,,This blog post doesn&,
108,10442011,comment,10439209.0,10440716.0,0,0,tsotha,,,>It&,
109,10442010,comment,10441426.0,10441426.0,0,0,solofounder8,,,I have a theory that at some point in their development everyone has this type of anxiety however most people in their early youth have selected for themselves a particular strategy to avoid being perceived as &,
