,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
26,9111314,comment,9107247.0,9108751.0,0,0,jsmeaton,,,"Broken by design is leaving data corrupting bugs in the framework when a fix exists, just to preserve &quot;working&quot; code.<p>Granted, there are still a lot of backwards incompatible changes that aren&",
27,9111313,comment,9109182.0,9109476.0,0,0,narrator,,,"My vote for most awkwardly named software project goes to :<p><a href=""https://github.com/cocaine"" rel=""nofollow"">https://github.com/cocaine</a>",1424929356.0
28,9111312,story,,,2,0,dsr12,An Ingenious Invention That Turns Beehives into Flowing Honey Taps,http://www.wired.com/2015/02/flow-hive/,,1424929299.0
29,9111311,comment,9107147.0,9111268.0,0,0,dragonwriter,,,"Multiple services reading from the same DB can -- and should -- be using different accounts that have access to different objects that abstract the underlying data model from the various clients and keep them loosely coupled. This is almost as old of a recommendation as relational DBs themselves.<p>You can create a tightly coupled design with a shared DB, but there is nothing inherent with shared DB integration requires that.",1424929208.0
30,9111310,story,,,64,63,tush726,Why phone and whiteboard interviews are not the best way to evaluate candidates,http://krishicks.com/blog/2014/05/23/phone-interviews/,,1424929196.0
31,9111309,story,,,5,0,btipling,On Moving to io.js  ,https://news.floobits.com/2015/02/23/on-moving-to-io.js/,,1424929179.0
32,9111308,comment,9106794.0,9109077.0,0,0,peteretep,,,Thin margins don&,
33,9111307,comment,9111259.0,9111259.0,0,0,DiabloD3,,,Yet it is still not IPX8 rated. Why are manufacturers making watches that cannot survive the day to day normal use any other good watch can?,1424929052.0
34,9111306,comment,9111033.0,9111033.0,0,0,colechristensen,,,First pass seemed like Argonne itself was shutting down.,1424929050.0
35,9111305,comment,9106562.0,9108236.0,0,0,serf,,,"cheap, newish (so simpler names are available), trendy, technically relevant phrase (i/o).",1424928908.0
36,9111302,comment,9108349.0,9110598.0,0,0,KillCreek,,,"Hey ckluis -- Stevie from Layer here. We will be publishing our public pricing page in the next few days to answer just this question in detail! We offer a free Sandbox plan to use for development and beta testing that supports up to 1,000 monthly active users.<p>As for production plans, we offer unlimited messaging and charge by Monthly Active Users (but only users who send or receive messages). Our production plans start at $99/month, though we will be rolling out some offerings for pre-funding startups in th near future. With Layer, you can get unlimited messaging for a MAU for the month for less than the cost of sending a single SMS.<p>We aim to offer a comprehensive platform and service at roughly the cost of operating your own infrastructure while saving you the cost of development.<p>All the pricing detail can be found inside our dashboard today for those with accounts, and on our public page soon.<p>You can reach us at growth at layer for more info.",1424928858.0
37,9111301,comment,9106949.0,9106949.0,0,0,timmaah,,,"The strokeDashOffset trick is a great hack.<p>I used it to animate a route on a US map. \n<a href=""http://live.watsonswander.com/"" rel=""nofollow"">http://live.watsonswander.com/</a>",1424928843.0
38,9111299,story,,,2,0,ryan_j_naughton,How the Chinese Zodiac Affects National Birth Rates,http://priceonomics.com/how-the-chinese-zodiac-affects-national-birth/,,1424928823.0
39,9111298,story,,,2,0,gwulf,Intro to Deep Learning with Python,https://www.youtube.com/watch?v=S75EdAcXHKk,,1424928695.0
40,9111297,comment,9105803.0,9110588.0,0,0,4ydx,,,"Dude, just be a rebel and go off and program go however you like.  All of your railing is pointless.  Things change over time at different rates for different reasons.  Clearly you personally feel insulted because you like to think of yourself as being an outside-the-box type of thinker who comes up with new clever ways of doing things.  Good for you.  Keep it up and don&",
41,9111296,story,,,3,0,DiabloD3,An Ad Company Is Flying Surveillance Drones Over Los Angeles,http://motherboard.vice.com/read/an-ad-company-is-flying-surveillance-drones-over-los-angeles,,1424928389.0
42,9111295,story,,,4,0,issart,What you should know about software development process,http://www.issart.com/blog/know-software-development-process/,,1424928382.0
43,9111294,story,,,3,0,DiabloD3,The Closest Thing to a Map of the Dark Net: Pastebin,http://motherboard.vice.com/read/the-closest-thing-to-a-map-of-the-dark-net-pastebin,,1424928368.0
44,9111293,comment,9109775.0,9111016.0,0,0,NotEMoose,,,"Except the GPL is actually non-free:<p><a href=""https://en.wikipedia.org/wiki/GNU_General_Public_License",
45,9111292,comment,9111074.0,9111074.0,0,0,yen223,,,There&,
46,9111289,comment,9107247.0,9109440.0,0,0,jMyles,,,"I think parent is way out of line, but are you serious?  Are you suggesting that keeping people on 1.4, which is slated to stop receiving security upgrades in October, is anything but reckless?",1424928165.0
47,9111287,comment,9107247.0,9108827.0,0,0,jMyles,,,"You are correct that cornering people as conspiracy nuts is not a proper response and, in the presence of a fact pattern of tenuous certain, is a logical fallacy.<p>However, in this case, you&",
48,9111286,comment,9100775.0,9103157.0,0,0,codygman,,,Was VBscript source code visible from the browser? What I&,
49,9111285,comment,9109157.0,9109157.0,0,0,javierluraschi,,,"Here is the marketing side of this publication in which Google scientists (aquihired from Deepmind) have developed a way to outperform humans in Atari games: <a href=""http://m.phys.org/news/2015-02-hal-bests-humans-space-invaders.html"" rel=""nofollow"">http://m.phys.org/news/2015-02-hal-bests-humans-space-invade...</a>",1424927952.0
50,9111284,comment,9108231.0,9111053.0,0,0,wmf,,,"Page 40: &quot;This aggregate capacity can be divided among any number of users, using TDMA and OFDMA.&quot; It&",
51,9111283,story,,,2,0,mopatches,$3000 Data Warehouse – Redshift vs. Postgres,https://www.periscope.io/blog/redshift-and-rds-postgres-benchmarked.html,,1424927927.0
52,9111282,comment,9109711.0,9110097.0,0,0,Natsu,,,"Actually, I think we do ourselves a disservice by forgetting how many things we have that he could but dream of.<p>I can, in seconds, order items from the other end of the globe and have them shipped here in a day or two.  I have luxuries, like electricity, modern transportation, communication, modern medicine and the like that he could but dream of.<p>While it may be that he will have a bigger place in history than I do and that he had more authority, leaving you free to define a &",
53,9111281,comment,9108849.0,9110784.0,0,0,semaphoreP,,,"Actually, you can use this unit system (called Geometrized units [1]) for anything, but it is especially convenient for describing black holes and general relativity in general. As a rule of thumb, in the geometrized units, 1 solar mass = ~1.5 km = ~5 microseconds. They have the same units so you can use them interchangeably (Our sun weights 5 microseconds).<p>I&",
54,9111280,comment,9108818.0,9108818.0,0,0,wging,,,Seems to be pretty easy if all of your team members share a common letter :)<p><pre><code>      if author.downcase.include?(guess.strip.downcase) && !guess.strip.empty?</code></pre>,1424927775.0
55,9111279,comment,9109182.0,9109476.0,0,0,pfooti,,,I am right now listening to &quot;Google Play Music All Access I&,
56,9111278,story,,,1,0,YaffetM,Techy – A personal and affordable computer repair service,http://trytechy.com,,1424927742.0
57,9111277,comment,9106497.0,9109748.0,0,0,wtbob,,,> Exposing government corruption should never be a capital offense.<p>Betraying one&,
58,9111276,comment,9104818.0,9111095.0,0,0,seanmcdirmid,,,"They have the same problem as academics do, only without the benefit of being able to consistently apply the scientific method and good experimental practices (the only hope of cracking that nut).",1424927736.0
59,9111275,story,,,2,0,lanilogic,The latest FPV and Drone/SUAS news from around the world,http://www.fpvpilots.co.uk/,,1424927653.0
60,9111274,comment,9108276.0,9108276.0,0,0,mts_,,,"I like the visualization vicapow did on Markov chains a while ago as well.<p>&quot;Markov chains explained visually&quot;: <a href=""http://setosa.io/blog/2014/07/26/markov-chains/"" rel=""nofollow"">http://setosa.io/blog/2014/07/26/markov-chains/</a>",1424927624.0
61,9111273,comment,9110555.0,9110555.0,0,0,andrewchambers,,,home brew works on Linux too. Not that it is better than yum etc at all. They are different things.,1424927523.0
62,9111272,comment,9109182.0,9109182.0,0,0,pjbrunet,,,"For work on Android I really need native split-screen support. Samsung-specific &quot;multi window&quot; is not a solution.<p>A proper window tiler would be even better.<p>Also the interface needs slim UI controls and slim window decorations, basically a &quot;pro mode&quot; theme-switcher for larger screens and mouse/keyboard users.",1424927402.0
63,9111271,comment,9108357.0,9109917.0,0,0,throwawaykf05,,,"<i>> If Google pays a researcher to do some research, they own it, regardless of how much any individual shareholder paid of that amount...</i><p>Do you assume you are Google rather than the shareholder that you get any say in what happens with that research?<p><i>> Here&",
64,9111270,comment,9110149.0,9111035.0,0,0,senorprogrammer,,,Surely you jest.,1424927335.0
65,9111269,comment,9108818.0,9111193.0,0,0,BinaryIdiot,,,This reminds me of when I was first starting out as being a developer. I had played with source control a little bit before joining a company where they heavily used one. I wrote pretty verbose messages in each commit when I joined until one of the senior developers stopped by and told me &quot;yeah you don&,
66,9111268,comment,9107147.0,9107314.0,0,0,nl,,,Database-as-an-integration-layer is a well known anti-pattern.<p>It&,
67,9111267,comment,9107001.0,9107681.0,0,0,joefreeman,,,"I was aware there was something similar on the command line, but hadn&",
68,9111266,comment,9106361.0,9107013.0,0,0,nsnick,,,What are good questions to ask at the end of an interview?,1424927268.0
69,9111265,comment,9108209.0,9109913.0,0,0,MichaelGG,,,Isn&,
70,9111264,story,,,6,0,nreece,It's time to break up the NSA,http://edition.cnn.com/2014/02/20/opinion/schneier-nsa-too-big/index.html,,1424927191.0
71,9111263,story,,,3,0,ghosh,Defend Innovation,https://defendinnovation.org/,,1424927168.0
72,9111261,comment,9108209.0,9108209.0,0,0,fsloth,,,"&quot;Market efficiency implies that if a problem is valuable and solvable, it’s overwhelmingly likely that it already would have been solved.&quot;<p>I think it depends on many things, including the size of the market. I&",
73,9111260,comment,9111074.0,9111074.0,0,0,stephenboyd,,,It&,
74,9111259,story,,,4,1,ravinadha,Tech News: The world's first LTE capable smart watch 'LG Watch',http://www.techdiginews.com/2015/02/the-worlds-first-lte-capable-smart.html,,
75,9111258,comment,9109711.0,9110033.0,0,0,themartorana,,,"Except <i>he</i> may have called it &quot;evidence.&quot;<p>I have no evidence to back that up, although I <i>have</i> seen &quot;The Tudors&quot; which probably qualifies me as an expert.",1424927013.0
76,9111257,comment,9106511.0,9109366.0,0,0,Tloewald,,,"While your opinion is of course paramount, you should try the Kindle Fire&",
