,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,3398364,story,,,1,0,lili810,Air Jordan 14 Retro Light Grey Midnight Navy on Sale,http://www.footcay.net/air-jordan-14-retro-light-grey-midnight-navy,,1325039562.0
59,3398363,comment,3397293.0,3397939.0,3,0,callmeed,,,Not at all. They are platforms/marketplaces who collect fees for bringing buyers and sellers together (or employers and job seekers).<p>They do not keep inventory or buy anything.,1325039531.0
60,3398362,comment,3394349.0,3395327.0,1,0,sneak,,,"DRY.  Just make a text filter that takes the machine ones on stdin and prints out the human ones on stdout.  Unix, baby!",1325039519.0
61,3398361,comment,3397549.0,3398104.0,3,0,cowkingdeluxe,,,"Come on now, don't misuse facts. TARP was executed in 2008 and most of it was paid off by the end of 2009. Obama became president in jan 2009.",1325039500.0
62,3398360,story,,,1,0,jcsalterego,The Silver Searcher: Better than Ack,http://techtipsandtoys.wordpress.com/2011/02/23/transmit-hdmi-over-standard-coaxial-cable/,,1325039482.0
63,3398359,story,,,7,1,joering1,GoneDaddyCertified.com - next logic step in the GoDaddy/SOPA twist,,"ok, so I followed online help-page on how to transfer my domains out of GoDaddy(r) to a registrar of my choice, now next logic step is that I would like to show off to everyone that I support anti-sopa move and dislike recent loose cannon aka GoDaddy move with being with/against sopa.<p>Can someone please develop a simple website, lets call it gonedaddycertified.com where I could do the following:<p>1) enter my domain name(s)<p>2) hit submit and service will check where my domain are currently hosted/registered<p>3) if none of my domains is registered with GoDaddy, then a unique ID is generated with banner ""GoneDaddy Certified"". Then everyone can navigate to my unique link, like: cert1402.gonedaddycertified.com where is the list of my domains with green check-mark ""GoneDaddy Certified: domains NOT hosted by GoDaddy.""<p>I would love to put a banner like that on my websites. Here is a simple draft how the logo/banner could look like: http://img842.imageshack.us/img842/9681/gonedaddy.gif<p>Thanks!",1325039454.0
64,3398358,comment,3398265.0,3398265.0,3,0,mechanical_fish,,,"+1 to this documentary about the Traitorous Eight - although it's not the fastest-paced thing in the world, it's fun to watch these folks tell the story diplomatically and in person.<p>But what on earth is Steve Jobs doing here, other than providing linkbait? He's got nothing to do with this story.<p>I guess we're supposed to pretend that we can learn something about Steve Jobs by studying a legendarily bad manager like Shockley. But that's like trying to understand Bach by watching a kindergartener drum randomly on the strings of a harp with some pencils.",1325039408.0
65,3398357,comment,3375862.0,3375862.0,1,0,danhodgins,,,"Court the traffic gatekeepers who reach your target audience by pitching them via email. In my experience asking a single direct/focused question elicits a response at least 50% of the time.<p>Inbound link juice from being featured on a site that's old, trusted and authoritative is 90% of the SEO game. Getting traffic is all about courting and pitching traffic gatekeepers at progressive levels of difficulty/reach, so you might as well start refining your approach.<p>For an inspiring read on growing your traffic check out ""Crush It"" by Gary Vaynerchuk, and start getting your content and community hustle on!",1325039397.0
66,3398356,comment,3397271.0,3398102.0,2,0,baddox,,,"It sounds like you're saying that the entity called ""Firefox"" shouldn't be blamed for aissing feature, because it's up to people to write the code. That's a strange definition of what ""Firefox"" is. I think Firefox is its community of developers, both those that work on the product full time and those that volunteer. A lack of such an obvious feature is in my eyes a problem with ""Firefox.""",1325039394.0
67,3398355,comment,3397560.0,3398200.0,2,0,stonemetal,,,"If you are signed in to google for any reason(gmail, docs, etc.) and are a G+ user you are signed in to G+.  They put a G+ specific notification area on the black bar across the top.  I would hope active user meant something more than signed up and has checked their gmail account at least once in the past 28 days.",1325039348.0
68,3398354,comment,3398118.0,3398118.0,1,0,akg,,,"Querty with the Kinesis keyboard (<a href=""http://www.kinesis-ergo.com/"" rel=""nofollow"">http://www.kinesis-ergo.com/</a>). I considered learning Dvorak for comfort and speed advantages, but it's a bit daunting and time-consuming to get used to. I opted to get the contoured kinesis keyboard instead which takes about 10 days to get used to, but I'm slightly faster on it than normal keyboard and the comfort level is more than I ask for. It's really great for long typing sessions.",1325039339.0
69,3398353,comment,3394349.0,3395417.0,1,0,sneak,,,"Fine, then:<p><pre><code>    tail -f logfile | json2line '%date %name %level %shortmsg' | grep expr\n</code></pre>\nMachine-readable logs are a huge win.  It's trivial to make them backward-compatible with the entire universe of existing-format log processing tools (including your mind).  To put up make-believe barriers in the way is simply fear of beneficial change.<p>(To answer your question directly: The filter should be generic, and should allow you to specify simple format strings to be yanked out of top-level json fields.)",1325039282.0
70,3398352,story,,,12,3,minecraftman,Who Will Be The First Politician To Be GoDaddy'd?,http://www.techdirt.com/articles/20111227/10393217204/who-will-be-first-politician-to-be-godaddyd.shtml,,1325039267.0
71,3398351,story,,,1,0,ajithravi,BANG is a tool that lets you create tickets without ever leaving your code. ,http://thecodebase.com/bang/,,1325039222.0
72,3398350,comment,3397293.0,3397984.0,3,0,bri3d,,,"In my experience, many Craigslist buyers (especially of high-value / high-margin items) tend to be rather afraid of buying things on Craigslist, and would be unlikely to swipe their credit card with the seller's phone. Naturally this tendency will vary from market to market, and SF would probably be a good place to experiment with using Square in CL transactions.",1325039221.0
73,3398349,comment,3396465.0,3397221.0,1,0,scythe,,,">No two democracies have gone to war, ever,<p>India and Pakistan?",1325039146.0
74,3398348,comment,3397293.0,3397904.0,5,0,callmeed,,,"No my idea of a scalable business is correct: grow revenue without costs growing proportionally. Software is the perfect example: you write it once and (potentially) sell it infinity times. (Please don't nit pick my definitions unless you fundamentally disagree)<p>Buying and selling used goods is absolutely not that. You're talking about searching, inspecting, paying (cash), storing inventory, selling, shipping, etc.<p>And, no, eBay and Craigslist are not examples. They don't buy things. They are a marketplace and that's not what the original post set out to do.",1325039090.0
75,3398347,comment,3397293.0,3397551.0,5,0,funkah,,,Stop freaking out about downvotes. They are literally just meaningless numbers on a website.,1325039051.0
76,3398346,comment,3375862.0,3375907.0,1,0,danhodgins,,,"According to reams of empirical data prices with 7's or 9's as the last digit (e.g. $17, $49) tend to convert best. I would suggest testing prices between $7 - $11 as a simple, 'low hanging fruit' way to get started.",1325039002.0
77,3398345,comment,3397293.0,3398332.0,5,0,zem,,,"i can see where they might be mad, but i can't imagine what exactly they would <i>say</i> that wouldn't sound ludicrous when put into words.",1325038981.0
78,3398344,comment,3397810.0,3397810.0,1,0,da_n,,,Signed up and looks awesome! I like the credit system and the fast interface. Will wait until you add some more TLDs before registering any domains however. I hope that you will be adding .co to the available TLDs. Will also be sure to provide feedback once I am using the service. Thanks.,1325038968.0
79,3398343,comment,3396193.0,3397720.0,1,0,chegra,,,"Give the ppl below a call.<p>And have a read of the financial regulations:<p><a href=""http://www.antiguagaming.gov.ag/files/Antigua_and_Barbuda_Gaming_Regulations-Final.pdf"" rel=""nofollow"">http://www.antiguagaming.gov.ag/files/Antigua_and_Barbuda_Ga...</a><p>________________<p>Financial Services Regulatory Commission<p>Division of Gaming<p>2nd Floor - West Wing<p>First Caribbean Financial Centre<p>Old Parham Road<p>P.O. Box 588<p>St John's<p>Antigua and Barbuda<p>West Indies<p>Tel: (268) 481 3300<p>Fax: (268) 481 3305<p>Email: Director: director@antiguagaming.gov.ag<p>General Information: info@antiguagaming.gov.ag",1325038966.0
80,3398342,comment,3396686.0,3397285.0,1,0,kd0amg,,,Seen any of Bennett Haselton's stories on slashdot?,1325038956.0
81,3398341,comment,3397253.0,3397387.0,1,0,fuddie,,,Please post the address of one of these rogue DNS servers.,1325038921.0
82,3398340,comment,3392851.0,3395380.0,1,0,mixmastamyk,,,It could make sense for some.,1325038862.0
83,3398339,comment,3396465.0,3397143.0,3,0,jdowner,,,I would say there is a good chance that a GSV would have no gravitas and that a GCU would have very little gravitas indeed.,1325038826.0
84,3398338,story,,,1,0,Abigail_Li,Grandpa's Antique Pocket Watches,http://www.uudeal.com/wholesale-stylish-os-dandon-zipper-designed-wrist-watch-with-keychain-necklace-chain-for-female-purple-fr-china.html,"A past years as a child brings back the flood associated with memories regarding times invested with a unique grandparent. You may or even may not have were built with a lot of many years to spend together to hear their own stories of the lives and also to learn about their own wisdom. However, many things might stand out in your head like the precious metal Antique Pocket Watches Grandpa transported everyday that you simply knew him or her.",1325038797.0
85,3398337,story,,,2,3,willpower101,Ask HN: Resume Help - How to list trainable programming languages?,,"I have a skills section where, for example, I would put:\nProficient in Dreamweaver, Expressions web, Wordpress, HTML, & CSS. Working Knowledge of jQuery, AJAX, MAMP, & DRUPAL. (That means I can write HTML from scratch but to do a jQuery slider I have to go lookup the code.)<p>Code experience:\nI can install and configure an IDE and fizzbuzz in C, C++, and Python. I can write most things involving basic data structures but I don't have experience beyond that point.<p>How do I list this? I considered maybe listing it under a section called trainable skills?",1325038788.0
86,3398336,comment,3397697.0,3398171.0,3,0,cafard,,,"""but if you are an arsehole you probably should be honest about it""<p>OK, but one might distinguish honesty and gloating, and suggest reformation as another alternative. Some people do change.",1325038769.0
87,3398335,comment,3394546.0,3395066.0,2,0,smalltalk,,,"I'd be happy to have the files hosted somewhere else, but don't have any other option myself.",1325038766.0
88,3398334,story,,,1,1,MikeCapone,War of Currents (Edison vs Tesla),http://en.wikipedia.org/wiki/War_of_Currents,,1325038749.0
89,3398333,comment,3397697.0,3397697.0,3,0,cafard,,,"Many utterances do not exist in an abstract world of truth or falsity, but imply an intention. This may vary with context. In a group therapy session, ""I'd like to kick your ass."" may reveal (previously) unspoken intentions and lead to a useful discussion. In a bar, late at night when everyone's been drinking it means more or less ""and unless you can prove that I can't, I either shall do so or shall simply make you an object of contempt to the bystanders.""<p>In some neutral situation (is there one?) telling a woman that you are attracted to her simply conveys a fact. Telling your domestic employee this may lead to her pushing the desk against the door every night before she turns in.",1325038680.0
90,3398332,comment,3397293.0,3398139.0,3,0,zecho,,,"I got a few where people were mad that I simply re-listed their item at a higher price than they sold it for. I'm sure they felt duped for undervaluing their product in the first place. As binarysolo pointed out in this thread, some sellers feel they need to urgently sell their items, so they under-price. I'd could afford to wait for someone to pay my asking price.",1325038664.0
91,3398331,comment,3397253.0,3398278.0,2,0,fuddie,,,"I let it cache a record, disabled the zone the record came from and left it to expire. It did. I won't deny that it could behave differently from different addresses, but based on the evidence available I'm sure you can understand why I remain unconvinced.",1325038600.0
92,3398330,comment,3397271.0,3398277.0,4,0,azakai,,,"> when Google gets big enough [..] it's going to take Chrome in its own direction<p>Hasn't Google already taken Chrome in its own direction? Chrome includes lots of non-standard technologies like Flash, NaCl, Pepper, Chrome Apps, and soon a Dart VM. Google believes these technologies are good, but no other browser does, and not even WebKit.<p>Maybe those are good and useful technologies, that is a separate matter. I'm just pointing out that Google is already well in the process of taking Chrome in the direction Google feels is best, regardless of what the rest of the web thinks.",1325038575.0
93,3398329,comment,3397627.0,3397850.0,2,0,sycr,,,Hopefully specialforces.com will do a full disclosure to their customers immediately. Every second counts at this point...,1325038490.0
94,3398328,story,,,1,0,sibyl,"One stop source for DWDM SFP transceiver, Cisco DWDM Transceiver and more",http://www.ingellen.com/fiber-optic-transceiver-dwdm-sfp-transceivers-c-1_5.html,"DWDM SFP transceiver, Cisco DWDM Transceiver and other DWDM SFP products from professional Transceiver manufacturers",1325038475.0
95,3398327,comment,3398265.0,3398319.0,1,0,nbashaw,,,Not sure what you mean - can you explain?,1325038401.0
96,3398326,story,,,2,0,venturefizz,Eight ways to get into entrepreneurship,http://venturefizz.com/blog/8-ways-get-entrepreneurship,,1325038362.0
97,3398325,comment,3394822.0,3396402.0,2,0,prewett,,,"Points 4, 6, and 7 are a pretty compelling argument for electric cars, at least in cities (plus the shifting of exhaust outside the city).<p>I just find it difficult to believe that converting three times (electricity source -> electricty -> storage -> mechanical energy) is going to be more efficient than converting once (gasoline -> mechanical).",1325038305.0
