,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
49,10285578,comment,10284638.0,10285417.0,0,0,hn_user2,,,"Exactly. Or if looked at in this specific guys case. Someone is willing to put two kids through college, and all he wants in return is some old jeans.",1443331287.0
50,10285577,comment,10284688.0,10285521.0,0,0,gjkood,,,Those are staggering statistics. All the more reason to streamline the immigration process to make sure they become valuable contributors to US growth.,1443331271.0
51,10285576,comment,10284000.0,10285361.0,0,0,doomrobo,,,One example I particularly like is why there aren&,
52,10285574,comment,10284185.0,10284185.0,0,0,rokhayakebe,,,Looking at Whatsapp and Instagram&,
53,10285573,comment,10284383.0,10285316.0,0,0,nashashmi,,,You are seeing the country from your own lens.  That doesn&,
54,10285572,comment,10284130.0,10285551.0,0,0,adamnemecek,,,> If the price got lower there would probably be less poaching.<p>You are making a ton of assumptions about the behavior of the market that I&,
55,10285570,story,,,13,0,Maro,Balance in game design,https://en.wikipedia.org/wiki/Balance_(game_design),,1443331060.0
56,10285569,comment,10283489.0,10283489.0,0,0,rglover,,,&quot;Kissing hands and shaking babies.&quot;<p>Brilliant.,1443331021.0
57,10285568,comment,10284299.0,10285466.0,0,0,piotrkaminski,,,"If your code is on GitHub, you might be interested in Reviewable (<a href=""https://reviewable.io"" rel=""nofollow"">https://reviewable.io</a>, disclosure: I built it).  It&",
58,10285567,story,,,1,0,sparcity,DIY Nvidia Digits DevBox Review,https://www.facebook.com/notes/chris-lengerich/buid-your-own-nvidia-devbox-review/10152999419281541,,1443330936.0
59,10285566,comment,10279961.0,10280752.0,0,0,SwellJoe,,,"I thought we were talking about Slack, and several other hosted services, which don&",
60,10285565,comment,10283327.0,10285106.0,0,0,fallat,,,I&,
61,10285563,comment,10285374.0,10285374.0,0,0,JesperRavn,,,"I think there is also a political dynamic in the US, where the inconsistencies in moderate politics have to be resolved one way or another, and people resolve them by choosing extreme views.<p>By inconsistencies, I mean that anyone who is moderately left-wing with regard to Israel, will be called a crazy anti-semite (as Rand Paul is) unless they are to the <i>far</i> left on domestic politics.  Similarly anyone who is on the moderate right on domestic politics is expected to be far right with regard to Israel and the Middle East.<p>Anyone with moderate, consistent views would be called anti-Semitic by the right, and racist by the left.",1443330862.0
62,10285562,comment,10285374.0,10285533.0,0,0,ClintEhrlich,,,"That sounds extremely counterproductive. At the point where you are letting the government mandate warning labels on political advocacy, you are by definition delegating authority for the <i>absolute prohibition of that same speech</i>, subject only to an exception when government-approved content requirements are complied with.<p>Think about this as an algorithm: Try to imagine all of the security flaws that are jumping out at you. What if an actor trying to subvert the system chose to require content warnings that were significantly longer than the ensuing speech? What if the warnings mandated displaying horrific images or ear piercing noises? There are virtually infinite ways to abuse this authority and convert it into a veritable license to ban opposition speech.<p>Allowing the government to ban certain speech right now is terrifying enough, but it&",
63,10285560,story,,,2,0,qzervaas,Oculus Touch Hand Controls Review,http://www.technologyreview.com/news/541746/oculuss-hand-controls-are-not-always-so-handy-in-virtual-reality/,,1443330758.0
64,10285559,comment,10282552.0,10283573.0,0,0,mahmud,,,It&,
65,10285558,story,,,12,4,kungfudoi,A nationwide problem with inequality in gifted education,https://www.washingtonpost.com/news/wonkblog/wp/2015/09/22/these-kids-were-geniuses-they-were-just-too-poor-for-anyone-to-discover-them,,1443330753.0
66,10285557,story,,,1,0,katiey,The Art of Handling a PR Implosion,http://priceonomics.com/the-art-of-handling-a-pr-implosion/,,1443330642.0
67,10285556,story,,,2,0,olalonde,How is linux kernel tested?,http://stackoverflow.com/questions/3177338/how-is-linux-kernel-tested,,1443330601.0
68,10285555,comment,10284202.0,10285047.0,0,0,GauntletWizard,,,There&,
69,10285554,comment,10284508.0,10285440.0,0,0,toomuchtodo,,,"But is that even needed anymore with so many people able to come up with the same discovery simultaneously?<p>Patents are no longer providing for pushing forward the sciences and humanity, merely rent seeking.",1443330495.0
70,10285553,comment,10282856.0,10283537.0,0,0,muddi900,,,I am guessing there real problem is that they don&,
71,10285552,comment,10284302.0,10285264.0,0,0,mcphage,,,I&,
72,10285551,comment,10284130.0,10285495.0,0,0,rdl,,,"If the price got lower there would probably be less poaching.  Combine that with funded-via-non-poaching campaigns against poachers.<p>And organizations like <a href=""http://vetpaw.org/"" rel=""nofollow"">http://vetpaw.org/</a>",1443330449.0
73,10285550,comment,10284130.0,10285500.0,0,0,adamnemecek,,,> Did you read your link? The numbers &quot;were self-reported by shark fin vendors in the Guangzhou&quot;. Hardly scientific and it&,
74,10285549,comment,10284299.0,10284299.0,0,0,siliconc0w,,,Honestly I like trello the best for day to day issue tracking.  It gets clunky if you try to do too much at once but that is intentional.  JIRA <i>can</i> be okay but there are a lot of caveats:<p>* well customized to fit the business (i.e don&,
75,10285548,story,,,1,0,javinpaul,New Project: JDK Ports to Modern Mobile Platforms,http://mail.openjdk.java.net/pipermail/announce/2015-September/000200.html,,1443330416.0
76,10285546,comment,10284470.0,10284470.0,0,0,transfire,,,"It is very clever, but I much prefer the idea of building AOP into a language. Code will be much cleaner and probably a bit more optimized as well.<p>I find it interesting how category theory and higher-order functions are to functional programming what design-patterns are to OOP.",1443330407.0
77,10285545,story,,,1,0,javinpaul,JavaFX Game Minesweeper in 30 minutes,https://www.youtube.com/watch?v=JwcyxuKko_M,,1443330392.0
78,10285544,comment,10284433.0,10284966.0,0,0,lukas099,,,"&quot;In addition, dirt might also be a source of beneficial microbes, although it could just as easily be a cause of bacterial, fungal, or parasitic infection.&quot;",1443330361.0
79,10285543,comment,10284130.0,10284969.0,0,0,rdl,,,"My other thought-experiment solution would be mixing in lethal substitutes for ivory/rhino horn/etc. early in the supply chain, with the goal being deleterious effects on end users, reducing demand.  Although it would be more ideal if it actually killed people involved in the supply line, but there are too many unwitting couriers (common carriers, etc) to make that reasonable.<p>A more palatable version of this would be a campaign about pre-existing health consequences of using this stuff in TCM, followed by flooding the market with synthetics claimed to be safer/more efficacious.",1443330340.0
80,10285542,comment,10283990.0,10284162.0,0,0,hudibras,,,One main advantage of the Kindle is that my tsundoku is now not as visible to my wife. No more raised eyebrows at the latest Amazon box to appear on the doorstep.<p>Still have to be sure that she doesn&,
81,10285540,comment,10283532.0,10283532.0,0,0,mperham,,,I&,
82,10285539,comment,10285374.0,10285374.0,0,0,bsder,,,I&,
83,10285538,comment,10283164.0,10283821.0,0,0,cgriswald,,,> In your position as devil&,
84,10285537,comment,10283327.0,10285106.0,0,0,digi_owl,,,"Reminds me that at one point Heinlein requested that any letter etc he had sent people were to be returned, so he could burn them...",1443330132.0
85,10285536,comment,10284470.0,10285507.0,0,0,transfire,,,"Because fib is recursive, pretty sure you will only get one printout, not one for each call to fib.",1443330089.0
86,10285534,comment,10284664.0,10284664.0,0,0,droopyEyelids,,,I&,
87,10285533,comment,10285374.0,10285374.0,0,0,justinjlynn,,,"Without restricting speech too much or engaging in substantial censorship perhaps it would be a good thing to start discussing what exactly differentiates news from entertainment and start saying who can call what what. Many countries  do similar things with foods, in terms of defining exactly what, say, cheese is and must contain. Perhaps labelling laws for entertainment might be helpful in preventing people from consuming too much entertainment disguised as what most people would consider to be news. Of course, you can imagine how difficult it will be to implement but just because something is hard doesn&",
88,10285532,comment,10283247.0,10283247.0,0,0,current_call,,,"<i>Several years before, in 1997, the GAO caught the State Department paying a consultant to write op-ed pieces in support of the Clinton administration’s policy on Central America.</i><p>This is terrible. What will all the Washington Post journalists do for work if some sleazy internet spam company gets all the juicy government contracts?",1443330024.0
89,10285531,story,,,2,0,LeoNatan25,America’s most secretive court invites its first outsider,http://arstechnica.com/tech-policy/2015/09/americas-most-secretive-court-invites-its-first-outsider/,,1443330002.0
