,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,10021214,comment,10017613.0,10021115.0,0,0,pron,,,> Haskell&,
11,10021213,comment,10021173.0,10021186.0,0,0,fka,,,ups! fixed. thanks :),1438930468.0
12,10021212,comment,10019175.0,10020273.0,0,0,icewater0,,,Do you think Esperanto is a bad idea?,1438930460.0
13,10021211,comment,10016035.0,10020367.0,0,0,shoo,,,i&,
14,10021210,comment,10021018.0,10021172.0,0,0,pavlov,,,I think language and writing system also plays a significant role in the emergence of Chinese native web giants. It&,
15,10021209,comment,10017723.0,10021039.0,0,0,raverbashing,,,You obviously never had currywurst<p>Or kebabs with spicy sauces,1438930314.0
16,10021208,comment,10021018.0,10021153.0,0,0,hansibansi,,,"First of all, the reason why they differentiate product and general search is, because Google injects a carousel at the top of the page, regardless of its relevancy. Thus, the differentiation. \nSecondly, the big discussion of abusing its market dominance was ultimately triggered by Yelp and other vertical search engines. Google first ripped of Yelp by scraping their content and then added it to their own Google Places search. After that, they decided to give their own service more relevancy. This would not be a problem, IF they were competition in the European market, but Google has an average market share of 90 percent in Europe (note, that it has up to 99 percent in other markets like Germany) and thus Yelp is super dependent on Google. \nOverall, this is NOT a fair market and Google has such a dominance in that market that new players are not likely (or ever) to appear. A 99 percent market share is a monopoly, there are not many non-government markets that experience such a malfunction.",1438930312.0
17,10021207,comment,10011151.0,10020768.0,0,0,ansible,,,The point I was trying to make is that the golang community has a lot of respect for the current core team.  If the community didn&,
18,10021206,comment,10018767.0,10019713.0,0,0,CardenB,,,"Well, that escalated quickly",1438930201.0
19,10021205,comment,10021018.0,10021191.0,0,0,icebraining,,,Yeap. We&,
20,10021204,comment,10017723.0,10020713.0,0,0,creshal,,,That&,
21,10021202,comment,10018050.0,10021080.0,0,0,StavrosK,,,"Yeah, what the hell? Even 2.5 is way too old, I generally only support 2.6+ nowadays. If something breaks compatibility with 2.5, no problem there. Hell, Python 3 has been out for <i>years</i>!",1438930045.0
22,10021201,comment,10020948.0,10020948.0,0,0,forgottenacc56,,,Why the heck would you not want all that juicy ES6 ES2015 goodness?,1438930035.0
23,10021200,comment,10018208.0,10020907.0,0,0,stevedekorte,,,I thought it used to be C/C++ and only based on Carbon. Has that changed?,1438929985.0
24,10021199,comment,10021018.0,10021172.0,0,0,viraptor,,,> kick out the Americans<p>How? Great firewall of Europe? Or what exactly are you proposing?,1438929907.0
25,10021198,comment,10020378.0,10021035.0,0,0,skarap,,,IIRC there was a bug with early versions of compiz where you could hold Alt and drag the screensaver away. Can&,
26,10021197,comment,10021018.0,10021191.0,0,0,JoshTriplett,,,"Which is why Google was the first search engine ever, and before that people just banged rocks together in the general vicinity of phone lines, because any prior search engine would have had an insurmountable first-mover advantage that Google could not possibly have overcome?",1438929871.0
27,10021195,story,,,3,0,jmduke,Sea silk,https://en.wikipedia.org/wiki/Sea_silk,,1438929813.0
28,10021194,comment,10021018.0,10021180.0,0,0,JoshTriplett,,,"Some countries have no problem banning the best technology so that the best <i>local</i> technology can win, even if it&",
29,10021193,comment,10018050.0,10020006.0,0,0,stuaxo,,,"This interesting, I&",
30,10021192,story,,,1,0,capex,Glacial Erratic,https://en.wikipedia.org/wiki/Glacial_erratic,,1438929772.0
31,10021191,comment,10021018.0,10021180.0,0,0,guelo,,,"There is no competition, it&",
32,10021189,comment,10017723.0,10021066.0,0,0,sitkack,,,Are you saying short people who ate spicy food lived longer than everyone else?,1438929605.0
33,10021188,comment,10020361.0,10020918.0,0,0,mook,,,Mozilla often opens up security bugs after a while (when they feel like everybody&,
34,10021187,comment,10017723.0,10020469.0,0,0,sitkack,,,Eating rancid food increases lifespan.,1438929564.0
35,10021186,comment,10021173.0,10021173.0,0,0,ljk,,,*its,1438929562.0
36,10021185,story,,,2,0,byaruhaf,O'Reilly School of Technology is shutting down,http://www.oreillyschool.com/,,1438929550.0
37,10021184,comment,10018208.0,10018208.0,0,0,elchief,,,"MS should build an amazing version of Visual Studio that lets you build Android, iPhone, and Windows Phone apps. It&",
38,10021183,story,,,1,0,rbirnie,Impact of Latency on Web Performance Testing,http://www.uberobert.com/latency-and-performance-testing/,,1438929531.0
39,10021180,comment,10021018.0,10021172.0,0,0,dylanjermiah,,,At the expense of the citizens. Why not let companies compete?,1438929472.0
40,10021179,story,,,7,0,aficionado,The World’s First Automated Early Stage Investing Platform,http://blog.bigml.com/2015/08/07/announcing-the-worlds-first-automated-early-stage-investing-platform/,,1438929463.0
41,10021178,story,,,2,0,dementrock,Supernormal Stimuli: The Seduction of Our Senses,https://imgur.com/a/ibMUn,,1438929427.0
42,10021173,story,,,12,3,fka,Redis backed user relationships on its simplest form,https://github.com/emre/relationships,,1438929344.0
43,10021172,comment,10021018.0,10021018.0,0,0,guelo,,,"If you look at what has happened in China after Google left, how they were able to quickly grow massive web companies, protectionism seems like a no-brainer for every slightly advanced country. Silicon Valley sees the huge first-mover advantages and is moving as fast as possible to move into every liberalized market. But it makes no sense for a country to allow Silicon Valley to take these industries for themselves. This is the fastest growing industry for the next several decades with the best paying jobs. It only makes sense to nurture the local companies and local talent instead of giving it all away to the Americans. Europe is always fretting about how they need to create their own Silicon Valley but it&",
44,10021171,comment,10017723.0,10020713.0,0,0,jandrewrogers,,,"No, people that routinely eat extremely spicy food eat as much of it as anything else. It might put off the occasional eater of spicy food, but regular consumption depletes the neurotransmitters that generate the effect. It is an acquired immunity that can quickly escalate the level of spiciness required to perceive it. (You lose that immunity relatively quickly though.) Being able to eat almost arbitrarily spicy food is a trivially acquired ability.<p>Source: I eat quite a lot of habaneros and thai chilis, mostly because those are the peppers that taste strongly &quot;spicy&quot; to me on a day to day basis. If I eat too much on an ongoing basis, even the habaneros start to lose their spiciness. Most people have a &quot;spiciness&quot; threshold so low that the pepper is barely detectable to me. I was not born this way, peppers have been a regular part of my diet because I like the flavor and that confers a natural immunity to the effects.",1438929293.0
45,10021170,story,,,2,0,sasankraavi,4 Reasons Why News Websites Should Protect Their Web Content,http://www.shieldsquare.com/4-reasons-why-news-websites-should-protect-web-content/,,1438929277.0
46,10021169,comment,10021138.0,10021138.0,0,0,scorchio,,,Sam Harris&,
47,10021168,comment,10014770.0,10018861.0,0,0,singulaire,,,Or to Mark Twain&,
48,10021167,comment,10019490.0,10019868.0,0,0,LeoPanthera,,,Does that mean that it&,
49,10021166,comment,10018767.0,10020057.0,0,0,sandstrom,,,"Apart from the coolness of it, I think this is the main actual use-case.<p>As the cars get more autonomous, being able to initialize charging robotically (either in a supercharger-queue, or when the car parks itself at home) is useful.",1438929195.0
50,10021165,story,,,1,0,giancarlostoro,The Cobra Programming Language (.NET / Mono),http://cobra-language.com/,,1438929190.0
51,10021164,comment,10016012.0,10021095.0,0,0,curtis,,,"At 0.1% per day, I get 30% boil-off in 1 year (0.999 ^ 365 ==> 0.694), which is expensive but probably still a net win.  I don&",
52,10021163,story,,,2,0,hackerway,React object inspector,https://github.com/xyc/react-object-inspector,,1438929089.0
53,10021162,comment,10020451.0,10020584.0,0,0,panorama,,,I&,
54,10021161,comment,10015416.0,10015688.0,0,0,phodo,,,sounds like efax,1438929035.0
55,10021160,comment,10020939.0,10021152.0,0,0,insamniac,,,"Also, it&",
56,10021159,comment,10018767.0,10019670.0,0,0,hexasquid,,,"T-600s were covered in rubber - turned out people could spot them easily, so they were poor infiltrators.<p>Tesla should consider covering these with living tissue to make them more palatable to humans.",1438928970.0
57,10021158,comment,10020982.0,10020982.0,0,0,gjvc,,,only one mention of INADDR_ANY,1438928923.0
58,10021157,comment,10021155.0,10021155.0,0,0,lkrubner,,,"Please note, this is why stuff like Twitter and Facebook do so well. Those of you who are surprised, or discouraged, when the public chooses a walled-garden like Twitter or Facebook, please remember how self-destructive some technologists have been, when promoting technologies that could server as decentralized alternatives to Twitter and Facebook.<p>In this particular story, the villain is Dave Winer, but at other times there have been other technologists who have undermined the very thing they were nominally promoting.",1438928917.0
59,10021156,comment,10017420.0,10018281.0,0,0,jamwt,,,Dropbox&,
60,10021155,story,,,2,1,lkrubner,RSS has been damaged by in-fighting among those who advocate for it (2006),http://www.smashcompany.com/technology/rss-has-been-damaged-by-in-fighting-among-those-who-advocate-for-it,,1438928791.0
61,10021154,comment,10020134.0,10021009.0,0,0,jsprogrammer,,,I believe the author previously disclosed to Intel.,1438928766.0
62,10021153,comment,10021018.0,10021018.0,0,0,JoshTriplett,,,"> “Dominant companies can’t abuse their dominant position to create advantage in related markets,” she said bluntly, formally accusing Google of exploiting its supremacy in general search to dominate the market for online product searches<p>It seems completely ridiculous to call those two different markets.  Finding the most relevant X on the web is fundamentally part of the same market no matter what X is.<p>Now, if they&",
63,10021152,comment,10020939.0,10020939.0,0,0,insamniac,,,"Database Error. Looks like the same thing is here though: <a href=""http://www.delightfulknowledge.com/everything-taught-origins-lie"" rel=""nofollow"">http://www.delightfulknowledge.com/everything-taught-origins...</a>",1438928752.0
64,10021151,story,,,4,0,jonbaer,The X-37b's big brother revealed,http://www.dailymail.co.uk/sciencetech/article-3186484/The-X-37b-s-big-brother-revealed-Boeing-bags-6-6m-contract-design-reusable-XS-1-robot-spaceplane-launch-secret-spy-satellites-space-weapons.html,,1438928731.0
65,10021150,comment,10020939.0,10020939.0,0,0,icementhols,,,"Seems to be down, try this: <a href=""http://web.archive.org/web/20150612061202/http://www.maltanow.com.mt/?p=2927"" rel=""nofollow"">http://web.archive.org/web/20150612061202/http://www.maltano...</a>",1438928692.0
66,10021148,comment,10019795.0,10019795.0,0,0,hpaavola,,,In many cases you don&,
67,10021147,comment,10016052.0,10021034.0,0,0,tmalsburg2,,,The hypothesis that the brain imposes constrains on possible languages is trivially true and the alternative that languages can be free-form is a straw man.  That&,
68,10021146,comment,10017778.0,10018771.0,0,0,StavrosK,,,"I got a new computer and was browsing around, and it seemed that the entire web suddenly got much slower and ad-ridden. It was horrible, until I remembered I forgot to install Ghostery.<p>Why do you use both, though? Aren&",
69,10021145,comment,10021138.0,10021138.0,0,0,dmfdmf,,,Would the statement &quot;Free will is an illusion&quot; be less of a self-contradiction than when stated as a question? Hard to say.,1438928556.0
70,10021144,story,,,1,0,chapulin,How Science Students Helped End Segregated Blood Banks,http://ncse.com/blog/2015/08/how-science-students-helped-end-segregated-blood-banks-0016561,,
71,10021143,comment,10020361.0,10020361.0,0,0,LaSombra,,,"I believe the upstream pdf.js fixed this already, <a href=""https://github.com/mozilla/pdf.js/"" rel=""nofollow"">https://github.com/mozilla/pdf.js/</a>.",1438928526.0
72,10021142,comment,10020378.0,10020929.0,0,0,MaulingMonkey,,,"Oh, wait.  Were you suggesting VPNing into your home connection or similar instead?",1438928432.0
73,10021141,comment,10017723.0,10020950.0,0,0,endgame,,,And here&,
74,10021140,comment,10017723.0,10021039.0,0,0,dmichulke,,,Germany is nowhere near the top (,
75,10021139,comment,10021117.0,10021123.0,0,0,kanche,,,"Ahh! :) Thanks for making it more awesome, cheers!",1438928395.0
76,10021138,story,,,34,68,scorchio,Free will experiments reveal how little we know about our minds,http://www.bbc.com/future/story/20150806-why-your-intuitions-about-the-brain-are-wrong,,1438928383.0
77,10021137,comment,10021134.0,10021134.0,0,0,shahryc,,,"&quot;Without a doubt, Cui&",
78,10021135,comment,10020011.0,10020011.0,0,0,ak39,,,"<p><pre><code>  There are many that meet these criteria: Amazon Redshift, Google BigQuery, Microsoft Azure SQL Data Warehouse, Hive, Spark, Greenplum, Vertica, Impala (the list goes on!). The largest technology companies (Amazon, Google, Microsoft) are investing in, and subsidizing, these data warehousing solutions. It’s a crucial component to nearly every business, which naturally draws the attention of the tech titans.\n</code></pre>\nAll good and dandy, but I&",
79,10021134,story,,,13,5,shahryc,Hacker Turns Secure Computers into Secret-Spewing Radios,"http://www.pcmag.com/article2/0,2817,2489163,00.asp",,1438928275.0
80,10021133,comment,10017723.0,10020713.0,0,0,stefantalpalaru,,,> you eat less food when it&,
81,10021131,story,,,1,0,sumodirjo,How-To Install Jetty 8 on Ubuntu 14.04,https://hostpresto.com/community/tutorials/how-to-install-jetty-8-on-ubuntu-14.04/,,1438928203.0
82,10021130,comment,10020134.0,10020924.0,0,0,strstr,,,TXT&,
83,10021129,comment,10017723.0,10021039.0,0,0,dragonwriter,,,Because population aging is more driven by birth rate and immigration policy than life expectancy.,1438928144.0
84,10021128,story,,,2,0,x0054,Show HN: A Simple Project Management App with Partial Progress for Tasks,http://thesimplifiapp.com/,,1438928127.0
85,10021127,comment,10017666.0,10018209.0,0,0,sanne,,,It&,
86,10021126,comment,10020374.0,10020691.0,0,0,pekk,,,"It has an interesting relationship to the moral panic regarding &quot;ritual satanic abuse&quot; and certain trials purporting to discover crimes in repressed memories. Those issues, which had a certain cultural currency at certain times, almost created this particular kind of research on memory which is now decades old.",1438928089.0
87,10021125,comment,10018767.0,10019073.0,0,0,vortico,,,"Adblocks, popup blockers, and my custom filters still aren&",
88,10021124,comment,10019795.0,10020583.0,0,0,pjtr,,,Agreed. It&,
89,10021123,comment,10021117.0,10021117.0,0,0,dang,,,That was me making a mistake. Still not sure what I did.,1438927972.0
90,10021121,comment,10020378.0,10020378.0,0,0,zwetan,,,I don&,
91,10021120,comment,10021117.0,10021117.0,0,0,kanche,,,Ohh I noticed points are different.,1438927847.0
92,10021119,comment,10016052.0,10020225.0,0,0,RobertoG,,,"Have you considered demanding a correction?<p>They are putting words in your mouth. Somebody should keep journalist accountable.<p>A few days ago I tried to follow the source of an article in an online newspaper. The source was another online newspaper , in a different language, and the source for this one another one. Along the way things were added and removed, just like in a crazy telephone game.<p>It makes you think about the news we read and take for granted.",1438927831.0
93,10021118,comment,10014468.0,10015744.0,0,0,fintler,,,This project predates Facebook&,
94,10021117,story,,,4,3,kanche,Bug in HN or my browser acted funny?,,Just now for a few minutes I saw dupes.<p>http://pasteboard.co/2xaUjWkK.png<p>I am using Chrome 44 in Windows 7,1438927776.0
95,10021116,story,,,1,0,rohin,The Priceonomics Blog (YC W12) is hiring a fourth writer,http://priceonomics.com/join-as-writer-4-on-the-priceonomics-blog/,,1438927744.0
96,10021115,comment,10017613.0,10020754.0,0,0,tome,,,> Haskell&,
97,10021113,comment,10020063.0,10020063.0,0,0,thejerz,,,Many startups have a clause in their offer letter that promises to &quot;recommend that N options be granted at the next board meeting.&quot; It&,
98,10021112,comment,10020063.0,10021068.0,0,0,hamburglar,,,"To answer both questions in this subthread, I&",
99,10021111,story,,,1,0,sasasasa,First video of defcon 23(2015) conferance,https://www.youtube.com/watch?v=68lDpSlje-A,,1438927554.0
100,10021109,story,,,320,88,desp,WebGL Studio,http://webglstudio.org,,1438927419.0
101,10021108,comment,10014842.0,10014842.0,0,0,known,,,Unprotected sex is opium for the poor in India leading to pregnancy/population growth;,1438927348.0
102,10021107,comment,10019654.0,10020046.0,0,0,viraptor,,,"The first few transactions would probably go through, but then some people would notice and report strange transactions. I was told by someone working in that industry that credit card companies would figure out who&",
103,10021106,comment,10009740.0,10009740.0,0,0,assaflavie,,,"Say index funds become illegal, just for the sake of argument. Aren&",
104,10021105,comment,10019757.0,10019757.0,0,0,straws,,,"Should have started with a service-oriented architecture, then their civilization would have never collapsed.",1438927246.0
105,10021104,comment,10018299.0,10019265.0,0,0,leereeves,,,Oil is a portion of the price of every other commodity. They all require energy to extract/produce and transport.,1438927211.0
