,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
25,8028638,comment,8027950.0,8027950.0,2,0,jf22,,,"<a href=""http://en.wikipedia.org/wiki/Benefit_corporation"" rel=""nofollow"">http://en.wikipedia.org/wiki/Benefit_corporation</a>",1405288095.0
26,8028637,story,,,4,0,vallesmarineris,Open source software is important for modern science,http://www.jacobsheehy.com/2014/02/open-source-software-is-important-for-modern-science/,,1405288018.0
27,8028636,comment,8028066.0,8028596.0,2,0,walshemj,,,Agreed would any sane president look at the generals projected 98% wastage rate for the first 5 waves ashore for operation Olympic and think well this new weapon could force a surrender but no I will give America her own Verdun or Somme what&,
28,8028635,comment,8027782.0,8028160.0,0,0,dredmorbius,,,Only the young die good.,1405287921.0
29,8028634,comment,8028306.0,8028612.0,5,0,js2,,,Which was a bug in beta 2 that was corrected in beta 3. So the behavior in beta 3 matches the design quoted above. Hence kipple is correct.,1405287920.0
30,8028633,comment,8027405.0,8028544.0,3,0,cuu508,,,&quot;very simple&quot; is one of the best compliments an UI can get!\nIt&,
31,8028632,comment,8028388.0,8028556.0,5,0,beaner,,,"I think his point is simply that if the regulation limiting the number of cabs had not been in place, DUIs would have already been reduced due to that. It&",
32,8028631,comment,8023812.0,8024651.0,1,0,dredmorbius,,,Taint isn&,
33,8028630,comment,8027361.0,8027361.0,3,0,vq,,,As a Haskell dev about to get into Rust (and appreciates occasional parallels to OCaml) I found this very insightful.  I especially like the attention given to the tables of language literals.<p>Not that it takes away from the purpose of the post but I couldn&,
34,8028629,comment,8027405.0,8028575.0,2,0,latitude,,,"Re: dry runs - my bad, I should&",
35,8028628,comment,8027111.0,8027587.0,1,0,dang,,,Yes. Done.<p>Submitters: please follow the HN guidelines and do not rewrite titles except when they are linkbait or misleading. Especially please do not editorialize in titles (i.e. put your own spin on them).,1405287767.0
36,8028627,comment,8027308.0,8028434.0,3,0,drakeandrews,,,"You ideally need both. A good GPS to tell you where you are, and a good map (and the sense and skill to read it) to tell you how to get somewhere else.<p>My father once said a GPS is just a device to remind you how lost you are.",1405287732.0
37,8028626,comment,8027856.0,8028097.0,1,0,kmfrk,,,"I like this, though, as it makes it more useful for specific purposes - especially alerts, buttons, and background colours.",1405287725.0
38,8028624,comment,8028255.0,8028551.0,3,0,StefanKarpinski,,,I keep thinking about that tidbit and laughing.,1405287702.0
39,8028623,comment,8027906.0,8027929.0,3,0,katm,,,We still make phone calls.,1405287612.0
40,8028622,story,,,2,0,bane,France bans online book retailers from free delivery–Amazon now charges a penny,http://arstechnica.com/tech-policy/2014/07/france-bans-free-delivery-for-digital-book-orders-so-amazon-now-charges-a-penny/,,1405287570.0
41,8028621,comment,8028099.0,8028618.0,1,0,freefouran,,,Cheers <3,1405287567.0
42,8028620,story,,,126,19,Houshalter,Program Synthesis Demo,http://research.microsoft.com/en-us/um/people/sumitg/pubs/mobisys13.mp4,,1405287533.0
43,8028619,comment,8027906.0,8027906.0,1,0,btown,,,"> One group session every other week, with six other companies to share what we’ve accomplished and what we’re struggling with amongst people that are living exactly the same thing.<p>It&",
44,8028618,comment,8028099.0,8028615.0,1,0,dangrossman,,,"<a href=""http://www.walmart.com/ip/Mainstays-6-Centerfold-Table-Multiple-Colors/33148258"" rel=""nofollow"">http://www.walmart.com/ip/Mainstays-6-Centerfold-Table-Multi...</a>",1405287484.0
45,8028617,comment,8027782.0,8028477.0,4,0,skriticos2,,,Hugh Howey is really one of my favorite Authors and I picked up all of his books on the Kindle. I probably wouldn&,
46,8028616,comment,8027329.0,8027985.0,2,0,dang,,,> What the hell are you talking about?<p>Please don&,
47,8028615,comment,8028099.0,8028604.0,1,0,freefouran,,,"Awesome setup, what&",
48,8028614,comment,8027782.0,8028160.0,3,0,WalterBright,,,"Companies follow a pattern of rapid growth, dominance, senescence, then irrelevance as other companies eat their lunch.<p>Kodak is a prime example. So&",
49,8028613,comment,8027368.0,8027913.0,2,0,disastermouse,,,"I think you misunderstood. This appears to be the case you were thinking about:  <a href=""http://scholar.google.com/scholar_case?case=5930508913825375010"" rel=""nofollow"">http://scholar.google.com/scholar_case?case=5930508913825375...</a><p>It found that the source code <i>could</i> violate the DMCA even considering free speech. The court forced him to take the DVD decryption source code down.",1405287236.0
50,8028612,comment,8028306.0,8028579.0,1,0,RayDonnelly,,,"No. As stated in the article, the array was not copied when it was assigned to var b as changes made to it via b also showed up in a.",1405287226.0
51,8028611,comment,8028306.0,8028602.0,1,0,cscurmudgeon,,,You misunderstood my first comment. I meant new C-like-in-syntax have nothing revolutionary semantically <i>across the board.</i> This is a double blow as each new C-like syntax is difficult to master (compared to Lispy languages) and contributes nothing semantically new.,1405287222.0
52,8028610,comment,8028388.0,8028557.0,5,0,doxcf434,,,Couldn&,
53,8028609,comment,8026899.0,8026899.0,1,0,chrismcb,,,Am I the only one to find most mobile websites worthless? They try to be too clever and hide too much stuff. Or worse they only expose a small piece of functionality. I rented a car once and needed to look my reservation up on my phone at the counter. The mobile website would only let me book a new reservation and had no link to the desktop version. Yeah the article recommends apps over the websites. But now I have to spend time downloading something that also may have worse functionality.,1405287206.0
54,8028608,comment,8027662.0,8028135.0,1,0,dang,,,We&,
55,8028607,comment,8027722.0,8028019.0,7,0,Crito,,,"> <i>&quot;It looks like the inside of the pan has the same fins, which makes sense otherwise they&",
56,8028606,comment,8027950.0,8027950.0,1,0,kape,,,Whatsapp competitor Telegram is promising that. Not sure if it&,
57,8028605,comment,8025410.0,8026663.0,1,0,walshemj,,,That is because most associate professional jobs that where avaible for hs diploma students have now become graduate entry.<p>Nursing is now a graduate entry job as are may of the roles I entered the job market from high school.<p>Thus the remaing jobs avaible to hs diploma kids are lower paid ones.,1405287010.0
58,8028604,comment,8028099.0,8028099.0,1,0,dangrossman,,,"When it gets warm enough each spring, I set up a folding table in a sunroom on the back of my house, and move my laptop along with a second monitor over there. The room has 5-foot-tall windows all the way around which I keep open. My screens are shaded from the sun, but otherwise it feels just the same as being outdoors all day. That&",
59,8028603,comment,8027722.0,8028127.0,6,0,thisrod,,,The problem is that it&,
60,8028602,comment,8028306.0,8028552.0,0,0,nardi,,,You complained about new C-like languages (C-like in syntax) not being any better than C. I mentioned some ways that new C-like languages (C-like in syntax) are much better than C. Now you&,
61,8028601,comment,8027906.0,8028242.0,1,0,tomerico,,,That&,
62,8028600,comment,8027308.0,8027937.0,2,0,qwerta,,,"Hm, my solar charger with the same output has 250 grams. Cook-kit 400 grams.",1405286868.0
63,8028599,comment,8027308.0,8028171.0,1,0,dublinben,,,"You could buy a lifetime supply of alcohol for the price of this stove, and carry a month&",
64,8028598,comment,8028388.0,8028567.0,4,0,robg,,,Shows my bias as a researcher. Seems even better to market in  this direction and against cabs. Give discounts for Ubers called from bars/clubs during nightlife hours. Team up with MADD. Give friends/bartenders a way to enter an address on an Uber they call for someone else.  Even a way to &quot;make Uber your designated driver&quot; before the night begins.,1405286851.0
65,8028597,comment,8027983.0,8028315.0,1,0,bunkat,,,This was my exact impression whenever I heard him speak at internal Microsoft meetings.  He always says so much without ever actually saying anything. We would leave the meetings realizing that nothing he said had any impact on us. He&,
66,8028596,comment,8028066.0,8028565.0,1,0,evgen,,,"No, Hiroshima was pretty unambiguous.  Nagasaki is a bit of a stretch, but you have to be pretty revisionist in your view of history and the state of the world in &",
67,8028595,comment,8024073.0,8028339.0,2,0,dsjoerg,,,Can you offer a reference for this claim?<p>Here&,
68,8028594,comment,8028388.0,8028557.0,1,0,pavel_lishin,,,"In New York, if the credit card reader in a cab is broken, by law the driver has to tell you before you get in. None of this &quot;Oh, yeah, BY THE WAY, I have to drive you to an ATM now, and you guess whether the meter stays on while I do this.&quot;",1405286727.0
69,8028593,comment,8028066.0,8028066.0,2,0,batbomb,,,"Surprised not to read anything about Roy Schwitters in this, although he had just taken over as chief of JASON shortly before this article.<p>One amusing note, many of the JASONs (I believe it supposed to be capitalized) often have thinly veiled experiments/projects, I.e. UT Maya muon tomography research, which was to discover techniques to calculate tomography of a Mayan pyramid, was obviously taken up with actual hopes of muon tomography for vehicle inspection (in fact, most of the experiment&",
70,8028592,comment,8027983.0,8027983.0,2,0,mfrankel,,,"Great article. Not just for its crisp analysis of what Nadella did wrong, but even more so for how he could have expressed his thoughts clearly and gotten it right.",1405286702.0
71,8028591,comment,8028388.0,8028450.0,1,0,clarkm,,,Yet almost every time they discourage you from paying with a credit card. And even if they don&,
72,8028590,comment,8027326.0,8028239.0,2,0,jlawer,,,This is kind of already available for VDI if your willing to accept the overhead of multiple OS instance. Nvidia GRID and similar GPU / Compute boards can handle multiple simultaneous users.<p>The problem is COST. These are designed for VDI servers supporting 25/50/100 desktop users not 1 gamer and are priced as enterprise equipment.,1405286652.0
73,8028589,story,,,23,20,jasonbarone,Google deleted a number of free Google Apps email accounts last month or so,,"I realize this may come off as complaining, but I thought it was worth mentioning as it&",
74,8028588,comment,8027722.0,8027722.0,2,0,beloch,,,This kind of pot should cool down its contents significantly faster than a normal pot too.  Whether that&,
75,8028587,comment,8028388.0,8028498.0,4,0,jessaustin,,,"<i>Incidentally, walking in a city while drunk is also dangerous.</i><p>The most chilling near-miss I&",
76,8028586,comment,8025410.0,8028183.0,1,0,krisgee,,,">with nobody to spy on you<p>Yeah if you buy what the Minds are selling. (I agree with you and would absolutely live in The Culture, I just felt like playing devil&",
77,8028585,comment,8028388.0,8028484.0,2,0,dang,,,> most things are down voted if they don&,
78,8028584,comment,8027368.0,8027368.0,1,0,SchizoDuckie,,,"I was just thinking about some p2p distributed git, and then I figured we already have it:<p>Wouldn&",
79,8028583,comment,8027722.0,8028432.0,4,0,slang800,,,"In addition they would be ridiculously expensive to manufacture if the fins were only on the outside. Normally cookware is made on a lathe (<a href=""http://youtu.be/8uuFWzkRcAg?t=1m12s"" rel=""nofollow"">http://youtu.be/8uuFWzkRcAg?t=1m12s</a>) or a press from sheet metal. So, if you have areas that are thicker than others you&",
80,8028582,story,,,1,0,jyujin,"Social Plugins vs. Do-Not-Track Headers; also, doing that in nginx+XSLT",https://ef.gy/social-plugins-vs-do-not-track,,1405286481.0
81,8028581,comment,8024449.0,8026946.0,1,0,dang,,,"You did the right thing. We generally prefer the best popular article on a paper, with a link to the paper in comments.<p>This case was unusual because the subject was controversial, the thread ballooned quickly, and the link to the paper got lost.",1405286467.0
82,8028580,comment,8027722.0,8028193.0,7,0,wavefunction,,,Are you looking for... (puts on thick-rimmed eye-glasses) a heat map?,1405286460.0
83,8028579,comment,8028306.0,8028306.0,11,0,kipple,,,"According to the Swift language guide Strings, Arrays, and Dictionaries are all copied on assignment to a variable. So wouldn&",
84,8028578,comment,8028388.0,8028564.0,5,0,TeMPOraL,,,> <i>they&,
85,8028577,comment,8027308.0,8028353.0,1,0,DanBC,,,I get pretty awful phone reception when I&,
86,8028576,comment,8028388.0,8028484.0,1,0,27182818284,,,>private schools are mentioned as an alternative to some of the terrible public schools<p>Those debates don&,
87,8028575,comment,8027405.0,8027879.0,1,0,tempestn,,,"freefilesync does do dry runs.\nCan bvckup2 copy the changed portion of files only?  Does it compare file contents, or just size/modified time?  (Or is that an option?)<p>Agreed that trying to parse the giant logfile dumps of most sync programs is a pain, so kudos for that.",1405286191.0
88,8028574,story,,,3,0,ronsela,7 Things About Landing Pages Your Boss Wants To Know,http://www.pagewiz.com/blog/landing-pages/things-about-landing-pages,,1405286148.0
89,8028573,comment,8027145.0,8027283.0,2,0,skrebbel,,,Thanks for this shameless plug! Webpack happens to be next on my list of frontend builders to try (hoping that it&,
90,8028572,story,,,2,0,zenlikethat,Docker Tips and Tricks That Will Make You Sing A Whale Song of Joy,http://nathanleclaire.com/blog/2014/07/12/10-docker-tips-and-tricks-that-will-make-you-sing-a-whale-song-of-joy/,,1405286096.0
91,8028571,comment,8027886.0,8028197.0,1,0,devdilemma,,,Thank you for answering from the ethical point of view. A piece of information I left out was that before beginning the project the option to develop the software with exclusivity was offered however the client insisted they didn&,
92,8028570,comment,8027950.0,8028559.0,1,0,jmnicholson,,,"Thanks, this is an example of what I was looking for.  We are an independent scientific publisher (thewinnower.com) and we want to ensure our users that we will not give over control to giants like Elsevier or Sage, should we ever get to that point.  Kind of like Mendeley and Elsevier(<a href=""http://www.newyorker.com/online/blogs/elements/2013/04/elsevier-mendeley-journals-science-software.html"" rel=""nofollow"">http://www.newyorker.com/online/blogs/elements/2013/04/elsev...</a>)",1405286053.0
93,8028569,comment,8028306.0,8028372.0,3,0,nemetroid,,,"Can you give an example for which the proposed syntax would be problematic? Your example would be written as:<p><pre><code>    let a = [: [: 1, 2, 3 :], [: 6, 7, 8 :] :]\n</code></pre>\nor<p><pre><code>    let a = [ [: 1, 2, 3 :], [: 6, 7, 8 :] ]\n</code></pre>\netc., depending on what mutability you want.",1405286040.0
94,8028568,comment,8027405.0,8027854.0,2,0,tempestn,,,"I, too, have found freefilesync to be the best option so far for windows.  Changed everything over from Synctoy recently.  (I mirror everything I want to backup to a home server, then do cloud backups from there using crashplan.)<p>I may have to give this a try, although it would be nice to see some figures on just how much faster it is, to see whether it would be worth it.",1405286022.0
95,8028567,comment,8028388.0,8028564.0,6,0,robg,,,It wouldn&,
96,8028566,comment,8027329.0,8027440.0,2,0,anon4,,,Can&,
97,8028565,comment,8028066.0,8028525.0,10,0,jackpirate,,,Hiroshima is far from unambiguous!,1405285882.0
98,8028564,comment,8028388.0,8028533.0,7,0,YokoZar,,,The implication of this reasoning is that local government policies designed to protect incumbent cab drivers have been doing more than creating tension when Uber wants to enter the market -- they&,
99,8028563,story,,,2,0,babu_xervmon,Cloud Security is serious business,https://www.xervmon.com/blog/84,,1405285617.0
100,8028562,comment,8028280.0,8028299.0,4,0,dublinben,,,"You can buy a CubieBoard2 today with 1 GB RAM, dual core ARM-A7, 2x USB, 4 GB NAND, HDMI, Ethernet, SATA for only $59.  It might not have the brand appeal of the RaspberryPi, but it&",
101,8028561,comment,8027856.0,8027856.0,1,0,__david__,,,"I made a jsfiddle for playing around with the API: <a href=""http://jsfiddle.net/MsXrp/1/"" rel=""nofollow"">http://jsfiddle.net/MsXrp/1/</a><p>I&",
102,8028560,comment,8028280.0,8028299.0,2,0,to3m,,,"After the original BBC Micro model B came the BBC Micro model B+, same again, but with a few (somewhat half-baked) tweaks. Presumably why this thing is called the B+ too? The model after that was a more substantial upgrade, both in terms of hardware and software, and went by the name of... The Master.<p>THE MASTER. I have no idea why they chose this branding, but there you go. I hope they go for it again.",1405285557.0
103,8028559,comment,8027950.0,8027950.0,1,0,anthony_franco,,,Closest company I&,
104,8028558,comment,8027308.0,8028439.0,1,0,maxerickson,,,"Battery free wood burners seem to work well enough too:<p><a href=""http://www.silverfire.us/scout-backpack-bug-out-stove"" rel=""nofollow"">http://www.silverfire.us/scout-backpack-bug-out-stove</a><p>(No idea about that one in particular, just the first one I found when I went looking)",1405285528.0
105,8028557,comment,8028388.0,8028411.0,20,0,capkutay,,,"I have ZERO sympathy for San Francisco cabs. Even with credit card swipers in the back, the cab drivers typically pressure you to pay cash. I know there&",
106,8028556,comment,8028388.0,8028498.0,17,0,27182818284,,,>I doubt it has anything to do with Uber/Lyft<p>You&,
107,8028555,comment,8028306.0,8028370.0,2,0,tel,,,This is certainly my favorite too. Implicitness and sugar are only worth their weight when their semantics are obviously illusory. That&,
108,8028554,story,,,6,1,ghosh,How the CIA Partnered With Amazon and Changed Intelligence,http://www.defenseone.com/technology/2014/07/how-cia-partnered-amazon-and-changed-intelligence/88555/,,
109,8028553,comment,8027856.0,8027856.0,1,0,sahoo,,,"<a href=""https://news.ycombinator.com/item?id=7824684"" rel=""nofollow"">https://news.ycombinator.com/item?id=7824684</a>",1405285300.0
110,8028552,comment,8028306.0,8028541.0,3,0,cscurmudgeon,,,I meant C-like syntax. The laundry list of features you mentioned is present in lots of existing mature languages (not C).<p>I don&,
111,8028551,comment,8028255.0,8028255.0,12,0,agumonkey,,,> PHP initially implemented its loops by fseek() in the source code.<p>real ,
112,8028550,comment,8027950.0,8027950.0,1,0,staunch,,,In practice there would be no good way to make it legally binding. Even defining what you mean by &quot;selling out&quot; would be incredibly difficult in plain English let alone codifying it in legalese.<p>I don&,
113,8028549,comment,8027329.0,8027838.0,2,0,aragot,,,Good mind! Come to France ;) We&,
114,8028548,comment,8028388.0,8028503.0,3,0,JetSpiegel,,,"<a href=""https://en.wikipedia.org/wiki/Betteridge%27s_law_of_headlines"" rel=""nofollow"">https://en.wikipedia.org/wiki/Betteridge%27s_law_of_headline...</a> continues to apply then.<p>Nothing to see here.",1405285211.0
115,8028547,comment,8027405.0,8028542.0,1,0,nmussy,,,"Yes, that&",
