,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,3985930,comment,3985278.0,3985696.0,1,0,ricardobeat,,,"I've seen this argument a few times. Forking on github is just the fastest way to try something out with the codebase and/or make a pull request. That was happening before, in a smaller scale, you just couldn't see it. I think the number of forks directly reflects the size of the community and traction.<p>I agree that it's hard to find <i>real</i> forks, watchers are a good indicator but you can't search/filter by that. On the other hand, meaningful forks tend to change their name the moment they detach from the original.",1337241044.0
17,3985929,comment,3982114.0,3982538.0,1,0,ntoshev,,,"The server environment is JVM-based since they expose GWT as the way to build UI. I think I remember seeing Rhino-specific error messages.<p>The coding environment is not very good, but you can build ERPs, CRMs, document management and similar for small businesses on Google Docs, in a way Microsoft Office / VBA never made possible. The modules it provides (spreadsheets, forms, formatted text document, gmail, calendar, wiki) seem to be very useful building blocks for describing your business processes.",1337241029.0
18,3985928,comment,3984952.0,3985903.0,2,0,forkrulassail,,,"Games are the last vestige of the Windows platform that still chain my students to the platform. If they could game (with the latest and greatest games) on *nix, then, the battle is mostly won, no more dual booting, no more worrying about crappy Windows dev tools.",1337241026.0
19,3985927,story,,,1,0,lcdc60fmc,1mm,http://www.yaogangban.com,,1337241013.0
20,3985926,comment,3984894.0,3985826.0,6,0,rickmb,,,"I completely disagree with the conclusion.<p>If I go along with the premise that people are merely ""acting"" stupid, that is all the more reason to casually dismiss them. I can have patience with people that have limited capabilities, but people who <i>choose</i> to act stupid?<p>Being semantically correct isn't particularly relevant. It's how you deal with consistent stupidity (and I'm not talking about the occasional brainfart or error of judgement).<p>Whether or not casually dismissing stupidity is the right thing to do depends completely on the context, not on whether you use the correct semantics to do so. I people are being viciously stupid (as in ""gay people shouldn't have equal rights""), I will dismiss them as stupid, and I don't give a flying fuck if they are <i>acting</i> or <i>being</i> stupid.<p>And on the flip side there are also situations in which it is useful to figure out why people do or say stupid things. It's context that determines if my judgement is poor, not semantics.",1337241004.0
21,3985925,comment,3984178.0,3985541.0,1,0,notJim,,,"Hmm... Aerofs seems like dropbox, but peer-to-peer. Not quite the same as what I was thinking of, but very similar.",1337241000.0
22,3985924,comment,3985266.0,3985842.0,5,0,laughinghan,,,"I think your points 2-4 all make sense, however:<p><pre><code>    1. What do you mean by price?\n    1. Price is hard to figure out. Do you want to sort by the\n    base price of an item, the price plus shipping (which\n    depends on where you live), or the price after discounts\n    or specials? What about products that are sold both by\n    Amazon and third party sellers, where the 3p seller\n    charges less for the item but more for shipping than\n    Amazon? Which price should be shown?\n</code></pre>\nWhat possible reason would we have to care about the ""base"" price before shipping, discounts, or specials? When I say sort by price, I mean sort by how much money my bank account decreases by, and I think Amazon <i>already knows this</i>, because when you look at ""New"" or ""Used"", it sorts by base price+shipping, just like it should.<p>That being said, the other 3 reasons sound intractable, and are exactly the reasons I would have guessed.",1337240991.0
23,3985923,story,,,1,0,ArabRevolt,Firmenumzug Wien  ,http://www.luxusumzug.at/firmenumzug-wien-bueroumzug.html,"Firmenumzug Wien  \nFirmenumzug / Broumzug\nSie mchten mit Ihrer gesamten Firma umziehen /Haben Sie einen Firmenumzug / Broumzug vor?\nWir realisieren alle Arten von Firmenumzgen, ob klein oder gro, einfach oder kompliziert. Kontaktieren Sie uns einfach. Wir beraten Sie gerne in Sachen Firmenumzug / Broumzug, den sein Firmenumzug wird anders gehandhabt als ein normaler Umzug.",1337240850.0
24,3985922,comment,3984045.0,3984725.0,1,0,SkyMarshal,,,<i>>regarding ,
25,3985921,comment,3917104.0,3931190.0,1,0,rapala,,,"<i>The structure of the representation under a version should stay constant or else you void your social contract with consumers of your service.</i><p>Yes, but the version should be stated in the Content-Type header, not in the URI of the resource. URI identifies the resource and Content-Type identifies the representation.",1337240832.0
26,3985920,comment,3985069.0,3985884.0,2,0,KaoruAoiShiho,,,"This is true, I was looking at VZ's chart:<p><a href=""http://ycharts.com/companies/VZ/profit_margin"" rel=""nofollow"">http://ycharts.com/companies/VZ/profit_margin</a><p>According to Yahoo Finance it's profit margin is 2.6%<p><a href=""http://finance.yahoo.com/q/ks?s=VZ+Key+Statistics"" rel=""nofollow"">http://finance.yahoo.com/q/ks?s=VZ+Key+Statistics</a>",1337240830.0
27,3985919,comment,3985727.0,3985727.0,1,0,officialchicken,,,"Most of the NYC trading firms are 60 blocks south and at least 3 avenues east of the advertising firms on Madison... physical and logistical proximity don't matter though, traders are working on their strategies now.<p>All of this hype in the IPO only helps the pros profit - no advertiser or marketer on Madison has 9ms access to the exchanges.",1337240811.0
28,3985917,comment,3980809.0,3982051.0,1,0,andreigheorghe,,,"There will always be hackers, and there will always be security experts whose job is to keep the hackers out of the system. But you need to think like a hacker to do a good job.",1337240777.0
29,3985916,comment,3982114.0,3985018.0,1,0,ntoshev,,,"> I was able to automate every part of this except syncing it with my account (since there's no API to access my financial records.)<p>It's actually possible to simulate a browsing session and have the App Script log in to your broker's site and scrape the data you need. Here is some prototyping code: <a href=""https://gist.github.com/aaf74e50b9a281396722"" rel=""nofollow"">https://gist.github.com/aaf74e50b9a281396722</a>",1337240736.0
30,3985915,comment,3984799.0,3984799.0,5,0,kilemensi,,,Perfect. And may that be the last please something something post. Please!,1337240715.0
31,3985914,comment,3982290.0,3982290.0,1,0,avstraliitski,,,"Getting consistent 'Access denied' messages trying to read the article from China. For others in this position, some part of the article is quoted at: <a href=""http://www.democraticunderground.com/1002694603"" rel=""nofollow"">http://www.democraticunderground.com/1002694603</a><p>VPN resolved the issue.<p>It really sucks how companies in the west reject email and web access from China.",1337240681.0
32,3985913,comment,3985262.0,3985863.0,4,0,jamiequint,,,A few months ago they had one board and auto followed all their users to it. That board had around 21M registered users. Comscore put them at 17.8M uniques in February.,1337240641.0
33,3985912,comment,3982272.0,3982899.0,1,0,gouranga,,,Don't lock then. You can have transactions through the reservation pattern and operation ordering without locking.,1337240637.0
34,3985911,story,,,1,0,osama271595,    ,http://tv.3uz.com/category198 ,"   <p>, , , <p>http://tv.3uz.com/category198",1337240547.0
35,3985910,story,,,1,0,loraluo2012,Wilson BLX six_one Team Tennis Racquets,http://www.newonlinebuy.com/wilson-blx-sixone-team-tennis-racquets_p1494.html,,
36,3985909,comment,3982272.0,3984815.0,0,0,gouranga,,,It's not a church or religion. It's where you find technology's athiests (engineers) solving business domain problems rather than working out how best to represent them in a relational way and bend them to get what they want.<p>I feel you are heavily politicised by the vendors rather than the solutions required.,1337240535.0
37,3985908,comment,3983598.0,3985700.0,1,0,Daniel_Newby,,,"Complex carbohydrates are cheap. Fat is cheap. Eating simple carbohydrates is not an economic choice.<p>Vitamins pills and vegetables are reasonably cheap. And anyway if deficiencies caused obesity, the rate would drop off dramatically over some threshold income.<p>Lotteries matter because that's where poor Americans spend about 10% of their income. Taxing the rich to destruction will not fix that.",1337240494.0
38,3985907,comment,3984894.0,3985224.0,1,0,codeonfire,,,"All evidence suggests that the universe/world will end upon my death in any sense that matters to me.  Once my brain has stopped functioning it will be impossible to ever receive stimulus from pysical phenomenon again for all eternity.  So, if you can agree with that then you could agree that the world will end sometime during most people's lifetimes assuming I don't outlive them.  So from my point of. View they are right, but for the wrong reasons.",1337240486.0
39,3985906,comment,3984894.0,3985224.0,1,0,codeonfire,,,"All evidence suggests that the universe/world will end upon my death in any sense that matters to me.  Once my brain has stopped functioning it will be impossible to ever receive stimulus from pysical phenomenon again for all eternity.  So, if you can agree with that then you could agree that the world will end sometime during most people's lifetimes assuming I don't outlive them.  So from my point of. View they are right, but for the wrong reasons.",1337240486.0
40,3985905,comment,3985074.0,3985857.0,4,0,regularfry,,,"The full video shows that it will cut out on an unanticipated contact along its length.<p>EDIT: the full video (or at least, the one I saw) is here: <a href=""http://www.youtube.com/watch?feature=player_embedded&v=ogBX18maUiM"" rel=""nofollow"">http://www.youtube.com/watch?feature=player_embedded&v=o...</a>",1337240388.0
41,3985904,comment,3985262.0,3985262.0,1,0,barrynolan,,,"Outside Facebook, Pinterest is the only app the my wife, and most of her friends, use.  It's not a tech early adopter story.  And it has obvious monetization given the taste graph its curating, and affiliate opportunities.",1337240385.0
42,3985903,comment,3984952.0,3984952.0,1,0,forkrulassail,,,Can't wait for Valve on *nix - easy to use - great specials. Resyncable.,1337240350.0
43,3985902,story,,,1,0,phossal,Test-Driven-Development (should be closeted),http://ecomware.com/notes/test-driven-development,,1337240317.0
44,3985900,comment,3978166.0,3981344.0,2,0,AjithAntony,,,"Yeah, Opera just has a bittorrent client built in, as in, when you click on a torrent file, it presents it to you like it is ""downloading"" a traditional file.",1337240285.0
45,3985899,comment,3982492.0,3984433.0,1,0,gouranga,,,"It is when you consider WSUS which allows staged deployments of patches. Oh and group policy which allows browsers to be controlled heavily.<p>I rather like Chrome but as with other browsers, in controlled corporate environments there is no competition with IE. Any technical superiority is 100% irrelevant.",1337240280.0
46,3985898,comment,3984455.0,3984455.0,1,0,sirfried,,,"Well for the money I'd pay in licensing this, I can just pay for more servers and use MySQL or PostgreSQL. Not that those two are slow at all.",1337240244.0
47,3985897,story,,,8,1,mdhayes,What can entrepreneurs learn from an F1 World Champion?,http://rookieoven.com/2012/05/17/eie12-keynote-speaker-sir-jackie-stewart/,,1337240224.0
48,3985896,comment,3984793.0,3985269.0,3,0,nknight,,,"You don't get it. This isn't just about connecting urban centers (which we could, in fact, do a much better job of), it's about getting real, meaningful transit even in places like Los Angeles. Some of these cities rival many countries in population, and have density levels reaching toward Gibraltar.<p>New York is by far the ""shining"" beacon of mass transit in the US, but even its infrastructure is deteriorating.<p>We don't build transit here not because it wouldn't work, but because of purely political factors. It's a punching bag for the anti-tax brigade and the NIMBYs (most also in the anti-tax brigade) go apeshit if they think public transit might bring a brown person to their neighborhood. The horror!",1337240166.0
49,3985895,comment,3985262.0,3985461.0,1,0,alanfang,,,Alexa traffic measurements are too unreliable to base any kind value estimation on.,1337240163.0
50,3985894,comment,3985192.0,3985192.0,10,0,peterhunt,,,"I'm surprised to see so many HNers come out against standardized testing. Sure, it's imperfect and this teacher got screwed, but how are administrators supposed to make informed, data-driven decisions on what the right course of action is? Many of us extol the virtues of A/B testing landing page designs and gathering deep metrics and analytics but turn around and slam educators for making decisions based on standardized test scores.<p>Give me a better metric for success that you can measure over the course of a year.",1337240133.0
51,3985893,comment,3985812.0,3985812.0,2,0,andymurd,,,"Love the concept but let me pay via Paypal. I don't trust you with my CC number and I don't see an SSL cert on the payment page.<p>Yes, I got right up to the point of purchase. Let me use Paypal and I'd use this service several times a month.",1337240125.0
52,3985892,comment,3985262.0,3985530.0,1,0,waterlesscloud,,,"Comfort level is a good point.  I think a lot of that is directly attributable to Facebook, oddly enough.<p>I'm fairly certain Pinterest never would have taken off if most of their users didn't have a couple of years of Facebook under their belts.",1337240106.0
53,3985891,story,,,1,0,dogalbloglar,Avon Katalog,http://www.avonkatalog.net,,1337240099.0
54,3985890,comment,3982887.0,3985257.0,1,0,dgudkov,,,"Theoretically, yes. However, vast majority of site owners don't do it, even if they are interested in higher positions in SERP. There must be a reason for this.",1337240069.0
55,3985889,comment,3985192.0,3985192.0,3,0,simonh,,,"The sad truth is that schools actually only have a minimal effect on the educational outcome for students, the dominant effect is the home environment and parental attitudes. I cared deeply about how well I did in exams when I was at school, and so do my children.<p>Politicians won't say this because they answer to voters and telling parents it's their fault wins no votes. It's the great fat elephant in the room nobody wants to talk about. Forget incentives for children and bad teacher witch hunts. Better education for parents about how to meet their responsibilities is the way to go.<p>There are plenty of books on good parenting and how to raise happy and motivated kids. I know this because I have read several of them. In this, and other public forums we aren't beholden to political constraints. We can tell it like it is. There are no excuses.",1337240041.0
56,3985888,comment,3985299.0,3985834.0,3,0,duncanbojangles,,,"Yes, I still use coins. They're very handy for vending machines, parking meters, highway tolls, stupid magic tricks, decision making, purchasing one taco at taco bell, carnival food, making wishes, receiving change, and so on. I don't think coins will go away as long as paper currency remains, unless we start printing bills worth less than a whole dollar, or we become so rich that we don't concern ourselves with values less than one dollar.",1337240005.0
57,3985887,story,,,2,0,Tatyanazaxarova,Intercepting System Calls on x86_64 Windows,http://jbremer.org/intercepting-system-calls-on-x86_64-windows/,,1337239968.0
58,3985886,comment,3985266.0,3985266.0,1,0,nazgulnarsil,,,"It works better with the prime only option selected, removing a major variable.  I might wind up paying more for certain items, I don't care.  I don't actually need the best item with the most features for the lowest price.  The idea that I do is an artifact of incorrect cost/benefit analysis about the value of my time and mental effort.",1337239950.0
59,3985885,comment,3984981.0,3985064.0,1,0,gitarr,,,"If you call Unity ""madness"", you must not have recently tried it. Stop the anti-unity-circlejerk already, please.",1337239946.0
60,3985884,comment,3985069.0,3985676.0,2,0,AjithAntony,,,"""Profit"" is hard to measure.  This may be good enough:<p>Verizon Wireless FY 2011<p><a href=""http://www22.verizon.com/investor/app_resources/interactiveannual/2011/mda03_01.html"" rel=""nofollow"">http://www22.verizon.com/investor/app_resources/interactivea...</a><p>Segment operating income margin 26.4%<p>Segment EBITDA service margin 44.8%<p>Verizon Wireless 1Q 2012<p><a href=""http://www22.verizon.com/idc/groups/public/documents/adacct/2012_q1_fs.pdf"" rel=""nofollow"">http://www22.verizon.com/idc/groups/public/documents/adacct/...</a><p>Operating Income Margin 28.6%<p>Segment EBITDA Service Margin 46.3%<p>Interesting things I also learned from this report:<p>- Verizon wireless is 55% Verizon, 45% Vodafone<p>- $52 ARPU (average revenue per user per month)",1337239889.0
61,3985883,story,,,22,25,jmah,Why are so many men pregnant? Data entry mistakes in the health industry,http://www.straightstatistics.org/blog/2012/04/06/why-are-so-many-men-pregnant,,1337239862.0
62,3985881,story,,,1,0,shagerous,Orchid Human Hair Full Lace wig ,http://www.wighomes.com/goods-760-Showgirl+Monofilament+Human+Hair+Full+Lace+wig.html,Orchid Human Hair Full Lace wig,1337239813.0
63,3985880,story,,,1,0,barneydesmond,Seven signs of a bad sysadmin,http://www.anchor.com.au/blog/2012/05/seven-signs-of-a-bad-sysadmin/,,1337239703.0
64,3985879,comment,3985864.0,3985864.0,1,0,yoko9987,,,"fb is valued as much as it could go. Now its all downhill. The facebook, its people have made its money, and cant seem to think any more to do with it hence selling it to the public or the gullible scapegoatas. STAY AWAY.",1337239681.0
65,3985878,comment,3985262.0,3985512.0,2,0,waterlesscloud,,,"There may be signs it's not a bubble, but is traffic one of them?  Part of the deal now is that it just takes fewer people to run a startup than it did then.",1337239676.0
66,3985877,comment,3985262.0,3985858.0,3,0,maukdaddy,,,There are a lot of affiliate and spam bots...,1337239623.0
67,3985876,comment,3985262.0,3985503.0,1,0,teyc,,,"+1 scrapbooking is a fad, bookmarking is a sign of interest.",1337239575.0
68,3985875,comment,3983165.0,3983165.0,1,0,jorangreef,,,Any language faster than Javascript would be fine if it worked in the browser.,1337239569.0
69,3985874,comment,3985864.0,3985864.0,4,0,Kelliot,,,"I dabble in the UK markets (ftse 250+AIM)<p>I'd say no. There's massive hype and arguments going either way but for me two points stand out<p>1) FB total valuation compared to there income/profit is way way below what your getting at google. Google in my opinion is the closest comparable match.<p>2) 900M users to date. How many possible users do you think there are in the world? how much possible expansion and growth does that leave?<p>2.1) Are you willing to gamble china opening up 1-2 billion possible users to facebook?<p>Sorry its a scattered response, getting to the end of an 11 hour shift at work and im shot.",1337239549.0
70,3985873,comment,3985262.0,3985467.0,2,0,cageface,,,But are people posting photos of the kinds of things that sell in large volumes and generate a lot of revenue? The attraction of a lot of these sites is that they initially feel like a cosy insider community but that feeling fades fast as they become mainstream. This is happening to FB already.<p>Are people going to be posting and clicking on pictures of ketchup or cleaning products or life insurance policies?,1337239468.0
71,3985872,comment,3985262.0,3985415.0,8,0,kenrikm,,,"<i>It's like buying condoms before the first date. (Sorry for the inappropriate inference.)</i><p>Am I the only one that thinks that's a good idea? Seriously, people in cars cause accidents, accidents in cars cause people.",1337239447.0
72,3985871,story,,,2,0,vgnet,Can you really characterize a language as Interpreted or Compiled?,http://stackoverflow.com/q/10618442/555569,,1337239435.0
73,3985870,story,,,1,0,jacksonmohsenin,"$1,500,000,000",http://jacksonmohsenin.com/2012/05/17/1500000000/,,1337239422.0
74,3985869,story,,,1,0,hybrid11,Why (and How) to Turn Off Socialcam on Facebook ,http://lynk.ly/stories/view/7208562,,1337239281.0
75,3985868,story,,,1,0,yoko9987,Google loophole to get a million hits,http://download.cnet.com/Free-Site-Promote/3000-2381_4-75718333.html?tag=mncol;1,,1337239259.0
76,3985867,comment,3984793.0,3985269.0,8,0,delackner,,,"You have made a few simple basic errors of data that lead to some very incorrect conclusions.<p>The bulk of the US population live in areas that have population densities at or even sometimes (NYC) above European levels.  The entire state of california (not exactly high density at all, given the bulk of the state is just open space) has an average population density slightly higher than Spain, a country that managed to build a national High speed rail network.<p>The entire eastern sea-board is at roughly european density levels as well.  No one is suggesting we build a bullet train that goes to North Dakota.<p>As for ""not being profitable for another 20-30 years"", you are arguing from a very short-term mindset about national infrastructure, but also you are pre-assuming that infrastructure should be directly profitable.  This is not a commonly agreed idea, rather there is fierce disagreement between fiscal conservatives who think the government shouldn't do ANYTHING, and those (like most of europe) who believe the government should undertake large ""public-good"" projects precisely because they are not directly profitable, but they are PUBLIC GOODS.<p>Universal health care is also ""not profitable"" directly, but the benefit to society of having everyone live decades longer is massive increased economic output, to say nothing of increased quality of life.<p>The network effect of having efficient rail transportation balloons the entire economy.  This is why governments pay for big infrastructure: everyone benefits and the direct revenue and direct costs are high enough to be uninteresting for investors.",1337239207.0
77,3985866,comment,3981480.0,3981480.0,2,0,mcmire,,,"Nice! I haven't read a whole lot of it yet, just the why and FAQ sections, but already it feels unlike your everyday programming book, which I think is refreshing. Also I like the stats next to each of the chapters in the TOC... you seem to be a detailed person.",1337239156.0
78,3985865,comment,3985074.0,3985775.0,2,0,jacquesm,,,"The only person in this thread that thinks dirty is you. Really, someone is capable of some level of direct control over her environment for the first time in years and that's the only thing you can think of? Look at the video and watch that lady smile at the end and then ask yourself what your comment said about you instead of about her.",1337239087.0
79,3985864,story,,,5,8,funcktional,Ask HN : Should I buy Facebook stock?,,"Stock market newb here. I've mostly only owned my employer's stock. Would it be a wise decision to buy facebook stock as soon as they IPO? My brief research says otherwise; after a 6 month'plateau' period, employees will be able to sell their stock and early investors will cash in bringing the price down.",1337239066.0
80,3985863,comment,3985262.0,3985654.0,1,0,joshu,,,Any sense of how big pinterest currently is?,1337239043.0
81,3985862,comment,3985262.0,3985751.0,8,0,Travis,,,"All else equal, maybe.<p>You know what screams ""bubble"" to me?  Everyone defending valuations by comparing the company du jour to Facebook.<p>It's like arguing that Webvan wasn't overvalued because Amazon.com has been successful.  Unless a seriously meaningful connection between Facebook and Pinterest is drawn, the comparison is meaningless.",1337239006.0
82,3985861,story,,,1,0,joijgoij80,New Era Hats,http://allbeach.com/index.php?option=com_content&task=view&id=77&Itemid=55,,1337238983.0
83,3985860,comment,3985192.0,3985192.0,5,0,snikolov,,,"Gary Rubinstein wrote an excellent series of posts debunking the value added metrics <a href=""http://garyrubinstein.teachforus.org/2012/02/26/analyzing-released-nyc-value-added-data-part-1/"" rel=""nofollow"">http://garyrubinstein.teachforus.org/2012/02/26/analyzing-re...</a>",1337238959.0
84,3985859,story,,,1,0,joijgoij80,Cheap Hats For Sale,http://whiteeaglesc.com/modules.php?name=News&file=article&sid=1565&mode=&order=0&thold=0 =0&thold=0,,1337238957.0
85,3985858,comment,3985262.0,3985413.0,2,0,borism,,,twitter drives any e-commerce traffic!?,1337238951.0
86,3985857,comment,3985074.0,3985074.0,9,0,jacquesm,,,"This is extremely impressive, what a beautiful piece of work.<p>The smile on that lady's face says more than any number of facebook 'likes' or google +1's could ever do for me, that's a real and measurable quality of life improvement for a single person, this really makes a difference.<p>The engineering on that arm is pretty heavy duty, I wonder what it weighs and how fast it could move and what kind of safeguards are built in to avoid the operator injuring themselves due to glitches in the system. If you look at the way the arm moves it is actually quite comparable to the arm of a baby that moves an object to its mouth the first couple of times.<p>With one big difference, a baby may get it wrong but it is not strong enough to do too much damage, even if it pokes itself in the eye every now and then it is usually with very little force. This arm however looks engineered to be strong enough and fast enough that it could do real damage to the operator or its environment. If that's servo driven there has to be a whole slew of safety systems in case a driver decides to hook a motor to V+ or V- because of a blown FET.<p>In any real-world machinery situation where the machinery is under software control and has the capability of doing real harm (for instance: machine shops with CNC gear) there are normally countless interlock systems that you'd have to bypass before you could get yourself in contact with a piece of it moving under control of the computer. In this case the operator is extremely exposed and I cringed when the arm sped up towards her face with the bottle. I also found myself sort of 'willing the bottle' in the right direction, they way some movies will have you react to something on the screen. Hard to describe.<p>This is not a soft hand moving either, it looks like it is made of pretty strong aluminum and fairly heavy.",1337238946.0
87,3985856,comment,3924657.0,3932561.0,1,0,freditup,,,"If you really think one platform is so superior to another, you're missing the point entirely.",1337238927.0
88,3985855,comment,3985299.0,3985598.0,1,0,factorial,,,"You seem to be confusing change with sticker prices. Have you ever bought stuff at the supermarket as opposed to, say, shopping for merely single items? You'll find that it is incredibly rare to have the total come out at x dollars and 99 cents or some other marketing sticker price.",1337238889.0
89,3985854,comment,3985262.0,3985262.0,8,0,cageface,,,I think this really cements the notion that design is king now. Just about all the big startup hits lately are way more about design than any serious engineering. Sure there's some smart people making things like Facebook scale but the new crop of winners are all about UI.,1337238871.0
90,3985853,story,,,1,0,ioni323,How to Turn Display Ad Clicks into Conversions  ,http://www.ioninteractive.com/post-click-marketing-blog/2012/5/7/how-to-turn-display-ad-clicks-into-conversions.html,"Landing page creation, optimization and analytics best practices.",1337238871.0
91,3985852,comment,3984954.0,3985592.0,2,0,grk,,,Thanks for clarifying this.,1337238861.0
92,3985851,comment,3983426.0,3984705.0,1,0,aptwebapps,,,"Have you looked at Cocos2d-x?<p><a href=""http://www.cocos2d-x.org/"" rel=""nofollow"">http://www.cocos2d-x.org/</a>",1337238836.0
93,3985850,story,,,2,0,josdirksen,Remotely vibrate a phone with morse code using web sockets and the vibrate API.,http://www.smartjava.org/content/html5-remotely-vibrate-phone-morse-code-using-web-sockets-and-vibrate-api,,1337238812.0
94,3985849,comment,3985299.0,3985745.0,5,0,eddington,,,"I don't know why you're saying it isn't NP-complete. For an arbitrary set of coins, it's definitely NP-complete. You could easily reduce 0-1 ILP to it, or subset-sum.<p>If you don't believe me, believe <a href=""http://graal.ens-lyon.fr/~abenoit/algo09/coins2.pdf"" rel=""nofollow"">http://graal.ens-lyon.fr/~abenoit/algo09/coins2.pdf</a><p>""Optimally making changerepresenting a given value with the fewest coins from a set of denominationsis in general NP-hard.""",1337238797.0
95,3985848,comment,3982104.0,3983011.0,1,0,taligent,,,"It is flakey as hell for me. But Munin2Graphite gets you the best of both worlds.<p>It's very cool that all my metrics are in one place. Shame it is such an ugly, uncomfortable place.",1337238786.0
96,3985846,comment,3983165.0,3985410.0,4,0,jerf,,,"No, and no, respectively. Hacked together libraries to sort of support rewrite it at the wrong level of the stack (the compiler should be doing the continuation transform, anything else will lack performance due to having to jump through a lot more hoops) and merely having generators is not the same thing. And <i>neither</i> solution you propose will give you <i>true preemptive multitasking</i>. Do you know how you fire off a long computation in Go or Erlang? You just do it. No marshalling, no blocking, no dealing with OS processes, no fuss.<p>Neither of those two things are new ideas. Python has had generators forever. If it solved the underlying problems, Go would never have been written.",1337238743.0
