,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
58,2582727,comment,2582039.0,2582616.0,2,0,Klonoar,,,"I'm not debating you on that, since I agree with you. I simply wanted to point out the issue with your point about people not knowing Zynga and <i>that</i> possibly being an issue for them (i.e, it's by and large not).<p>Even if people knew Zynga I get the sense it wouldn't make a huge difference; their games aren't quite immersive enough to inspire the type of brand loyalty you'd see with Nintendo/Blizzard/etc.",1306293967.0
59,2582726,comment,2581019.0,2581446.0,5,0,fezzl,,,"Either that, or he needs to find a different wife.",1306293957.0
60,2582725,comment,2582630.0,2582630.0,20,0,hugh3,,,"<i>But all else equal, a low-income applicant was no more likely to get in than a high-income applicant with the same SAT score. Its pretty hard to call that meritocracy.</i><p>Wait, isn't that <i>exactly</i> a meritocracy? An applicant's chances of getting in are correlated with his SAT score and not with his income?",1306293936.0
61,2582724,comment,2582138.0,2582138.0,0,0,xbryanx,,,"I posted something on this a little bit ago. Seems to correlate with Microsoft's decision to revoke free access to their VXML studio product (and thus Skype purchase) - <a href=""https://studio.tellme.com/"" rel=""nofollow"">https://studio.tellme.com/</a>",1306293926.0
62,2582723,comment,2582138.0,2582478.0,6,0,nico,,,I have worked with Asterisk and would recommend using FreeSWITCH instead.,1306293843.0
63,2582722,story,,,2,0,TeresaGF,What can an SMS API do for an SMS reseller,http://getsatisfaction.com/nexmo/topics/i_am_an_sms_reseller_what_can_nexmo_do_for_me,,1306293806.0
64,2582721,story,,,9,0,pitdesi,How Snake Oil Got a Bad Rap- It actually works,http://www.collectorsweekly.com/articles/how-snake-oil-got-a-bad-rap/,,1306293799.0
65,2582720,comment,2582126.0,2582340.0,1,0,SoftwareMaven,,,"The ""n previous"" is trivial to do with hashes. The problem is the policies like ""you can't add a number to a previous password"". With those, you must have a reversable password.<p>Ironically, those policies make you significantly less secure. First, you are storing previous and current passwords in a reversible format. Second, the more difficult your policies, the more likely your users are to treat the password insecurely (PostIt note on the monitor, etc).",1306293743.0
66,2582719,comment,2581019.0,2581639.0,1,0,kamaal,,,"Yes, that is always the case. Poor people often work hard and save money for many reasons. One obvious reason is they really have no way out. If you are given one and only one chance to do something, you are left with no choice but to do it well.<p>The other aspect I see is upbringing, when all you see around is poverty and and way out being working hard, you grow a natural tendency to think of hard work that way. You also learn to live frugal, and manage even with little resources. Later on life when you earn well, these habit help in saving and making proper investment decisions.<p>On the other hand people raised in spend thrift environments, try to match their living accordingly. For example even if they do no have money they try to buy things through debt and credit.<p>Saving and making investment decisions overtime make you rich, this is obvious and nothing surprising. But people rarely realize this.",1306293717.0
67,2582718,comment,2579668.0,2580636.0,1,0,marknutter,,,"Yeah, but then a 50/50 split would make sense, not the 10/90 or 2/98 that they typically ask for.",1306293717.0
68,2582717,story,,,18,16,startup_noob,Ask HN: My first startup offer,,"Hello Hackers,<p>I'm on the edge of taking the plunge into the startup scene. I've received the deets of the offer, now I have to decide. I'm hoping someone can help me run the numbers and figure out if it's a fair offer...<p>There's 3 co-founders. They're a smashing team of folks but none of which will be technical. One has a technical background (and some successful iPhone apps and such), but they're staying on the business end. Those are the only employees right now. There's no product. This is definitely the 'ground floor'.<p>They're raising 750k on a 7M valuation doing capped convertible notes (at a 7M cap). To that end, they've been running small events and have people that have been attending them. Nothing huge but it's a slight glimmer of some market validation.<p>They're recruiting 3 technical engineers to develop v1 of the product. Myself as a backend developer, a PM + UX developer, and another backend developer to work with me.<p>They're planning a 12 month runway with an officially solicited 18 month burn rate. Their tentative plan is to raise a series A round right at 1 year and growing out of the Bay Area after 1 year.<p>The plan is to keep 3 engineers for 18 months before hiring.<p>That said, they want to bring me on as one of the backend engineers to build v1 of the product. I'm 23, a year out of college with an impressive resume (Apple, Google, Microsoft). I'm currently making $85-90k at one of those three.<p>They're keeping 20% of the company for an employee options pool (with a decreasing amount of options being offered, as they bring more people on). My offer has been:<p>$80k salary -> 1.25% of 20% options pool<p>$70k salary -> 2.5% of 20% options pool<p>$60k salary -> 4% of 20% options pool<p>Keep in mind, those percentages are of 20%. Therefore, 4% of 20% is equivalent to 0.8% of the overall company. ($80k->.25%, $70k->.5%,$60k->.8% overall company equity)<p>And they want to work out of San Francisco, where I'd have to live.<p>With that whole picture... what are your feelings on their offer? Fair? Unfair? Things I should argue or watch out for?",1306293689.0
69,2582716,comment,2582163.0,2582600.0,12,0,felipe,,,"Ironically, his experience would be totally different in China itself, where the tenant regulations are non-existent in practice. I had to deal with a number of landlords in two different cities, and I have to say that his principle (""[...] that people will pay a premium for convenience and stability."") is absolutely not true in China. Landlords will go to great lengths to extract the maximum amount of profit to whoever they can get as renters. It doesn't really matter if the renter is good or bad, because the whole country is going through such a huge transformation that <i>nothing</i> is stable right now. Renters move in and out, new rules are changed or created very often, etc... You can be the best renter (and I think I'm a pretty good renter) and the landlords still are going to try to extract something from you. And I cannot really blame them -- They are businesspeople, and their apartments are investments in a highly volatile environment.<p>And I don't think it's even a cultural thing... Of course culture always play a role, but I think the issue is simply how the market is right now (i. e.: regulations, competition, instability).",1306293655.0
70,2582715,comment,2579668.0,2580492.0,4,0,marknutter,,,"In this case, it's really irritating to hear someone play devil's advocate, because you know as well as the rest of us do most of these ""ideas guys"" don't offer much in return. If they had real domain specific knowledge, big time connections, or heck.. even capital, that'd be a different story. But let's please be honest here - self proclaimed ""ideas guys"" are looking for free or dirt cheap labor.",1306293637.0
71,2582714,comment,2582126.0,2582423.0,3,0,pak,,,"Um, what.  I most certainly have checked out of Newegg without re-entering my card number.  Even if they store the numbers off premises for PCI certification reasons, if a Newegg password lets someone log in and buy a hundred flat screens on my account, that sounds like financial harm to me.",1306293539.0
72,2582713,story,,,1,0,aweber, Preparing the Linux Server for SAMBA,http://beginlinux.com/desktop/opensuse/preparing-the-linux-server-for-samba,,1306293471.0
73,2582712,comment,2582126.0,2582639.0,3,0,amalcon,,,"It could either:<p><pre><code>  A) Have a traditional hashing scheme independent of the vault\n  B) Use public-key encryption, and give the production \n     system only the public key.  The server could encrypt \n     the provided password for decryption by the private key, \n     and then compare ciphertext.  The vault simply has the\n     private key.\n</code></pre>\nNeither of these systems are ideal, especially the latter, but they do get around the one particular issue of a hacked frontend.",1306293421.0
74,2582711,comment,2581652.0,2581994.0,2,0,LiveTheDream,,,This actually sounds similar to ElasticSearch itself.,1306293401.0
75,2582710,comment,2579668.0,2579668.0,2,0,marknutter,,,"I have a great idea for a song, but I just need someone musically inclined to write and perform it. I'd be willing to give them 10% of the earnings when it hits number 1 on the billboard charts.",1306293372.0
76,2582709,story,,,3,0,Brentley_11,Google Invests $55 Million In Mojave Desert Wind Farm,"http://www.latimes.com/business/la-fi-wind-power-20110525,0,4930025.story",,1306293356.0
77,2582708,comment,2582457.0,2582699.0,1,0,trafficlight,,,I see.  So each input is being made visible in sequence and the overflow outside of ,
78,2582707,comment,2582491.0,2582491.0,1,0,nc17,,,"This is neat, but what is a good use case for this? I would assume most people needing search functionality already run their webapps on a server somewhere.",1306293330.0
79,2582706,comment,2581041.0,2581041.0,1,0,invalidOrTaken,,,"I've always wondered how this is actually done, algorithm-wise.  Can someone more knowledgeable give me a link, or at least a google search term?",1306293319.0
80,2582705,comment,2582644.0,2582681.0,1,0,hugh3,,,"This sounds like bad news for SpaceX. Apparently NASA has decided (no doubt under pressure from the senators for whatever-states-these-things-get-built-in) to go back to building its own manned capsules. For a while it looked like they were going to subcontract the basic put-dude-in-orbit missions to SpaceX, but I guess not.<p>NASA has a way of making things sound much lamer than they should be. Hey, y'know what's a good name for a spaceship? Dragon! Y'know what's a bad name for a spaceship? Multi-Purpose Crew Vehicle!",1306293312.0
81,2582704,comment,2582027.0,2582153.0,0,0,ujjvala,,,Ayn rand's attitude I guess.,1306293261.0
82,2582703,comment,2580099.0,2581521.0,1,0,altano,,,I think my Samsung Focus is a fantastic piece of hardware and I'm very happy with it.,1306293260.0
83,2582702,story,,,1,3,Birejji,Ask HN: Can you recommend an ad network to help me monetize my unique site?,,birejji.com - Incentivized site where users are paid to chat and play games.<p>Average CTR: 2-3%\nImpressions: 1/4 Mil<p>I'm looking for an ad network which would accept this kind of site since networks such as google adsense will not accept it.,1306293250.0
84,2582701,comment,2582601.0,2582685.0,3,0,kelnos,,,"Even if that's the case, it doesn't mean Mozilla is wrong and Google is right.  Could be quite the opposite.",1306293243.0
85,2582699,comment,2582457.0,2582649.0,4,0,johnswamps,,,"The counter is a large image with every possible score (<a href=""http://ndruger.lolipop.jp//hatena/20110429/css_game/images/counter_image.png"" rel=""nofollow"">http://ndruger.lolipop.jp//hatena/20110429/css_game/images/c...</a>). Initially only the top of the image is shown, but as the radio buttons are clicked it makes visible some spacing elements which move the image so the next score is shown.",1306293197.0
86,2582698,comment,2582414.0,2582414.0,1,0,Nemisis7654,,,"As a Computer Science student in a state University, this is very cool. I would love to take a class like this.",1306293179.0
87,2582697,story,,,1,0,Zadoc,How many times will Sony be hacked?,http://www.wepolls.com/r/547067/How-many-times-will-Sony-be-hacked,,1306293171.0
88,2582696,comment,2582163.0,2582163.0,8,0,kjksf,,,"The conclusion (that a landlord will reward ""good"" tenants with lower rent) is hopelessly naive.<p>My landlord hit me with rent increase the moment he could (and I consider myself good tenant by the author's definition).<p>And why wouldn't he?<p>First, at least in my case, landlord (person who owns the building and gets the money) is a different person than building manager (which takes all the heat from annoying tenants and, I imagine, is employed by a landlord) and they have full-time maintenance person anyway, so there's no feedback loop.<p>Second, if I decide to move, it'll cost me several thousands bucks and will be a hassle, assuming I'll find a better deal elsewhere, so there's a strong disincentive for tentants, good or bad, to move just to get lower rent.<p>Third, as much as we like to think that we e.g. value peace of mind over money, money is very easy to quantify while peace of mind is not, which is why money usually wins in contests like this.<p>The only reason for a landlord to keep rent low is to maintain low vacancy ratio and that is dictated by the overall market.",1306293150.0
89,2582695,comment,2582126.0,2582639.0,1,0,SoftwareMaven,,,"The work could be done on a hardware security module, so the key never leaves the well-guarded environment. That would also make a good gatekeeper for requests for the unencrypted password.",1306293148.0
90,2582694,comment,2582214.0,2582214.0,1,0,latch,,,"My home PC, which I rarely use, is a single 27"". My work is 2 24"". The most productive I am is on my 13"" air.<p>The size of a 27"" takes a couple hours to get used to, and then ur ok. My original intention was to get a 19"" and rotate it next to my 27"". Dell (which i'm a fan of when it comes to monitors) sells 27"" which are as high as 19"" are wide, making it quite seamless.",1306293061.0
91,2582692,comment,2575985.0,2575985.0,1,0,GoldenMonkey,,,"Just Do It!  Pound the pavement now for paying gigs!  Freelancing is a relationship business.  Find your target market and start wining and dining them.  Attend their events, speak at their events, write articles with solutions to their problems, meet them, befriend them. 2-3 months is about as long as it takes for the first gig to happen.  As you continue the above process, you'll continue to have customers.  Ppl do business with those they know, like, and trust.  Deliver on time and within agreed upon terms.  Be responsive to your customers, return calls and emails on the same day.  Start at a lower hourly rate at first, to get your first paying customer, raise rates for new ones if you can afford to lose the work.  Most importantly, do not waste time creating an ideal portfolio.  Number one, find these potential clients.  Get those clients signed up, get that money coming in.",1306293015.0
92,2582691,comment,2582601.0,2582601.0,2,0,malkia,,,Google becoming the next .... Symbolics? Too much engineers in power?,1306293011.0
93,2582690,story,,,1,0,evo_9,Russian company releases commercial iOS decryption toolset,http://arstechnica.com/,,
94,2582689,comment,2582071.0,2582481.0,1,0,olivercameron,,,Just the birds to beat now.,1306292905.0
95,2582688,comment,2582363.0,2582514.0,7,0,mixmastamyk,,,"We'll be back for ya, little guy ... it just may take a hundred or two earth years.",1306292888.0
96,2582687,comment,2574120.0,2582310.0,1,0,vannevar,,,"<i>Would you give Warren Buffet credit for his investment success?</i><p>For making a good living, yes; I think that much was in his control. For becoming a billionaire? No, there were far too many variables involved that were not within his control.<p><i>I certainly believe, given enough time, Warren Buffet could teach someone to follow his methodology to have nearly identical success.</i><p>I think Warren Buffet could teach someone to have some success, I don't believe he could teach someone to be a billionaire because becoming a billionaire depends in large part on chance. Most professional card counters never became rich either, they just made a good living.<p>You seem to be viewing the article as discouraging, while I see it as encouraging. While it means that much of our prospects for success are beyond our control, for the most part <i>we have as good a chance as anyone,</i> so get out there and do something.",1306292881.0
97,2582686,comment,2582507.0,2582507.0,1,0,olivercameron,,,"Great read. Though the same story has been told many times before, it still amazes me that 4 people, in a garage, created a company that is now thousands of employees big and generates many billions of dollars in profit quarterly.",1306292736.0
