,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,9327065,comment,9325637.0,9326973.0,0,0,leoc,,,"No doubt Wi-Fi helped to push laptops to a new level of popularity. But the laptop became a big mainstream success—as a fraction of the total size of the business PC market, which is roughly the yardstick the author held up—even before dial-up Internet and the WWW became popular. The Compaq LTE <a href=""https://en.wikipedia.org/wiki/Compaq_LTE"" rel=""nofollow"">https://en.wikipedia.org/wiki/Compaq_LTE</a> came out in 1989, and by the end of 1992 the ThinkPad and PowerBook were both with us.",1428306174.0
31,9327064,comment,9325667.0,9326446.0,0,0,mbrock,,,"<i>Later, people who wanted to violate &quot;individual rights&quot; made up the &quot;human rights&quot; idea as a contrast to &quot;individual rights.&quot;</i><p>That&",
32,9327063,comment,9326803.0,9326967.0,0,0,sanswork,,,They have a spread though so they don&,
33,9327062,comment,9326029.0,9326945.0,0,0,enupten,,,"In my neck of the woods, people are perhaps less gullible, too.",1428306083.0
34,9327061,comment,9325547.0,9327047.0,0,0,rtpg,,,they don&,
35,9327059,comment,9326787.0,9326787.0,0,0,mg1982,,,Worth a watch. It is painful and seemingly stupid at times but it&,
36,9327058,comment,9326183.0,9326768.0,0,0,tomjen3,,,>So if we&,
37,9327057,comment,9325543.0,9326307.0,0,0,nstart,,,Bummer for me. Learning ruby these days and trying to pick up other js related things. It&,
38,9327056,comment,9326803.0,9326949.0,0,0,serf,,,don&,
39,9327055,comment,9325547.0,9326508.0,0,0,tome,,,> Either ways seems silly - especially do what you did before but with complex dance around it.<p>Interesting you think that.  I think the opposite.  It seems silly to overwrite something that someone else may have been relying on to not change when I can do a persistent update with pretty much the same performance.,1428305903.0
40,9327054,comment,9326552.0,9326863.0,0,0,coldtea,,,><i>How can &,
41,9327053,comment,9324191.0,9325882.0,0,0,Too,,,"Everything is accessible, it&",
42,9327052,comment,9326749.0,9326749.0,0,0,userbinator,,,"<i>Assembling a detailed and accurate history of the 80386, including a complete listing of all the &quot;steppings&quot; (revisions), when they were released, what &quot;errata&quot; (problems) each stepping suffered from, and which of those problems were fixed by a later stepping, seems virtually impossible at this late date.</i><p>I&",
43,9327051,comment,9326803.0,9326993.0,0,0,thisone,,,some people believe that showing support for anything below the latest release of IE is detrimental to the entire industry.,1428305756.0
44,9327050,comment,9326552.0,9326835.0,0,0,coldtea,,,"><i>Is this not the gratuitous negativity that Hacker News seeks to avoid? Satire is not universally good. Many start-ups in their infancy could be classified using that list.</i><p>And many startups are crap because of that, both in their infancy and later development.<p>There&",
45,9327049,comment,9325667.0,9326357.0,0,0,whybroke,,,But being guilty isn&,
46,9327048,comment,9326552.0,9326835.0,0,0,tim333,,,From &quot;New Hacker News Guideline\nby Sam Altman&quot;:<p>&quot;Negativity isn&,
47,9327047,comment,9325547.0,9327029.0,0,0,tome,,,"> You are mistaken. Monads do not involve mutation.<p>Indeed.  IO and ST involve mutation.  They just so happen to be instances of Monad, but that&",
48,9327045,comment,9326821.0,9326821.0,0,0,gcanti,,,"Interesting: here the key point is composability.\nI wrote a validation library in the same vein but using functions as representations of sets\n<a href=""https://github.com/gcanti/tcomb-validation"" rel=""nofollow"">https://github.com/gcanti/tcomb-validation</a>",1428305642.0
49,9327044,comment,9325547.0,9326320.0,0,0,tome,,,"> in the computer, things need to mutate, and so a language that doesn&",
50,9327042,comment,9326736.0,9326736.0,0,0,humanarity,,,There are truly a lot of banks in Taiwan.,1428305548.0
51,9327041,comment,9326183.0,9326661.0,0,0,rhino369,,,We don&,
52,9327040,comment,9326787.0,9326787.0,0,0,mukyu,,,"<a href=""https://youtu.be/XEVlyP4_11M?t=953"" rel=""nofollow"">https://youtu.be/XEVlyP4_11M?t=953</a> is a better link",1428305518.0
53,9327039,comment,9326603.0,9326913.0,0,0,JoelJacobson,,,"Imagine a venn diagram, where the left circle is &quot;FB users&quot; and the right is &quot;Messanger users&quot;. I think it&",
54,9327038,comment,9326803.0,9326949.0,0,0,alan_cx,,,"Yeah, I know what you mean. I&",
55,9327037,comment,9326603.0,9326900.0,0,0,adventured,,,"If Google were doing this at a large scale, the US Government or state government/s would usually be willing to sue them over it.<p>At a medium scale (in ",
56,9327036,comment,9325667.0,9326762.0,0,0,briandear,,,Being in a work crew is optional. You can sit in your cell all day.,1428305479.0
57,9327033,comment,9324716.0,9324716.0,0,0,yaiu,,,I live in the Northern Territories (Key Largo) and I have a Conch Republic passport.,1428305420.0
58,9327032,comment,9326552.0,9326876.0,0,0,pjscott,,,I dispute the premise. Very of the things on that list are accurate descriptions of real startups! I haven&,
59,9327031,comment,9325667.0,9326113.0,0,0,nl,,,The universal declaration of human rights has a number of things that could be classified as &quot;things that must be provided&quot;.<p>It&,
60,9327030,comment,9326552.0,9326835.0,0,0,peterwwillis,,,This isn&,
61,9327029,comment,9325547.0,9326320.0,0,0,BillMryes,,,"In the computer, you also have no descriptive variable names and make excessive use of gotos.  This is far from a good argument.<p>> Haskell does support mutation, but inside of particular monads.<p>You are mistaken.  Monads do not involve mutation; that would defeat their entire purpose.  Although it&",
62,9327028,comment,9326804.0,9326943.0,0,0,mikepalmer,,,"omg, spoiler alert! :-)",1428305351.0
63,9327026,comment,9326552.0,9326951.0,0,0,jmzwar,,,Do you really need to criticise the actions of others as &,
64,9327025,comment,9323308.0,9323308.0,0,0,mdpm,,,TeamCity -> Octopus Deploy. If you&,
65,9327024,comment,9327003.0,9327003.0,0,0,joelrunyon,,,"Snowden interview starts at 15:55 - <a href=""https://youtu.be/XEVlyP4_11M?t=15m55s"" rel=""nofollow"">https://youtu.be/XEVlyP4_11M?t=15m55s</a>",1428305144.0
66,9327023,comment,9326552.0,9326835.0,0,0,tomjen3,,,"I guess you have a point, but a: this isn&",
67,9327022,comment,9326552.0,9326863.0,0,0,zer0rest,,,"There is nothing sacred enough to be protected from the words stupid, shit, fuck or any other word.",1428305088.0
68,9327021,comment,9325667.0,9326976.0,0,0,nl,,,"True, but Locke was very influential on the modern libeterian movement. I think the OPs point is correct.",1428305075.0
69,9327020,story,,,1,0,ottjogi,World's simplest progress report template,https://blog.weekdone.com/worlds-simplest-progress-report-template-sample-example/,,1428305030.0
70,9327019,comment,9325452.0,9325452.0,0,0,Animats,,,"As someone who has a paid PACER account, the charges aren&",
71,9327018,comment,9326183.0,9326714.0,0,0,digi_owl,,,"As such, a welfare system may allow capitalism to function better. Because it makes it easier for disgruntled employees to start a competing company, or reduce the worry about companies shutting down (though you may get a chain reaction depending on its size etc).",1428304989.0
72,9327017,comment,9326183.0,9326773.0,0,0,beefield,,,I see the difference between the set of human rights assigned to &quot;publicly distributed information&quot; and &quot;human beings&quot; very much a question of principle and not just a question of degree.,1428304969.0
73,9327015,story,,,1,0,SudeepSirur,Still making these 6 Team Management Mistakes?,http://blog.venturepact.com/are-you-still-making-these-6-team-management-mistakes?utm_campaign=Content%20Curation%20Networks&utm_medium=social&utm_source=hackernews,,1428304928.0
74,9327014,comment,9326603.0,9326904.0,0,0,JoelJacobson,,,I wouldn&,
75,9327013,comment,9326183.0,9326797.0,0,0,digi_owl,,,Gets me thinking about Doctorow&,
76,9327012,comment,9325637.0,9325637.0,0,0,frade33,,,>Or was the problem merely that the right combination of features for such lightweight computers had not yet materialized?,1428304819.0
77,9327011,comment,9326183.0,9326183.0,0,0,xorcist,,,There seems to be a clear need for an ad blocker that doesn&,
78,9327010,story,,,2,0,chilicuil,"Make succesor, mk",http://plan9.bell-labs.com/sys/doc/mk.html,,1428304793.0
79,9327009,comment,9326803.0,9326803.0,0,0,rebelidealist,,,They got google ventures amongst many other investors. Now they are shutting down just 3 months after launch? Hopefully they have funds left to do something else.,1428304774.0
80,9327008,comment,9324442.0,9324442.0,0,0,vasquque,,,What&,
81,9327007,comment,9326766.0,9326766.0,0,0,lancewiggs,,,"Correct link to complete piece on Last Week Tonight channel on YouTube. \n<a href=""https://www.youtube.com/watch?v=XEVlyP4_11M"" rel=""nofollow"">https://www.youtube.com/watch?v=XEVlyP4_11M</a>",1428304710.0
82,9327006,comment,9325796.0,9326886.0,0,0,SwellJoe,,,&quot;Custom styling without hacky JavaScript &quot;fake scroll&quot; scripts&quot;<p>You&,
83,9327005,comment,9326183.0,9326545.0,0,0,digi_owl,,,"I for one did, and its called Noscript. And waddayouknow, it blocks ads (as a side &quot;benefit&quot;)...",1428304674.0
84,9327003,story,,,494,138,XioNoX,Last Week Tonight with John Oliver: Government Surveillance [ft. Edward Snowden],https://www.youtube.com/watch?v=XEVlyP4_11M,,1428304667.0
85,9327002,comment,9326183.0,9326598.0,0,0,zer0rest,,,best parts of the internet are free,1428304618.0
86,9327001,comment,9326603.0,9326845.0,0,0,BinaryIdiot,,,While the TechCrunch article is a little off stating it&,
87,9327000,comment,9326183.0,9326417.0,0,0,DodgyEggplant,,,"Extreme cases are never good examples for a general make sense rule. Most of the west ads induced consumption is not self expression purchase, but rather a desire to confirm to an imaginary false standard that ads present as something real. The aim is not self expression, but the bottom line of corp. xyz. The effect of the massive ads everywhere is found (IMHO) even in your comment: identifying self-esteem and self-expression with buying something. For a simple argument, consider all the things you buy and never used, the piles or garbage a typical western society produces.",1428304565.0
88,9326999,comment,9326183.0,9326183.0,0,0,zer0rest,,,friends don&,
89,9326998,comment,9326787.0,9326787.0,0,0,pvnick,,,"That started out painful to watch as John Oliver kept interrupting Snowden, but as I reflected on it Oliver was making a fantastic point. Even though I&",
90,9326997,comment,9322659.0,9325110.0,0,0,reality_czech,,,"Fair enough, &quot;months&quot; might be an exaggeration.  But &quot;weeks&quot; is still a pretty long time to deal with the drug.<p>It is certainly not true that &quot;alcohol is one of the only known drugs for which withdrawal can be fatal.&quot;  In reality, any other GABA receptor agonist would have the same behavior, for the same reasons.  There are plenty of them known: barbituates, benzodiazepines, valerian, and a ton of other sedatives they developed in the 70s and have been gradually phasing out ever since.<p>In fairness, it is certainly true that withdrawal from marijuana is never fatal.  But you really have to be using alcohol in enormous amounts pretty much constantly to ever be at risk of delirium tremens.  The eqivalent behavior for marijuana would expose you to the same level of lung cancer risk as a two-pack-a-day smoker, and for the same reasons.",1428304525.0
91,9326996,comment,9326183.0,9326761.0,0,0,xorcist,,,> paywalls don&,
92,9326995,comment,9325024.0,9325337.0,0,0,spv,,,This should be first in the list. I was wondering why it was not in the list..,1428304509.0
93,9326994,comment,9325547.0,9326796.0,0,0,Trufa,,,I don&,
94,9326993,comment,9326803.0,9326949.0,0,0,adventured,,,Out of curiosity I fired up IE to see what they were blocking. I&,
95,9326992,comment,9325637.0,9325637.0,0,0,edward,,,"Previous discussion when this was posted 48 days ago: <a href=""https://news.ycombinator.com/item?id=9056767"" rel=""nofollow"">https://news.ycombinator.com/item?id=9056767</a>",1428304430.0
96,9326991,story,,,2,0,jmharvey,How to not buy a stolen bike online,https://bikeindex.org/news/how-not-to-buy-a-stolen-bike-online---brought-to-you-by-bike-index,,1428304402.0
97,9326990,comment,9325667.0,9326436.0,0,0,Frondo,,,"I find it interesting that you picked one example that involves stepping outside the bounds of human civilization (e.g. walking around in the woods) to shore up your argument--as if we should all nod along and say yes, how silly!  access to drinking water, a human right??<p>What puzzles me about this whole &quot;a human right cannot be something that compels someone to do something&quot; argument is how it breaks down not just on edge cases, but on common cases.<p>What do you think about the right to a fair trial?  Or the right to a speedy trial?<p>Is the right to a fair trial not actually a human right, since the judicial system is (theoretically) compelled to be honest?<p>That&",
98,9326989,story,,,2,0,fidanov,Simple Slide Menu with React Native,http://www.terlici.com/2015/04/06/simle-slide-menu-react-native.html,,1428304389.0
99,9326988,comment,9326029.0,9326945.0,0,0,nl,,,"The implication is that the Saudis are a US proxy, and the arm twisting is that they should change their policy on Ukraine.<p>In the case of Iran it&",
100,9326987,comment,9325637.0,9326151.0,0,0,digi_owl,,,"Wonder if he would get a kick out of the Hemingwrite.<p><a href=""https://hemingwrite.com/"" rel=""nofollow"">https://hemingwrite.com/</a>",1428304298.0
101,9326986,comment,9326499.0,9326499.0,0,0,apu,,,"Also weird crashes with ultra json, lack of nice formatting in outputs, and high memory usage in some situations",1428304278.0
102,9326985,comment,9325547.0,9326814.0,0,0,Peaker,,,"> Imperative languages really are closer to how our minds work everyday<p>Why do you believe this? I think it is a cognitive bias at play, where you&",
103,9326984,comment,9326183.0,9326183.0,0,0,randalk,,,I don&,
104,9326982,comment,9324555.0,9324555.0,0,0,tezza,,,"95% of people make any decision based on what their peer group does. Only 5% make up their own mind on any given issue.<p>This changes issue by issue and people who make up their own mind on some issues, follow the 95% peer group on others.<p>This is the most revelatory insight for me from a book packed to the brim with insights and science and evidence and wit",1428304258.0
105,9326981,comment,9325068.0,9325299.0,0,0,aman-pro,,,"As long as you are alive, you will have problems. Bill Gates once said, &quot;life is not fair, deal with it&quot;. Some may call it a big problem, others will call it small. Focus on what is truly important, and you will move towards that.",1428304241.0
106,9326980,comment,9325983.0,9326962.0,0,0,jlblatt,,,"Yes, that&",
107,9326978,comment,9326029.0,9326929.0,0,0,nl,,,"The causes of cheap oil are many, and varied. They include:<p>- a reduction in Chinese demand<p>- increased shale oil production<p>- Saudi desire to reduce competition from high cost producers including Russia and shale oil<p>- the failure of ISIS to capture the Iraqi oil fields<p>- unanticipated increased production from Libya<p>That&",
108,9326977,comment,9326603.0,9326904.0,0,0,dilap,,,Yeah I&,
109,9326976,comment,9325667.0,9326274.0,0,0,russell_h,,,"This definition dates back far before the libertarian movement, at least to John Locke&",
110,9326975,comment,9325667.0,9326529.0,0,0,Frondo,,,I&,
111,9326974,comment,9325796.0,9326179.0,0,0,userbinator,,,This is a good point - users are accustomed to the scrollbar style of the system they&,
112,9326973,comment,9325637.0,9326473.0,0,0,bzbarsky,,,I suspect he would have been far less wrong were it not for the rise (much later than the article) of near-ubiquitous (in terms of places one might want to work) high-speed wireless networking.  Not having to either to lug your data from desktop to laptop on physical media or to find a phone line to dial in to where the data lives via modem makes laptop use a _lot_ nicer than it would have been otherwise.,1428303968.0
113,9326972,story,,,2,0,keaukraine,Tips and tricks for creating custom watch faces for Android Wear using OpenGL ES,http://androidworks-kea.blogspot.com/2015/02/developers-notes-v-custom-watch-faces.html,,1428303910.0
114,9326971,comment,9325637.0,9326506.0,0,0,leoc,,,You wouldn&,
115,9326970,comment,9324640.0,9326342.0,0,0,dilap,,,"That sucks.<p>I recently did some interviews which were described as &quot;can you come meet with our engineering team in more depth&quot;. Which I read (correctly) as &quot;technical interviews&quot;, but the description was certainly a bit coy.<p>I think people tend to use euphemistic language to try to preserve a &quot;we&",
116,9326968,comment,9325611.0,9326030.0,0,0,walterbell,,,"There are security benefits to disaggregation of vendors of peripherals (e.g. networking, radios) from vendors of CPU/SoC with integrated management.",1428303878.0
117,9326967,comment,9326803.0,9326803.0,0,0,Animats,,,Running an honest Bitcoin exchange isn&,
118,9326966,comment,9325543.0,9325543.0,0,0,Myrmornis,,,R seems to be doing well. What&,
119,9326965,comment,9326183.0,9326773.0,0,0,weland,,,> I honestly don&,
120,9326964,story,,,2,0,thomasreggi,Web 2.0 without JavaScript? (2009),http://web.archive.org/web/20120621074816/http://webtropic.cc/2009/09/30/web-2-0-without-javascript/,,1428303768.0
121,9326963,comment,9326029.0,9326029.0,0,0,anton_tarasenko,,,"The author is missing the point that technology R&D responds to oil prices. Strictly speaking, if oil becomes scarce and expensive, alternative energy develops more rapidly. It&",
122,9326962,comment,9325983.0,9326484.0,0,0,Smerity,,,Agreed that it&,
123,9326961,comment,9325547.0,9325547.0,0,0,spv,,,Dijkstra&,
124,9326960,comment,9326956.0,9326956.0,0,0,jharohit,,,drawback: fair bit of static maps are coming up as oceans/seas - will be fixing that,1428303657.0
125,9326959,comment,9325796.0,9326914.0,0,0,radley,,,I understand what you&,
126,9326958,comment,9325501.0,9326648.0,0,0,ciokan,,,Meteor is not just a web framework which many actually want. I can&,
127,9326957,comment,9326029.0,9326500.0,0,0,Daishiman,,,Constantly failing? Have you <i>actually</i> read the literature in climate science? The models have been predicting pretty much everything that&,
128,9326956,story,,,2,1,jharohit,Map Guru (Google Maps Based Game),https://github.com/jharohit/map-guru,,1428303602.0
