,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,10322411,comment,10319711.0,10322205.0,0,0,AJ007,,,"In second and third tier cities, yes. Take a look at Chicago, Cabrini Green was demo&",
15,10322410,comment,10320817.0,10322184.0,0,0,PhasmaFelis,,,> <i>They can cry me a river. Obviously it was to their (and everyone&,
16,10322409,comment,10317278.0,10318503.0,0,0,mattbasta,,,Do GG accusations actually matter anymore? Does anyone still care besides the people actually making the accusations?,1443840654.0
17,10322408,comment,10320829.0,10321265.0,0,0,teddyh,,,"I agree about your description about printers, but I wouldn’t call them “evil”.  I’m trying to think of the best word to describe them… haunted? bizarre? chaotic? random? mysterious?  No wait, I know; the perfect word is <i>opaque</i>.  They do weird stuff and you don’t know why, and <i>you can’t look inside them and find out why</i>.  Hmm, now that I’ve come to this conclusion, the answer seems to be the same obvious one that we already have for the similar problem of opaque software and operating systems.  <i>Free software</i>, so you can actually look inside and debug the things when your system/printer has found some new way to confound you.<p>I seem to recall that the original story about how Richard Stallman was inspired to create the concept of free software was that he was stymied by proprietary software <i>in a printer</i>, so this would simply bring the concept back to its roots, so to speak.",1443840631.0
18,10322407,story,,,1,0,matijaabicic,Moubot – whines in your slack channel before and after every Chelsea match,http://www.moubot.com,,1443840582.0
19,10322406,comment,10320551.0,10321996.0,0,0,dexterdog,,,They are rarely down in my experience.  Then again most of the work is just serving images from AWS so they shouldn&,
20,10322405,comment,10317790.0,10321743.0,0,0,paxcoder,,,"You are wrong, and a drama queen.<p>The only thing (L)GPLv3 patent clause obliges <i>propagators</i> to do (ie not mere users; not even mere modifiers) is to grant their <i>users</i> licenses to <i>applicable</i> patents which <i>they own</i>. The permissive Apache license v2 demands from contributors the very same. It is the software patents that should be &quot;banished&quot;, not freedom preserving licenses.<p>TL;DR: (L)GPLv3 prevents patent trolling through free software.<p>Disclaimer: This is not to be treated as legal advice.",1443840553.0
21,10322404,comment,10319711.0,10322194.0,0,0,simval,,,"Hi, author here.<p>I understand your point, but here is why it doesn&",
22,10322403,comment,10322330.0,10322330.0,0,0,dalke,,,You&,
23,10322402,story,,,1,0,h4waii,"Panning for LDAP Gold (or, don't store sensitive information in AD)",https://laro.se/panning-for-ldap-gold-in-gnwts-rdirectory/,,1443840442.0
24,10322400,comment,10320446.0,10320446.0,0,0,minikomi,,,"Artist group Chim↑Pom also use this mobbing behaviour to perform ... some kind of statement.<p><a href=""https://www.youtube.com/watch?v=6iOmEKbCSGs"" rel=""nofollow"">https://www.youtube.com/watch?v=6iOmEKbCSGs</a>",1443840377.0
25,10322398,comment,10322070.0,10322070.0,0,0,cylinder,,,He&,
26,10322397,comment,10319564.0,10320466.0,0,0,stephen_g,,,The thing about rewrites is they&,
27,10322396,comment,10322070.0,10322070.0,0,0,msie,,,Only 3rd party developers will save Twitter.,1443840285.0
28,10322395,comment,10321206.0,10322148.0,0,0,aaron695,,,The article isn&,
29,10322394,comment,10317198.0,10318803.0,0,0,PhantomGremlin,,,How about quality of life???<p>Rudy Giuliani got rid of all the annoying squeegee men that loved to shake down vehicular traffic. But now ... they&,
30,10322393,comment,10321775.0,10321775.0,0,0,iamleppert,,,"$3.2 million to the lawyers. The original plaintiff? $1,500.<p>As per usual, the lawyers get everything. How long and hard did it really take to put forth this case? How many hours were spent on it?",1443840071.0
31,10322392,comment,10320817.0,10322286.0,0,0,afarrell,,,"I think that a conventionally-dominant global superpower suddenly becoming drastically less powerful would make for a fascinating novel or TV series. The conflicts that arise as nations rush in to fill the power vacuum and adjust to a dramatically different security situation would, in the hands of a skilled writer/director be far more interesting than Game of Thrones.",1443840004.0
32,10322391,comment,10319564.0,10321096.0,0,0,stephen_g,,,They didn&,
33,10322389,story,,,67,46,danso,How Much Power Does the Volkswagen TDI Lose in “Cheater” Mode?,http://www.tflcar.com/2015/10/how-much-power-does-the-vw-tdi-lose-in-cheater-mode-video-report/,,1443839918.0
34,10322388,comment,10320446.0,10321466.0,0,0,bvttf,,,Did they do a control test with that mask and no dead bird? That fucking mask might be enough on its own.<p>/twajs,1443839718.0
35,10322387,comment,10318729.0,10322057.0,0,0,kibwen,,,"Alas, the compiler imposes an arbitrary recursion limit that makes the Turing-completeness essentially useless. :)",1443839679.0
36,10322386,comment,10320829.0,10322111.0,0,0,stephengillie,,,Few things aren&,
37,10322385,comment,10320817.0,10322027.0,0,0,iraphael,,,I don&,
38,10322383,comment,10322079.0,10322289.0,0,0,rhinoceraptor,,,"It would be cool to add custom locations for project types, for example cloning any Go repositories to $GOPATH/src/github.com/user/.<p>I usually lay out my directories putting everything under ~/git/, and then I&",
39,10322382,comment,10320817.0,10321707.0,0,0,mgkimsal,,,>  the fact is you&,
40,10322381,comment,10322070.0,10322325.0,0,0,grayclhn,,,"That was my reaction at the beginning of the article too (um, in part); I&",
41,10322380,comment,10319138.0,10319138.0,0,0,erik_landerholm,,,"Point by point rebuttal. \n<a href=""http://motls.blogspot.com.es/2015/10/the-trouble-with-krauss-criticism-of-toe.html"" rel=""nofollow"">http://motls.blogspot.com.es/2015/10/the-trouble-with-krauss...</a><p>I&",
42,10322379,comment,10322079.0,10322364.0,0,0,jsnider3,,,If you give me a couple minutes I&,
43,10322378,comment,10320829.0,10321056.0,0,0,teddyh,,,"That is indeed a strange comment, but not for the reason you gave.  I’ve only worked as a sysadmin on and off for closer to 20 years rather than 30, but I have only ever had perfectly amiable customer contacts.  Even though there have been some of them (there’s always a few) that have been very upset about something that my employer did, I seem to recall many of them apologizing to me for being so upset and saying that they are angry about the situation, and not upset about me.  This have happened at many different companies in different fields, both technical and non-technical. I don’t know why people have this experience that “<i>Support is an absolutely nightmare</i>”.  I mean, I can believe that people have that experience, I just don’t know why.  I can understand someone in general not wanting to <i>talk to people</i>; I am myself somewhat reluctant to talk to people if I don’t actually have to.  But I have learned to do it.  It’s a bit like driving – some like it, some don’t, but if you need to do it, you learn how to do it and that’s that.  (The only thing I have against customer contacts is that being the primary person who answers the phone is distracting when you’re doing other sysadmin stuff.)<p>No, the reason why that comment is strange is that if I’m a sysadmin, the users who use the systems that I keep running <i>are my customers</i> just as much as customers of the company.  Why would you <i>not</i> count them as customers?<p>Maybe the article author liked having contact with people outside the company, as a sort of social interaction substitute?  If that’s the case, I can only say that if I needed social contact that badly, all I needed to do was to go outside <i>after work</i>, where I could socialize on my own terms with people I could choose for myself.  But I can only speculate about what the author actually meant by that comment.",1443839263.0
44,10322377,comment,10319711.0,10322146.0,0,0,xyzzy123,,,"However, you will notice the tolls tend to stick around long after the road is paid for.",1443839215.0
45,10322375,comment,10322070.0,10322070.0,0,0,pdq,,,There&,
46,10322374,comment,10320109.0,10320109.0,0,0,Asbostos,,,I&,
47,10322373,comment,10320829.0,10321598.0,0,0,hvo,,,"It always fascinates me about how things were being doing,back then, with respect to programming languages and system admin.Back then,there was no such things as ansible,chef,puppet,Docker and stuff.Still,System admins were about to get things done.Pretty interesting.",1443839169.0
48,10322372,comment,10321775.0,10322338.0,0,0,moron4hire,,,Then why would they not have accounts?,1443839061.0
49,10322371,comment,10322079.0,10322362.0,0,0,jsnider3,,,"Currently, it only does username / password, but PyGithub supports OAuth tokens, so it should be 2-3 lines.<p>Edit: It now supports tokens supplied with a &quot;--token&quot; argument.",1443839061.0
50,10322370,story,,,1,0,eplanit,"Tesla Deliveries Rise to 11,580 in Quarter as Musk Projected",http://www.bloomberg.com/news/articles/2015-10-02/tesla-deliveries-rise-to-11-580-in-quarter-as-musk-projected?cmpid=linkedin.company,,1443838987.0
51,10322369,comment,10321775.0,10321775.0,0,0,gasull,,,It&,
52,10322368,comment,10321206.0,10322287.0,0,0,peteretep,,,"All three are consistently outranked by the Finns, though.",1443838936.0
53,10322367,comment,10322079.0,10322346.0,0,0,jsnider3,,,That&,
54,10322366,story,,,30,40,T-A,Credit Scores and Committed Relationships,http://www.brookings.edu/research/papers/2015/10/02-credit-scores-committed-relationships-dokko,,1443838901.0
55,10322365,comment,10268538.0,10273737.0,0,0,teddyh,,,I think you completely misread my comment.,1443838883.0
56,10322364,comment,10322079.0,10322289.0,0,0,c17r,,,2 I can think of:<p><pre><code>  * work with orgs \n  * pull if clone already exists</code></pre>,1443838858.0
57,10322363,story,,,7,0,skz,One in a Million Is Next Tuesday (2004),http://blogs.msdn.com/b/larryosterman/archive/2004/03/30/104165.aspx,,1443838854.0
58,10322362,comment,10322079.0,10322289.0,0,0,lol768,,,Is it possible to use a personal access token in place of a password with this tool in its present state?,1443838844.0
59,10322361,comment,10321206.0,10322269.0,0,0,bryanlarsen,,,$350?   Is that subsidized?   That doesn&,
60,10322360,comment,10320817.0,10322176.0,0,0,findjashua,,,fair point,1443838675.0
61,10322359,comment,10321206.0,10322269.0,0,0,interpol_p,,,I&,
62,10322358,story,,,1,0,malekpour,Remember when Apple and Google derided Surface before copying it?,http://www.neowin.net/news/remember-when-apple-and-google-derided-surface-before-copying-it,,1443838624.0
63,10322357,story,,,2,0,waterlesscloud,Why U.S. Weather Model Has Fallen Behind,http://www.nytimes.com/2015/10/03/upshot/hurricane-joaquin-forecast-european-model-leads-pack-again.html?_r=0,,1443838573.0
64,10322355,comment,10320509.0,10321808.0,0,0,Something1234,,,Or LaTeX templates.,1443838552.0
65,10322354,comment,10316785.0,10316864.0,0,0,Malician,,,He&,
66,10322353,story,,,7,0,prostoalex,The sticky superpower,http://www.economist.com/econ2015,,1443838498.0
67,10322352,comment,10318908.0,10322120.0,0,0,coldtea,,,"Because the median is kept higher than in the US, where some people earn shitloads, but a large percentage of the population takes the short end of the stick.<p>This has several benefits outside of money: more integrated and coherent society (no &quot;white trash&quot; next to yuppies), less homeless people, less incarcerations and violent crimes due to being poor/uneducated/without future/etc. And more people thinking as part of the whole of their country/society, as opposed to &quot;screw others, I just need to get to the top myself&quot;.<p>That said, some advanced countries, like Britain and (less so) France, do resemble the US more, compared to say Denmark, Sweden, Switzerland, Netherlands, Italy, etc.",1443838450.0
68,10322351,story,,,1,0,DarkContinent,The Demise of Small Private Colleges,http://www.theatlantic.com/education/archive/2015/10/demise-of-small-private-colleges/408592/?single_page=true,,1443838442.0
69,10322350,comment,10319681.0,10320273.0,0,0,guard-of-terra,,,It&,
70,10322349,story,,,1,0,oq,Abacus (YC W14) Is Hiring SaaS Account Executives,https://jobs.lever.co/abacus/4473bbb6-f63d-4cbc-abac-488d3deec0d2,,1443838425.0
71,10322348,comment,10320445.0,10321610.0,0,0,zoloff1,,,"That is totally awesome. Once you get the focus right, the changes just light up.",1443838414.0
72,10322347,story,,,1,0,Cocombo,T-Mobile CEO on Experian's Data Breach,http://www.t-mobile.com/landing/experian-data-breach.html?icid=WOR_NA_CLRSKY_GP21HHC35JV3079,,1443838356.0
73,10322346,comment,10322079.0,10322079.0,0,0,glenda,,,"This looks nice, but I typically use something like this:<p><pre><code>    curl https://api.github.com/users/[username]/repos | jq .[].clone_url | xargs -n 1 git clone\n</code></pre>\nOnly works for public repos though.",1443838325.0
74,10322345,comment,10321775.0,10322327.0,0,0,mdaniel,,,"Since you have your own mail server, I bet a Procmail recipe that forwards said emails to either support or the CEO&",
75,10322344,comment,10318029.0,10318029.0,0,0,Spoom,,,"JSONView is a godsend for my development; it basically automatically pretty-prints JSON from APIs when viewed directly, and all of our APIs output JSON.<p>uBlock Origin for better ad blocking.<p>LastPass because I believe it makes me more secure than if I shared passwords everywhere, which would likely be the case otherwise.  While it does create a single point of failure, in case of compromise of LastPass, I would be in the same position as I would be if one of my other logins were compromised, and I suspect I would hear about it more quickly.  On the other hand, with LastPass, if <i>another</i> service is compromised, it limits the damage to just that service, whereas shared passwords would mean having to change my passwords everywhere.  The convenience of never having to remember usernames or passwords is pretty great too.<p>Motorola Connect so I can use my phone without taking it out of my pocket when I&",
76,10322343,story,,,1,0,__Joker,"Words, Words, Words: On Toxicity and Abuse in Online Activism",http://quinnae.com/2014/01/03/words-words-words-on-toxicity-and-abuse-in-online-activism/,,1443838242.0
77,10322342,comment,10321206.0,10322307.0,0,0,RHSeeger,,,"It has to do with the area, too. I live outside Boston, and it&",
78,10322341,comment,10321775.0,10322083.0,0,0,inopinatus,,,My experience of LinkedIn has descended from marginally diverting (2005-2009) to a pointless recruiter circle-jerk (2010-2013) to an endless source of scam sales-lead invites from profiles of dubious credibility (2014-2015).<p>I disabled all notifications long ago.<p>It is possible that this is the unavoidable fate of any professional-oriented social networking service.  Nonetheless the value of LinkedIn to me is now effectively zero.   I don&,
79,10322339,comment,10322070.0,10322325.0,0,0,wslh,,,Why so much hate? Do you know him personally?,1443838137.0
80,10322338,comment,10321775.0,10322083.0,0,0,Buge,,,Maybe one of your contacts gave them those email addresses.,1443838130.0
81,10322337,comment,10321206.0,10322269.0,0,0,nmcfarl,,,"Just to give a good indication of the range of options/prices in the US, a good day care in Seattle proper runs just under $2000/m and has a 1 year long waiting list.   We applied for 3 and got into 1.  (For an infant, prices go down about $150/m for every year  of life).",1443838108.0
82,10322336,comment,10321857.0,10321857.0,0,0,unclebucknasty,,,"Possibly among other things, it sounds like he was suffering from extreme depersonalization. It&",
83,10322335,comment,10318200.0,10321664.0,0,0,acdha,,,"There were (and still are) sites hawking anything popular - games, porn, desktop apps, etc. If someone was lucky, they ended up with a bunch of adware slowing their computer down. Worse scenarios involved things like programs which would surreptitiously hang up your dialup connection and redial the equivalent of a 900 number in some country where the scammer could pay off the local police.<p>Search for something like &quot;flash update&quot; on non-Google/DDG search engines and look at the top ads if you want the general feel.",1443838021.0
84,10322334,comment,10322070.0,10322070.0,0,0,jaydz,,,Has the media has decided for the board? They really must want their Jobs 2.0 story.,1443838010.0
85,10322333,story,,,2,0,eplanit,"FTC Chief Calls for “Targeted” Regulation of Uber, Airbnb",http://www.nationaljournal.com/s/74314/ftc-chief-calls-targeted-regulation-uber-airbnb,,1443837999.0
86,10322332,comment,10322070.0,10322325.0,0,0,SeoxyS,,,"> Fuck you Jack Dorsey\n> So, Steve Jobs wannabe, stick to your pixels. You don&",
87,10322331,comment,10320551.0,10320551.0,0,0,setheron,,,At Amazon (AWS) I had started to refer to some of our control plane components as &quot;eventually reliable&quot;; somewhat of a pun with a good dash of truth.,1443837944.0
88,10322330,story,,,3,2,hyperfeen,Where can I publish scholarly articles on software development methodology?,,I&,
89,10322329,comment,10319138.0,10321669.0,0,0,eridius,,,"Thanks, that explanation made a lot of sense.",1443837941.0
90,10322328,comment,10317790.0,10321769.0,0,0,gillianseed,,,"Even so, I would be very surprised if FLAC did not outperform general purpose compressors if the test is done on a wider range of music than a single piano piece (which should be very compressable overall as audio goes).<p>edit: went and did a test on a couple of tracks, using brotli: bro --quality 11 --window 24 against flac -8 (best settings in both cases)<p><pre><code>  satie - gymnopedie no 1:\n  wav: 41.6mb\n  brotli: 28.1mb\n  flac: 14.7mb\n\n  ram jam - black betty:\n  wav: 41.8\n  brotli: 35.8\n  flac: 26.5\n\n  vangelis - tao of love:\n  wav: 29.4\n  brotli: 23.0\n  flac: 13.4\n\n  meat load - paradise by the dashboard light:\n  wav: 89.3\n  brotli: 78.3\n  flac: 58.5\n</code></pre>\ncertainly not a massive test, and there are likely general purpose compressors which does a better job than brotli, still I feel rather convinced that they will not do better than FLAC other than in extreme cases such as the piano piece you linked to.",1443837891.0
91,10322327,comment,10321775.0,10321775.0,0,0,jlgaddis,,,Those e-mails used to annoy the hell out of me.  I tried unchecking every box I could to get them to stop but they still came.  I ultimately resorted to blacklisting LinkedIn&,
92,10322326,comment,10315645.0,10316737.0,0,0,DoggettCK,,,Just what I needed. Thanks!,1443837878.0
93,10322325,comment,10322070.0,10322070.0,0,0,akkartik,,,"Fuck you Jack Dorsey, I&",
94,10322323,comment,10322079.0,10322303.0,0,0,jsnider3,,,"Thanks, that is literally the situation this was made for.",1443837775.0
95,10322322,comment,10319643.0,10322161.0,0,0,dmckeon,,,Try:<p><pre><code>  lynx -nolist -dump  \n</code></pre>\n-dump dumps the formatted output of the default document or those specified on the command line to standard output.<p>-nolist disable the link list feature in dumps.<p>See also -crawl and -traversal,1443837730.0
96,10322321,story,,,2,0,bootload,How the wealthy are laying claim to California's coast,http://www.theguardian.com/us-news/2015/oct/02/california-wealthy-public-beaches-private-security,,1443837728.0
97,10322320,comment,10321439.0,10321439.0,0,0,simonblack,,,They don&,
98,10322319,comment,10320723.0,10321764.0,0,0,PhantomGremlin,,,"Is this a non-USA thing?<p>Here in the USA the modest apartments I was renting more than 30 years ago had dishwashers. However, I didn&",
