,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,10157647,comment,10157161.0,10157608.0,0,0,jamesk_au,,,Amy&,
1,10157646,comment,10157418.0,10157418.0,0,0,_Marak_,,,I&,
2,10157645,comment,10156240.0,10156240.0,0,0,praptak,,,"The internet therapy site is www.prokrastinera.se. Seems Swedish-only. Next round starts October 13th.<p>The article itself is at <a href=""http://www.invent-journal.com/article/S2214-7829(15)00024-X/pdf"" rel=""nofollow"">http://www.invent-journal.com/article/S2214-7829(15)00024-X/...</a>",1441173557.0
3,10157644,comment,10152809.0,10157602.0,0,0,PudgePacket,,,Minimum requirement of knowing Mandarin is interesting.,1441173512.0
4,10157643,comment,10152809.0,10152809.0,0,0,sdpy,,,"DiabetesLab | <a href=""https://diabeteslab.org"" rel=""nofollow"">https://diabeteslab.org</a> | Trento, Italy and Gdansk, Poland | ONSITE or REMOTE (anywhere in the world)<p>We are hiring engineers to help people with type 1 diabetes to exercise safely and keep blood glucose levels stable by analyzing diabetes-related data. Personal experience with type 1 diabetes is particularly welcome. (But it&",
5,10157642,comment,10155421.0,10155750.0,0,0,kristopolous,,,all mine go straight to bobby tables.,1441173446.0
6,10157641,comment,10153132.0,10156951.0,0,0,Zardoz84,,,"You should look to  the Roman Pantheon building  <a href=""https://en.m.wikipedia.org/wiki/Pantheon,_Rome"" rel=""nofollow"">https://en.m.wikipedia.org/wiki/Pantheon,_Rome</a>",1441173326.0
7,10157640,comment,10157496.0,10157614.0,0,0,flashman,,,"The phone could use a transmitter with circular geometry - a wire loop, for instance. It could be part of the case; I assume the magnetic field is unaffected by human touch, unlike the iPhone 4&",
8,10157639,comment,10147628.0,10157541.0,0,0,Dylan16807,,,It clearly says a &quot;full-sky image&quot; would take 1500 monitors.  Which is a pretty image but nowhere near as impressive as the actual detail level.,1441173318.0
9,10157638,comment,10157018.0,10157018.0,0,0,hyc_symas,,,&quot;Put one statement conditionals on same line as condition: if (rc < 0) goto fail;&quot;<p>This is bad advice. A source-level debugger only works in source line numbers; if you ever need to set a breakpoint to find out when an error condition occurs you need to be able to set it on the action statement &quot;goto fail&quot; and not be bothered by the breakpoint tripping every time the if() gets evaluated.<p>Always separate the conditional from the statement.,1441173300.0
10,10157637,comment,10157418.0,10157620.0,0,0,ddoscampaign,,,Top-down configuration (as opposed to discovery like UDDI) via something like zookeeper or dns solves this problem.  And APIs shouldn&,
11,10157636,story,,,2,0,Baobei,Startup = Crocodile skin,https://medium.com/@95100blog/friends-and-frenemies-8506da9d8e3d,,1441173132.0
12,10157635,comment,10147426.0,10151509.0,0,0,sogen,,,"I was browsing Angelist and saw a dismal number of them.\nThanks, will dive into this treasure!",1441173096.0
13,10157632,comment,10156240.0,10156587.0,0,0,erikb,,,"Well, if you have read the article then you should know yourself already that this might not work. Instead maybe a better way would be to approach your emotional state, make it real, with a pop-up when the plugin sees you are procrastinating. Instead of asking &quot;what should you do right now&quot; better ask &quot;How do you feel right now? Why don&",
14,10157631,comment,10155793.0,10157354.0,0,0,sanxiyn,,,Debian rustc package is built against Debian LLVM 3.6 package. All Rust tests do pass.,1441172947.0
15,10157629,comment,10153127.0,10153127.0,0,0,qCOVET,,,I am always intrigued by the topic of turbulence and its implications in weather prediction. One of the key challenges of weather prediction is our inability to understand / predict atmospheric turbulence...most importantly &,
16,10157628,comment,10155251.0,10155251.0,0,0,bambax,,,"> <i>The shift to online communication, textual interactions separated from accompanying physical practices, has had a persistent and egregious warping effect on language</i><p>The phone was the first change. To this day I hate speaking to people on a phone because if I don&",
17,10157627,story,,,6,1,petrohi,Connect Telegram to other chat systems,https://sameroom.io/blog/announcing-support-for-telegram/,,1441172864.0
18,10157626,comment,10157418.0,10157418.0,0,0,ddoscampaign,,,"Hopefully, they&",
19,10157625,comment,10156240.0,10156918.0,0,0,Joeri,,,"Instead of limiting your web browsing, I&",
20,10157624,comment,10152809.0,10156565.0,0,0,giis,,,How to apply? email-id or link ?,1441172752.0
21,10157623,comment,10153132.0,10155109.0,0,0,csixty4,,,"Glad you got out of it so quickly. I spent five years in Pick at the turn of the century and it set my career back quite a bit.<p>Just out of curiosity, how did you get out and what are you working on these days?",1441172736.0
22,10157622,comment,10156492.0,10156492.0,0,0,executesorder66,,,When was this published?,1441172711.0
23,10157621,comment,10152811.0,10152811.0,0,0,hackersaurav,,,"Location: Bangalore, India<p>Remote: Maybe<p>Willing to relocate: Yes<p>Technologies: Javascript, C++, Java, Node.js (expressjs, sailsjs), Spring MVC<p>Resume: <a href=""http://registry.jsonresume.org/434c996d"" rel=""nofollow"">http://registry.jsonresume.org/434c996d</a><p>Email: saurav1991@gmail.com",1441172708.0
24,10157620,comment,10157418.0,10157552.0,0,0,charlieflowers,,,"That was my 1st reaction too ... but hold on. If you design the 2 components to be non-chatty and have robust error handling, then it can be safe to make it location transparent.<p>In other words, the problem in the past was, we designed it as if it would be used locally, then we naively made it remote. But now, we&",
25,10157619,comment,10152313.0,10152313.0,0,0,rwhitman,,,I find it curious that this is from a guy that stars in the world&,
26,10157618,comment,10154349.0,10154349.0,0,0,Animats,,,"Yes, you can do that.  You can write x ∈ 𝕀 ∧ x ≥ 0 to express &quot;unsigned x&quot;. This allows some useful operations on type propositions.  But it doesn&",
27,10157617,comment,10157018.0,10157574.0,0,0,userbinator,,,I wouldn&,
28,10157616,story,,,2,0,msravi,Competition Commission of India's Report on Google,http://www.livemint.com/Companies/5D4c8f9kKB41IyL99Rfm4H/Why-did-CCI-write-Google-a-bad-report-card.html,,1441172620.0
29,10157615,comment,10157018.0,10157443.0,0,0,fit2rule,,,"I concur .. another good book that will teach you more about C in a productive way, is &quot;Expert C Programming- Deep C Secrets&quot;:<p><a href=""http://www.amazon.com/Expert-Programming-Peter-van-Linden/dp/0131774298"" rel=""nofollow"">http://www.amazon.com/Expert-Programming-Peter-van-Linden/dp...</a>",1441172593.0
30,10157614,comment,10157496.0,10157496.0,0,0,zyxley,,,"> Researchers noted that a limitation of this technique is that magnetic fields require circular geometries in order to propagate through the human body. Devices like smart watches, headbands and belts will all work well using magnetic field human body communication, but not a small patch that is stuck on the chest and used to measure heart rate, for example. As long as the wearable application can wrap around a part of the body, it should work just fine with this technique, researchers explained.<p>Wait, so how do you get the data anywhere useful? At some point to connect to a phone or whatever it&",
31,10157613,story,,,2,0,oliverdamian,Wire cutters: well made student cgi animation short film,https://vimeo.com/jackanders/wirecutters,,1441172535.0
32,10157612,story,,,9,0,pilingual,A Cambrian Explosion of Robotics?,http://spectrum.ieee.org/automaton/robotics/robotics-hardware/is-a-cambrian-explosion-coming-for-robotics,,1441172526.0
33,10157611,comment,10152810.0,10152810.0,0,0,mvid,,,SEEKING WORK - San Francisco - Remote OK - Travel Possible<p>Experienced software developer with a history in startups.<p>Proficient in:<p><pre><code>  * Python  [&,
34,10157610,comment,10150807.0,10156315.0,0,0,jsnell,,,You&,
35,10157608,comment,10157161.0,10157161.0,0,0,IsaacL,,,"I quit my job about 4 months ago feeling the onset of burnout. I was completely useless for most of that time but have just recently managed to get back into creative work.<p>By the way, look up comments by the Hacker News user ahoyhere (Amy Hoy). It was her comment on the physical causes of burnout that motivated me to quit when I did. I think that nipped in the bud something that could have become much worse.<p>You mention you keep working because of &quot;shame&quot; and &quot;having to pay the bills&quot;. Hypothetical situation: if you had another medical condition, say a heart attack, and your doctor ordered you to take 3 months in bed, could you do it? Live off savings, move in with your parents, etc?<p>If you&",
36,10157607,comment,10152811.0,10152811.0,0,0,dandruffhead,,,"Location: Kuala Lumpur, Malaysia<p>Remote: yes<p>Willing to relocate: yes<p>Technologies: Python, JavaScript, Java, C",
37,10157606,comment,10157018.0,10157550.0,0,0,analognoise,,,This! C99 is old enough to drive; I don&,
38,10157605,story,,,5,2,ishikaalani,Three FinTech Startups,http://www.forbes.com/sites/yoavvilner/2015/06/18/3-fintech-startups-youll-hear-about-soon-enough/2/,,1441172411.0
39,10157604,comment,10157018.0,10157419.0,0,0,userbinator,,,That&,
40,10157603,comment,10155421.0,10156150.0,0,0,exodust,,,Google isn&,
41,10157602,comment,10152809.0,10152809.0,0,0,jpatokal,,,"Google Cloud Platform | <a href=""http://cloud.google.com/"" rel=""nofollow"">http://cloud.google.com/</a> | Sydney, Tokyo, Zurich, Seattle, San Francisco | ONSITE, VISA<p>The Google Cloud Platform team is hiring Technical Solutions Engineers worldwide.  Half our job is to help our customers design, deploy and troubleshoot the latest and greatest in Google Cloud products: Compute Engine (IaaS), Container Engine (Kubernetes), App Engine (PaaS), Managed VMs (Docker), BigQuery and Dataflow (big data), and many more; the other half is to ensure that our customers can accomplish their goals without even needing to contact us.<p>We need engineers who understand the Cloud, programming (Python, Go, Java, JavaScript...), networking, troubleshooting and have people skills.  We offer a stellar team moving at the speed of a startup, cutting-edge technology at Google scale, big-company benefits and visa/relocation support.  You do <i>not</i> need to be familiar with Google&",
42,10157601,story,,,2,0,mercer,Archimedes's Chronophone (2007),http://lesswrong.com/lw/h5/archimedess_chronophone/,,1441172311.0
43,10157600,story,,,143,40,tim_sw,Buffett FAQ,http://buffettfaq.com/,,1441172297.0
44,10157599,comment,10155089.0,10157375.0,0,0,ddoscampaign,,,"Any idea how this is done at scale, on C cancer cell lines x W compounds?",1441172256.0
