,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,8214929,comment,8214845.0,8214924.0,3,0,sheetjs,,,"10.1.1 (f) (x):<p>> you agree not to:<p>> (x) delete, obscure, or in any manner alter any brand features, logos, warnings, notices (including but not limited to any copyright or other proprietary rights notices), or links that appear in the Service or the Content;",1408765619.0
18,8214928,story,,,1,0,Impossible,Fez developer Polytron hacked in ongoing game developer harassment effort,http://www.polygon.com/2014/8/22/6057317/fez-developer-polytron-hacked-harassment,,1408765616.0
19,8214927,story,,,58,12,tel,BASIC as a Haskell DSL (2009),http://augustss.blogspot.com/search/label/BASIC,,1408765538.0
20,8214926,comment,8212885.0,8214326.0,2,0,fineIllregister,,,"Someone has packaged it for Windows using the Chocolatey NuGet package manager:<p><a href=""http://chocolatey.org/packages/calibre"" rel=""nofollow"">http://chocolatey.org/packages/calibre</a><p>I&",
21,8214924,comment,8214845.0,8214845.0,9,0,apike,,,"This, naturally, violates the Google Maps API Terms of Service: <a href=""https://developers.google.com/maps/terms"" rel=""nofollow"">https://developers.google.com/maps/terms</a>.<p>Probably not a big concern for a personal portfolio site, but for most applications this is a bad idea.",1408765430.0
22,8214923,comment,8214494.0,8214861.0,5,0,tel,,,Easy fix: just align the JSON examples out to the right of the LCON ones inside of your MD code blocks.,1408765409.0
23,8214922,comment,8214343.0,8214901.0,12,0,srean,,,"One aggressive optimization that differentiates Stalin (no pun intended, ref StalinGrad) somewhat, is its inlining of callbacks. For example a generic numeric multidimensional integral library would take a callback that implements the function that needs to be integrated. This function is typically computed several hundreds of thousands of times in a very tight hot loop incurring a call overhead on each one. In a C library such callbacks cannot be inlined as it is compiled ahead of time. The whole program analysis paradigm helps a lot in determining the callback function and inlining it in place, this triggers more opportunities for more conventional optimizations.<p>I think a lot of this can be done now with C++&",
24,8214921,comment,8211144.0,8212697.0,1,0,JoeAltmaier,,,So most mobile web access is while at home? I guess that makes sense.,1408765396.0
25,8214920,comment,8214455.0,8214632.0,3,0,ohashi,,,That may be so. But there also may be an opportunity for Amazon to target ads better than anyone else could. Essentially retargeting for Amazon&,
26,8214919,comment,8214343.0,8214813.0,3,0,kazinator,,,I see. &quot;Nom de guerre&quot;.,1408765388.0
27,8214918,comment,8214913.0,8214913.0,1,0,someperson,,,"Official press release: <a href=""https://www.facebook.com/SpaceX/posts/10154736616455131"" rel=""nofollow"">https://www.facebook.com/SpaceX/posts/10154736616455131</a>",1408765365.0
28,8214917,comment,8214438.0,8214846.0,1,0,cothomps,,,You&,
29,8214916,comment,8214264.0,8214582.0,5,0,JoeAltmaier,,,"Kids are exactly what you expect them to be. Never mind what you say; its how you treat them. As a youth leader for 20 years, we&",
30,8214915,comment,8214903.0,8214903.0,2,0,gregimba,,,but what about the singularity?,1408765324.0
31,8214914,comment,8214494.0,8214905.0,1,0,ar-nelson,,,"The goal is to save keystrokes, not file size.",1408765314.0
32,8214912,comment,8214438.0,8214617.0,1,0,cothomps,,,"^^ Oregon deciding to have Oracle consulting engage on a time and materials contract is the big problem.<p>Hint:  always, always do these on bid.  No one ever saves money/budget on consultants working time and materials.",1408765295.0
33,8214910,comment,8214257.0,8214257.0,1,0,ar-nelson,,,"In my mind, the ideal way to accomplish this would be:<p>- Encode the program in a data format like JSON or XML. Ideally, this should be readable (though verbose) on its own.<p>- Create an IDE that renders the JSON/XML using the typographical stylistic flourishes, and that possibly allows the definition of new styled &quot;blocks&quot;. This could even be done with CSS.<p>Creating a language that is sufficiently connected to its IDE that it can define new syntax highlighting, autocompletion, etc. in the code itself would go a long way toward making something like this practical. DrRacket (<a href=""http://racket-lang.org/"" rel=""nofollow"">http://racket-lang.org/</a>) sort of does this already; it even has image literals!",1408765250.0
34,8214909,story,,,1,0,philco,SpaceX rocket explodes at Texas test facility,http://www.usatoday.com/story/news/nation/2014/08/22/spacex-rocket-explodes/14470319/,,1408765207.0
35,8214908,comment,8214857.0,8214857.0,1,0,tel,,,I suppose it&,
36,8214907,comment,8213252.0,8213460.0,4,0,elleferrer,,,"My apologies everyone - it was a facetious and tasteless remark, and my poor attempt at being funny, while being sarcastic at the same time.",1408765126.0
37,8214906,story,,,2,0,curtis,"Voyager 2 Encounter with Triton Moon of Neptune August 25, 1989 [video]",http://www.lpi.usra.edu/icy_moons/neptune/triton/movie/index.shtml,,1408765026.0
38,8214905,comment,8214494.0,8214494.0,1,0,jandy,,,How does this compare to JSON when gzipped? I imagine any size benefit of stripping colons and parenthesis is negligible compared to a good compression.,1408764976.0
39,8214904,comment,8214472.0,8214472.0,1,0,lazylizard,,,they testing failure conditions?,1408764766.0
40,8214903,story,,,1,1,geekam,Things Computers Can Never Do [1987],http://www.efgh.com/math/impossible.htm,,1408764735.0
41,8214902,story,,,23,6,djvv,Software engineers expected to make sacrifices to work for this company,,Found this anonymous post on pastebin. It reflects Silicon Valley&,
42,8214901,comment,8214343.0,8214343.0,8,0,dang,,,"Can anyone give an example of one of the optimizations that make this compiler so fast, and how it&",
43,8214900,comment,8212457.0,8212751.0,5,0,dredmorbius,,,"Maciej Cegłowski: The Internet with a Human Face\n<a href=""http://idlewords.com/bt14.htm"" rel=""nofollow"">http://idlewords.com/bt14.htm</a><p>One of the best discussions bar none of this issue I&",
44,8214899,comment,8212860.0,8214133.0,2,0,pjmlp,,,">I personally use and love Clojure, but wish it compiled to native code.<p>It is a matter of implementation, not the language.<p>So you can:<p>- use a JVM with AOT compilation like Aonix and RoboVM among  many others<p>- use a bytecode AOT compiler like Excelsior JET<p>- join the Clojure to C or Clojure to Scheme compiler projects<p>- write your own compiler",1408764594.0
45,8214898,story,,,1,0,cl8ton,Google’s self-driving cars get a steering wheel for testing in California,http://thenextweb.com/google/2014/08/22/googles-self-driving-cars-will-get-a-steering-wheel-and-pedals-for-testing-in-california/,,1408764587.0
46,8214897,comment,8212457.0,8213006.0,2,0,dredmorbius,,,Google can (and does) change its terms without notice.<p>It&,
47,8214896,comment,8214343.0,8214754.0,0,0,bduerst,,,Then I guess I missed something.  It seemed like they were downplaying genocide because people who committed it are printed on dollar bills.,1408764493.0
48,8214895,comment,8214264.0,8214431.0,1,0,tdsamardzhiev,,,"No, you&",
49,8214894,comment,8212340.0,8214742.0,2,0,realitygrill,,,Or bacteria?,1408764472.0
50,8214893,comment,8214572.0,8214572.0,1,0,lazylizard,,,"um. just wondering. they have to test for failure conditions too, yes?",1408764451.0
51,8214892,story,,,1,1,adamnemecek,World press freedom index 2014,http://rsf.org/index2014/en-index2014.php,,1408764412.0
52,8214891,comment,8214438.0,8214846.0,1,0,blocke,,,It&,
53,8214890,comment,8214343.0,8214834.0,1,0,dang,,,The best thing would be to post substantive on-topic comments which other users could then upvote. The absence of solid discussion leaves an opening for ephemeral conniptions.,1408764368.0
54,8214889,comment,8212620.0,8214832.0,3,0,pzxc,,,"Thank you very much.  Perhaps I was wrong.  This requirement seems to present an ongoing responsibility/burden for the trademark holder, so it makes no sense for anyone to do it.<p><a href=""http://itlaw.wikia.com/wiki/Naked_license"" rel=""nofollow"">http://itlaw.wikia.com/wiki/Naked_license</a><p>Does that mean places that explicitly allow &quot;fan fiction&quot; derivative works that use the trademark, are placing themselves at risk of losing ownership of that trademark?<p>If so, that&",
55,8214888,comment,8214494.0,8214494.0,1,0,vbit,,,I&,
56,8214887,comment,8214438.0,8214728.0,4,0,blocke,,,"&quot;What I find utterly unfathomable is that the state wrote ONLY 43 POs totalling 132 Million fucking dollars.&quot;<p>Actually since you mentioned it:<p>&quot;The purchase orders state that the purchase had to be split across multiple POs due to ADPICS controls. OHA explained that this was due to limitation on the authority of the OHA purchaser entering the POs into the ADPICS \nprocurement system.&quot;<p>So they had to split the POs up to get them past the business rules implemented in their accounting platform?  Heh.<p>(<a href=""http://www.oregon.gov/DAS/docs/co_assessment.pdf"" rel=""nofollow"">http://www.oregon.gov/DAS/docs/co_assessment.pdf</a> page 36)",1408764274.0
57,8214886,comment,8214824.0,8214824.0,1,0,apineda,,,"I had a brief time in Amsterdam last summer during my summer travels and it seemed to be a good scene, albeit a little scattered. That being said there are some co-working hubs like A-Lab and meetups like Appsterdammers (<a href=""http://www.meetup.com/Appsterdam/"" rel=""nofollow"">http://www.meetup.com/Appsterdam/</a>) and their weekly event Meeten En Drinken amongst other more formal events. Mike Lemur (@bmf on twitter) founded both those and is THE guy I would point you to as he made a similar move from SF to Amsterdam just a few years back. It was a very inclusive vibe and a lot of fun.",1408764236.0
58,8214885,comment,8209062.0,8213315.0,1,0,sourc3,,,Would love to have something comparable in NY area! Too bad I cannot be in Cali for 6 weeks :/,1408764230.0
59,8214884,comment,8212457.0,8214856.0,2,0,click170,,,"Part of the problem with that would be telling which books are authoritative for which topics. Or, more interestingly, which authors.",1408763936.0
60,8214883,comment,8212340.0,8212340.0,1,0,ajcarpy2005,,,"The body likely has ways of losing weight that are faster  than simply eating itself (burning fat)<p>Not all weight is fat<p>Metabolic efficiency varies, including by calorie type<p>Much of the chemical energy output in the body is involved in actually repairing or replacing, not only in expanding the volume of fat reserves or even muscle.<p>It&",
61,8214882,comment,8212620.0,8213419.0,1,0,gonzo,,,Smallworks builds a &quot;BrickCase&quot; that is LEGO-compatible.,1408763838.0
62,8214881,comment,8212340.0,8213906.0,6,0,rmobin,,,Anyone who reads Taubes should also consider Stephan Guyenet&,
63,8214880,comment,8213995.0,8214452.0,3,0,StuntPope,,,Indeed there are! In fact we&,
64,8214879,comment,8212713.0,8214316.0,1,0,hendry,,,Can&,
65,8214878,comment,8214438.0,8214724.0,3,0,toomuchtodo,,,"The majority of Americans have spoken, and want affordable healthcare. You are not in the majority.",1408763762.0
66,8214877,comment,8212620.0,8213621.0,1,0,gonzo,,,Cisco nearly lost &quot;Chromium&quot; over the same thing.<p>&quot;33. Google abandoned any trademark rights in Chromium software by failing to control the nature and quality of the open source software developed by others but at the same time permitting others to distribute the third party software under the Chromium mark&quot;.<p>The case was settled.,1408763760.0
67,8214876,comment,8171529.0,8175168.0,1,0,quaunaut,,,"And now you can switch between all of them on the fly easily, and anytime you&",
68,8214875,comment,8212340.0,8214222.0,2,0,vinceguidry,,,"I have lost 35 lbs in the past six weeks or so. I could not have done it without my simple, digital scale. After using several methods of measuring progress, I realized that the scale is the only tool that isn&",
69,8214874,comment,8212709.0,8213066.0,1,0,jseliger,,,> Does anyone know of a good introduction to philosophy<p>I don&,
70,8214873,story,,,1,0,sphericalgames,"Records of up to 25,000 Homeland Security staff hacked in cyber-attack",http://www.theguardian.com/technology/2014/aug/23/homeland-security-25000-employees-hacked,,1408763652.0
71,8214872,comment,8212908.0,8213119.0,1,0,knite,,,Why is this not supported during docker build? I&,
72,8214871,comment,8213995.0,8214556.0,1,0,iaw,,,What exactly is it that I was reading.  It&,
73,8214870,comment,8214257.0,8214594.0,1,0,colanderman,,,"I dunno, colored boxes around strings instead of quotes sounds an awful lot like format being part of semantics.",1408763550.0
74,8214869,comment,8214494.0,8214494.0,1,0,tmityh,,,If you&,
75,8214867,comment,8214494.0,8214785.0,1,0,ar-nelson,,,Fair enough; this seems to be the most common complaint I&,
76,8214866,comment,8212908.0,8213387.0,1,0,knite,,,Why is boot2docker a mess? I find it unusable due to lack of file sharing from the host through to a container. Are there any other showstoppers?,1408763481.0
77,8214865,comment,8212457.0,8212809.0,1,0,yutah,,,"email providers and all other providers need to have access only to encrypted data eventually, hopefully soon (to remove the temptation to use this valuable data...)",1408763328.0
78,8214864,comment,8214494.0,8214796.0,1,0,ar-nelson,,,"This project was partially a response to CSON. CSON was almost (but not quite) good enough for my purposes, so I made something that was.",1408763250.0
79,8214863,comment,8212340.0,8214851.0,2,0,toomuchtodo,,,I&,
80,8214862,comment,8214343.0,8214790.0,8,0,minopret,,,"Yes. Those are traditional mottos from the way Jewish religious books are used. My wild guess is that they are more likely a sort of inside joke here, but it is conceivable that they are intended in all seriousness. Anyway, a person may write in the beginning of a book not only their own name, to mark their ownership of the book, but also that motto averring in humility that despite human claims to possessions there is one true owner of all the world. The second motto is used by the author of the book to express not only the end of the book&",
81,8214861,comment,8214494.0,8214777.0,4,0,ar-nelson,,,"The examples are all LCON versions of JSON documents that are out there on the web. I provided a link to the JSON before each example. Side-by-side JSON and LCON would have been nice, but you can&",
82,8214860,comment,8207077.0,8210383.0,1,0,chrishallquist,,,We live in a world where a lot of people are still living on $2 a day or less. And you consider $10k/year on soccer and music lessons a necessary living expense? Gimmie a break.,1408763140.0
83,8214859,comment,8214455.0,8214632.0,1,0,skbohra123,,,"*edit - Tired of these armchair analysts dismissing anything new coming outright. Not a kind of mentality I would expect from someone interested in startups.<p>Ok, But no one asked if it will work or not. And your comment doesn&",
84,8214858,comment,8212388.0,8213064.0,2,0,notduncansmith,,,As &,
85,8214857,story,,,2,1,tel,JSON is not object notation,http://tel.github.io/2014/08/22/JSON_is_not_object_notation/,,1408763059.0
86,8214856,comment,8212457.0,8212672.0,2,0,coliveira,,,"This makes sense. For me, the main problem of Google is trying to retrieve a treasure out of garbage. While the Internet has a lot of good information, much (most) of it is incorrect -- sometimes on purpose as you suggest. I would be much more interested in a learning system that is able to retrieve information from authoritative sources such as books, for example.",1408763059.0
87,8214855,comment,8212885.0,8214326.0,3,0,akerl_,,,"For those of us missing context, care to share?<p>I&",
88,8214854,comment,8214494.0,8214831.0,2,0,ar-nelson,,,1. It&,
89,8214853,comment,8213379.0,8213828.0,1,0,waps,,,And if you blast coal with it ... Guess what comes out ?<p>(Granted you&,
90,8214852,comment,8212388.0,8212851.0,1,0,notduncansmith,,,"I hope that wrapping one of those values in quotes was a mistake, because I very much do not want to work in a language where concatenating two strings which happen to contain integers returns the sum of those integers.",1408763007.0
91,8214851,comment,8212340.0,8214061.0,6,0,cheepin,,,"Depending on how carefully you want to track how you eat, I would recommend dropping the weight loss to ~1lb per week (~500 calories under TDEE). Any faster than that and you&",
92,8214850,comment,8214257.0,8214740.0,1,0,melloclello,,,"I remember watching your video dude, I like your work",1408762916.0
93,8214849,comment,8211614.0,8212907.0,1,0,lotsofmangos,,,There is a war against Terra.<p>Or terror.<p>Can&,
94,8214848,comment,8212340.0,8213955.0,2,0,mistermann,,,"> Like you said, the body must obey the laws of thermodynamics.<p>Perhaps I&",
