,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,10445763,story,,,2,2,gizi,Bitcoin: Most fiat money in the world is Mickey Mouse money,https://bitcoinrevolt.wordpress.com/2015/10/25/bitcoin-most-fiat-money-in-the-world-is-mickey-mouse-money,,1445741522.0
19,10445761,comment,10444708.0,10444708.0,0,0,tatx,,,"Growing up I read a lot of the Nancy Drew books that my sister would borrow from the library and her friends. I got hooked on reading because of these books. Short and fast paced, I generally liked them better than the Hardy Boys. Being a guy though, and out of the fear of being ostracized out of my already small all-male friend circle, I had to read them in secret and couldn&",
20,10445760,comment,10442431.0,10444192.0,0,0,hueving,,,"Right, and it&",
21,10445759,comment,10445380.0,10445736.0,0,0,Fastidious,,,> but de-dup and versions can&,
22,10445758,comment,10444760.0,10445130.0,0,0,lloydde,,,"Other than the one to two transformation, are there others? Was the formal system a response to these problems or how it has always been done?",1445741448.0
23,10445757,comment,10445590.0,10445590.0,0,0,rockarage,,,"This sort of discrimination is not limited to Taxi Drivers,\nSpeaking from experience, Uber drivers can and will reject a customer if they don&",
24,10445756,comment,10443592.0,10444613.0,0,0,PhasmaFelis,,,"> <i>Because its not 1 study. Its 99% of all studies..and if the system is this way, how can you possibly trust any studies??</i><p>That&",
25,10445755,comment,10444917.0,10445519.0,0,0,rcxdude,,,"I think this video is relevant: <a href=""https://www.youtube.com/watch?v=hmKix-75dsg"" rel=""nofollow"">https://www.youtube.com/watch?v=hmKix-75dsg</a><p>I feel similarly to the video: My gender is not especially important to me, and it&",
26,10445754,comment,10444907.0,10445529.0,0,0,justifier,,,"control<p>control temperature, atmosphere, light containment",1445741334.0
27,10445753,comment,10444795.0,10445742.0,0,0,krapp,,,I know. But dennisgorelik&,
28,10445752,comment,10445633.0,10445633.0,0,0,lemevi,,,I go to work in San Francisco every day. I&,
29,10445751,comment,10445380.0,10445723.0,0,0,thejosh,,,And you can always get a refund as well.,1445741260.0
30,10445750,comment,10445590.0,10445590.0,0,0,JulianMorrison,,,It&,
31,10445749,comment,10445613.0,10445613.0,0,0,sirtastic,,,I&,
32,10445748,comment,10444714.0,10445516.0,0,0,misiti3780,,,why is it important that you are a Clojure developer to use it?,1445741208.0
33,10445747,comment,10445681.0,10445681.0,0,0,andrewclunn,,,&quot;Market Boom!&quot;  Guile&,
34,10445746,comment,10445449.0,10445449.0,0,0,colanderman,,,<p><pre><code>    ?- X = 10.\n    X = _\n    no.\n</code></pre>\n...this doesn&,
35,10445745,comment,10442731.0,10444765.0,0,0,BurningFrog,,,You seem argumentative.,1445741002.0
36,10445743,comment,10444795.0,10445390.0,0,0,dang,,,"We detached this subthread from <a href=""https://news.ycombinator.com/item?id=10445181"" rel=""nofollow"">https://news.ycombinator.com/item?id=10445181</a> and marked it off-topic.",1445740946.0
37,10445742,comment,10444795.0,10445607.0,0,0,tptacek,,,It is not just Korea.,1445740922.0
38,10445741,story,,,2,0,ganeumann,"With G.M.O. Policies, Europe Turns Against Science",http://www.nytimes.com/2015/10/25/opinion/sunday/with-gmo-policies-europe-turns-against-science.html,,1445740911.0
39,10445740,comment,10445590.0,10445645.0,0,0,justin66,,,I only see one &quot;group&quot; on that list that&,
40,10445739,story,,,1,0,woodruffw,Show HN: A Mach-O file parser written in Ruby,https://github.com/woodruffw/ruby-macho,,1445740853.0
41,10445738,comment,10444795.0,10445669.0,0,0,ohsnap,,,"Note that sociology is deeply rooted in empirical evidence statistics as well. I think we can agree that that it is a soft science.  Hard science requires no subjectivity, no hidden variables, and re-creatable experiments.  Soft sciences have a place, but not in telling us what is true.<p>Until you can take a genome and build computational models of intelligence it is foolish to be so confident to draw any conclusions in IQ research.",1445740822.0
42,10445737,comment,10445129.0,10445608.0,0,0,simoncion,,,"> The article implies that...<p>The world would be a <i>far</i> better place if fewer people would read between the lines of a given statement, and <i>more</i> people would make a habit of <i>carefully</i> parsing statements that others make.<p>When one writes words for general consumption, it&",
43,10445736,comment,10445380.0,10445656.0,0,0,cjensen,,,Correct me if I&,
44,10445735,comment,10442929.0,10444688.0,0,0,humanrebar,,,You&,
45,10445734,comment,10445590.0,10445661.0,0,0,SilasX,,,"We have a solution that works, right now:<p>- Potential passengers register with their name and personal credit card.<p>- Drivers are paired in a way that conceals destination and ensures equal distribution of bad ones.<p>- Passengers and drivers rate each other and bad ones are removed from the system.<p>- No tipping (or priced in a way that doesn&",
46,10445733,comment,10445129.0,10445408.0,0,0,reactor,,,"<a href=""http://dbeaver.jkiss.org"" rel=""nofollow"">http://dbeaver.jkiss.org</a> works pretty well for me",1445740680.0
47,10445732,comment,10445582.0,10445582.0,0,0,jmspring,,,The article and the domain in question is too broad.  You can&,
48,10445730,comment,10444795.0,10445642.0,0,0,aphexairlines,,,That sounds like it&,
49,10445729,comment,10445335.0,10445639.0,0,0,rokhayakebe,,,Constructive feedback: If you&,
50,10445728,comment,10444916.0,10445724.0,0,0,paulddraper,,,Money,1445740572.0
51,10445727,comment,10442929.0,10443697.0,0,0,humanrebar,,,"Sure it does. It discourages using land for speculation. If the appreciation curve flattens out, some people buying property as an investment will look to other markets that don&",
52,10445726,comment,10444960.0,10445704.0,0,0,rexpop,,,"To answer your ostensibly rhetorical question: after demonstrations in Houston, Whole Foods agreed to pull from their shelves foods produced through prison labor.",1445740511.0
53,10445725,story,,,1,0,k4jh,Joomla: millions of sites at risk of remote takeover hacks,http://arstechnica.com/security/2015/10/joomla-bug-puts-millions-of-websites-at-risk-of-remote-takeover-hacks/,,1445740441.0
54,10445724,comment,10444916.0,10445677.0,0,0,rory096,,,Why would Panama willingly do anything to encourage the Nicaragua Canal? It poses a huge competitive threat (if it were likely to be built).,1445740333.0
55,10445723,comment,10445380.0,10445485.0,0,0,brandon272,,,It&,
56,10445722,comment,10444741.0,10445474.0,0,0,albertop,,,"A good article on this subject arguing otherwise <a href=""http://www.wsj.com/articles/the-myth-of-basic-science-1445613954"" rel=""nofollow"">http://www.wsj.com/articles/the-myth-of-basic-science-144561...</a>. Continuation of the ideas from the What Technology Wants book.",1445740299.0
57,10445721,comment,10445538.0,10445685.0,0,0,ohmygodel,,,"If by &quot;darknet&quot; you mean Tor hidden services, then exit relays are not used. The circuits are client->guard->middle->middle->middle->middle->guard->hidden service. The bandwidth bottleneck for hidden services is probably guards, because all relays can be used as middles. Because relays with the Exit flag are used exclusively for exiting (due to the position weights [0], e.g. Wgd/Wed/Wmd), an estimate of the guard bandwidth is the weight of those with only the Guard flag, or ~40Gbps.<p>[0] <a href=""https://gitweb.torproject.org/torspec.git/plain/dir-spec.txt"" rel=""nofollow"">https://gitweb.torproject.org/torspec.git/plain/dir-spec.txt</a>",1445740256.0
58,10445720,comment,10444957.0,10445177.0,0,0,darkmighty,,,Try the &quot;Island inside an island&quot; test (put a blue cluster inside an orange island). Only k-means and SVM dealt with it satisfactorily.,1445740239.0
59,10445719,comment,10445115.0,10445115.0,0,0,rwfilice,,,The most amazing part of this article is the U.S. would use this seemingly massive reserve in 3 days.,1445740208.0
60,10445718,comment,10444795.0,10445530.0,0,0,Terr_,,,Basically the plot to Watchmen.,1445740203.0
61,10445717,comment,10439209.0,10445566.0,0,0,tsotha,,,I&,
62,10445716,comment,10445115.0,10445115.0,0,0,ph0rque,,,"<i>The role that fracking plays in the rise of earthquakes has been hugely controversial in Oklahoma, where one in five jobs is tied to the oil and gas industry.</i><p>“It is difficult to get a man to understand something, when his salary depends on his not understanding it.” ― Upton Sinclair",1445740188.0
63,10445715,comment,10445538.0,10445698.0,0,0,nols,,,I believe it&,
64,10445713,comment,10445420.0,10445420.0,0,0,dang,,,"Discussed in 2011: <a href=""https://news.ycombinator.com/item?id=3291153"" rel=""nofollow"">https://news.ycombinator.com/item?id=3291153</a>.",1445740140.0
65,10445712,comment,10445129.0,10445665.0,0,0,simoncion,,,A few things:<p>* The article&,
66,10445711,comment,10444771.0,10444771.0,0,0,orionblastar,,,"I suffer from the problem of languages changing over time as I became disabled in 2003, been in hospitals a lot, recovering at home a lot. Trying to get back into programming after 13+ years of recovery and medical debt that forced me into bankruptcy.<p>Any book I own is way out of date, I bought books in 2008 that are out of date already. I might as well code in COBOL and FORTRAN on an old Mainframe that didn&",
67,10445710,comment,10445305.0,10445305.0,0,0,dang,,,"We took &quot;Show HN&quot; out of the title. If this project is your personal work, let us know and we&",
68,10445709,story,,,2,0,prostoalex,Stoicism is not grim resolve but a way to wrest happiness from adversity,http://aeon.co/magazine/philosophy/why-stoicism-is-one-of-the-best-mind-hacks-ever/,,1445740000.0
69,10445708,comment,10444714.0,10445493.0,0,0,shash7,,,Interesting. I am developing a desktop app using nwjs because a) many popular apps were made using nwjs and b) I like their documentation.<p>It is fascinating because both of them are quite similar in nature and picking one instead of the other doesn&,
70,10445707,comment,10445363.0,10445595.0,0,0,valar_m,,,"<i>Title of the article is missing an important prefix... &quot;Reported&quot;. We have no idea if pot use has doubled. In fact, we know that it hasn&",
71,10445706,comment,10445129.0,10445129.0,0,0,chrisutz,,,"Having worked with MySQL for years, my mind was blown using Postgres for the first time this year (mainly due to HStore, CTEs, and transactional DDL statements). However, one constant pain point for me was the lack of an upsert. Glad to read Postgres will be getting it in 9.5!",1445739956.0
72,10445705,comment,10444668.0,10445616.0,0,0,joshu,,,My first thought too.,1445739939.0
73,10445704,comment,10444960.0,10445674.0,0,0,shaftoe,,,While he&,
74,10445703,story,,,2,0,prostoalex,Don’t Fear the Robots,http://www.nytimes.com/2015/10/25/sunday-review/dont-fear-the-robots.html?ribbon-ad-idx=15&rref=opinion&module=Ribbon&version=context&region=Header&action=click&contentCollection=Opinion&pgtype=article,,1445739835.0
75,10445702,comment,10444795.0,10445279.0,0,0,eevilspock,,,"<i>> similar to how 13 is skipped sometimes</i><p>Sometimes?<p><i>&quot;Based on records of buildings with Otis brand elevators, as many as 85 percent of the high rises in the world don&",
76,10445701,story,,,2,0,rbanffy,"Steve Jobs, the Movie: 11 Things That Aren't True About the Apple Cofounder",http://www.fastcompany.com/3052092/behind-the-brand/steve-jobs-the-movie-11-things-that-arent-true-about-the-apple-co-founder,,1445739751.0
77,10445700,story,,,1,0,rbanffy,Do historical inaccuracies matter in new ‘Steve Jobs’ film?,http://www.classiccomputing.com/CC/Blog/Entries/2015/10/20_Do_historical_inaccuracies_matter_in_new_Steve_Jobs_film.html,,1445739717.0
78,10445699,story,,,2,0,ca98am79,Sound of silence: a week unplugged,http://thenewdaily.com.au/life/2015/10/24/silent-retreat-australia/,,1445739671.0
79,10445698,comment,10445538.0,10445538.0,0,0,MikeNomad,,,I always thought that Dark Web was sites that weren&,
80,10445697,comment,10445694.0,10445694.0,0,0,justintocci,,,"For your convenience:<p>How Does Envelope Work? <a href=""http://envelope.xyz/how.html"" rel=""nofollow"">http://envelope.xyz/how.html</a><p>Envelope is released under a PostgreSQL style License. <a href=""http://envelope.xyz/license.html"" rel=""nofollow"">http://envelope.xyz/license.html</a><p>Live Demo Instructions <a href=""http://envelope.xyz/index.html",
81,10445696,story,,,27,16,akanshmurthy,Ask HN: Are startups diluting their own market?,,Some of favorite quotes from Sam Altman&,
82,10445695,comment,10444730.0,10445033.0,0,0,eranation,,,"my bad, how do I delete a comment? :/",1445739595.0
83,10445692,comment,10444917.0,10444917.0,0,0,lgas,,,I identify as John.,1445739522.0
84,10445691,comment,10445538.0,10445673.0,0,0,mintplant,,,I&,
85,10445690,comment,10444795.0,10445598.0,0,0,nommm-nommm,,,"I noticed you removed the part of your comment where you claimed that everyone is treated equally.<p>And no, I never said (or implied) &quot;it&",
86,10445689,comment,10445538.0,10445668.0,0,0,mintplant,,,"I have to ask, did you read through the entirety of the article before making this comment? I found it fairly balanced, compared to previous coverage I&",
87,10445688,comment,10444795.0,10445598.0,0,0,ohsnap,,,I really don&,
88,10445687,comment,10442038.0,10442883.0,0,0,tsotha,,,At 1:1 I&,
89,10445686,comment,10436702.0,10439837.0,0,0,msandford,,,> But in this scenario BigCo isn&,
90,10445685,comment,10445538.0,10445538.0,0,0,Animats,,,The &quot;darknet&quot; can&,
91,10445684,comment,10445538.0,10445673.0,0,0,jordsmi,,,"&quot;The Darknet (sometimes called the Dark Web) works on the Tor browser,&quot;.<p>Nowadays when people say darknet they mostly just mean the marketplaces",1445739307.0
92,10445683,comment,10444094.0,10445480.0,0,0,dang,,,I vaguely remembered seeing it and mucked around with searches until it came up.,1445739286.0
93,10445682,comment,10445590.0,10445660.0,0,0,cwyers,,,It seems like the app for these situations is Uber.,1445739248.0
94,10445681,story,,,2,2,saeranv,Krugman Battles the Austerians,http://www.bloomberg.com/graphics/2015-krugman-battles-austerians/,,1445739209.0
95,10445678,comment,10444795.0,10445547.0,0,0,markdown,,,Homogeneity. Japan has been shut off from the world for most of its history.,1445739143.0
96,10445677,comment,10444916.0,10444916.0,0,0,toomim,,,It&,
97,10445676,comment,10445582.0,10445582.0,0,0,pavornyoh,,,>Crititcal..<p>Apologies for the misspelled word.  It is suppose to be &quot;critical&quot; and I don&,
98,10445675,comment,10445026.0,10445026.0,0,0,Theodores,,,"The problem for me is that I have seen Amazon tablets before, struggled to do basic tasks on them and wondered what the point is. So I will stick to standard Android when it comes to tablets and not even give this device a second glance. I wanted to <i>believe</i> with the Amazon tablet before but I couldn&",
99,10445674,comment,10444960.0,10444960.0,0,0,rexpop,,,It&,
100,10445672,comment,10445380.0,10445380.0,0,0,aaronbrethorst,,,I&,
101,10445671,comment,10444548.0,10445314.0,0,0,cwyers,,,Customers are people who pay you.,1445739042.0
102,10445670,story,,,9,0,teach,Seven Things I Did to Reboot My Life (by Wil Wheaton),http://wilwheaton.net/2015/10/seven-things-i-did-to-reboot-my-life/,,1445739028.0
103,10445669,comment,10444795.0,10445663.0,0,0,rewqfdsa,,,Evolutionary biology is absolutely a hard science. It&,
104,10445668,comment,10445538.0,10445538.0,0,0,fiatjaf,,,Too much drama. They write these articles and people believe them. There&,
105,10445667,comment,10445590.0,10445661.0,0,0,kelukelugames,,,"<a href=""https://en.wikipedia.org/wiki/Little_Rock_Nine"" rel=""nofollow"">https://en.wikipedia.org/wiki/Little_Rock_Nine</a>",1445738932.0
106,10445666,comment,10445397.0,10445397.0,0,0,dang,,,"Url changed from <a href=""http://www.widewalls.ch/ai-weiwei-lego-ban/"" rel=""nofollow"">http://www.widewalls.ch/ai-weiwei-lego-ban/</a>, which copies this.",1445738896.0
107,10445665,comment,10445129.0,10445600.0,0,0,mappu,,,Isn&,
108,10445664,comment,10441937.0,10443747.0,0,0,Natsu,,,Males remove a specialized mating arm in order to mate.  You wouldn&,
109,10445663,comment,10444795.0,10445620.0,0,0,ohsnap,,,"I can understand that position, but dealing with inquiries outside the hard sciences gets complicated Keeping some things taboo is the better path especially with something like evolutionary biology which is no where near a hard science.",1445738854.0
110,10445662,comment,10444917.0,10444917.0,0,0,briholt,,,"Relevant: <a href=""https://en.wikipedia.org/wiki/Minimal_group_paradigm"" rel=""nofollow"">https://en.wikipedia.org/wiki/Minimal_group_paradigm</a>",1445738761.0
111,10445661,comment,10445590.0,10445651.0,0,0,mccracken,,,Unfortunately a band-aid solution for a deep-rooted problem (not saying that one shouldn&,
112,10445660,comment,10445590.0,10445590.0,0,0,koblas,,,Since it appears that the ATS process is a fairly standard complaint process. Why doesn&,
113,10445659,comment,10445576.0,10445576.0,0,0,you_eeeeeediot,,,Oracle deserves to die in a fire for everything they&,
114,10445658,comment,10444403.0,10445344.0,0,0,nommm-nommm,,,And it benefits everyone by keeping the roads safer.,1445738588.0
115,10445657,comment,10445613.0,10445613.0,0,0,dtawfik1,,,This reminds me of the studies that show playing tetris lowers anxiety.,1445738562.0
116,10445656,comment,10445380.0,10445626.0,0,0,Fastidious,,,"That matters and helps little to a regular user. If you want to access the data from the AWS web interface, or any other client (Transmit, etc.), you are out of luck if you use Arq.<p>Not being proprietary is an advantage. Freeze is as simple as it can be.",1445738528.0
117,10445655,comment,10445026.0,10445584.0,0,0,agumonkey,,,I&,
118,10445654,comment,10445115.0,10445115.0,0,0,CyberDildonics,,,What isn&,
119,10445651,comment,10445590.0,10445590.0,0,0,CyberDildonics,,,"When something like this happens, take out your phone and record. People shape up real quick.",1445738443.0
120,10445650,story,,,7,0,dtawfik1,"Drug with rage-inducing 5,000% price-hike now has $1/pill competitor",http://arstechnica.com/science/2015/10/drug-with-rage-inducing-5000-price-hike-now-has-1pill-competitor/,,1445738435.0
