,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9906926,comment,9906107.0,9906107.0,0,0,marvel_boy,,,Summing up. Haters gonna hate.\n Even at &quot;Don´t be evil&quot; GOOGLE.,1437206396.0
1,9906925,comment,9906833.0,9906833.0,0,0,angersock,,,This is actually a reasonably-toned article.,1437206346.0
2,9906924,comment,9904483.0,9904483.0,0,0,prawn,,,"You know when you watch movies like Total Recall, or Blade Runner, or play a sci-fi game, and there&",
3,9906923,comment,9906107.0,9906865.0,0,0,asgard1024,,,"> If someone came to me and said &quot;I did a self-selecting self-reporting survey of salaries, and it says I&",
4,9906922,comment,9901990.0,9904209.0,0,0,fapjacks,,,You don&,
5,9906921,story,,,1,0,mddo,My School Project Please Help.me,http://my-school-project-please-help.me,,1437206231.0
6,9906920,comment,9905938.0,9905938.0,0,0,beatpanda,,,How much of this is caused by the absurd economic pressure in the Bay Area?,1437206203.0
7,9906919,comment,9905266.0,9906583.0,0,0,arethuza,,,&quot;It&,
8,9906917,comment,9906107.0,9906865.0,0,0,anu_gupta,,,"An astonishing attitude.<p>Perhaps, if you ever end up managing people, you&",
9,9906916,comment,9897635.0,9897635.0,0,0,frigg,,,"3K is not on the low side, it&",
10,9906915,comment,9903354.0,9906113.0,0,0,xyzzy123,,,I believe you&,
11,9906913,comment,9905847.0,9906665.0,0,0,fnordsensei,,,It seems that this eventually would pave the road to some kind of Gaia theory.,1437206017.0
12,9906912,comment,9905847.0,9906444.0,0,0,evc123,,,"Scott Aaronson directly addresses the integrated information theory of consciousness in his this blog post: <a href=""http://www.scottaaronson.com/blog/?p=1799"" rel=""nofollow"">http://www.scottaaronson.com/blog/?p=1799</a>",1437205999.0
13,9906911,comment,9906107.0,9906891.0,0,0,fleitz,,,Hahah no one would trade on the stock market if you didn&,
14,9906910,comment,9905363.0,9905363.0,0,0,mkhpalm,,,The unfortunate thing about gmail is its gotten worse than AOL was to deal with on the spam front. I feel like there are historical lessons worth learning regarding where all those @aol.com users went.<p>1. Everything became &quot;spam&quot;<p>2. They got to a point where they believed they were the standard<p>3. Nobody could do anything about it<p>I can think of many places where this same situation has played out. Its yet to work long term without disastrous results after a reign of technical darkness. That doesn&,
15,9906909,comment,9906107.0,9906778.0,0,0,wisty,,,"Why is it women being socially conditioned?<p>Maybe men are socially conditioned to seek higher salaries (to support their family).<p>I suppose working for more than $100k might be a rational decision, but research shows it&",
16,9906908,comment,9906107.0,9906107.0,0,0,anongler000,,,"(ex googler here who has gotten, given, and approved peer bonuses)<p>A lot of confusion here is coming from how the peer bonuses are awarded so I&",
17,9906907,comment,9906107.0,9906891.0,0,0,ectoplasm,,,"Well, if it&",
18,9906906,comment,9847374.0,9850724.0,0,0,buremba,,,Sorry for the late response. HN just sent me notification mail.<p>The documentation states it as &quot;by default&quot;. It&,
19,9906905,comment,9903810.0,9906223.0,0,0,spc476,,,Look for the Forgefile.hsl and .ivk files in the src director. But what I saw didn&,
20,9906904,comment,9906107.0,9906742.0,0,0,jsmthrowaway,,,"As in, Google has an entirely internal set of applications that mirror the externally-available ones, including G+, and there is no technical way for you to see it without an employee threatening their LDAP to give it to you.<p>Given that journalists from Fusion have already started basically harassing Google sources to get them to release it, the chances of this sheet making it out are near zero because there will be additional scrutiny on the logs. (I use the term &",
21,9906903,comment,9901214.0,9903243.0,0,0,amouat,,,"Err, I&",
22,9906902,comment,9830489.0,9835792.0,0,0,anacleto,,,Now that makes sense. Thanks.,1437205600.0
23,9906901,comment,9905363.0,9905442.0,0,0,frik,,,Have you checked the mail raw text. Maybe it&,
24,9906900,comment,9906880.0,9906880.0,0,0,riffraff,,,"I suspect, this paragraph from &quot;You and your research&quot;[0] applies as much to knowledge as to most other endeavours:<p>> Now for the matter of drive. You observe that most great scientists have tremendous drive. I worked for ten years with John Tukey at Bell Labs. He had tremendous drive. One day about three or four years after I joined, I discovered that John Tukey was slightly younger than I was. John was a genius and I clearly was not. Well I went storming into Bode&",
25,9906899,comment,9906178.0,9906470.0,0,0,dang,,,This comment doesn&,
26,9906898,comment,9906107.0,9906864.0,0,0,pygy_,,,"I never said these were the only reasons, and I didn&",
27,9906897,story,,,1,0,nateps,Lever is hiring JavaScript experts,https://www.lever.co/jobs?site=Hacker%20News&instance=6&copy=C,,1437205534.0
28,9906896,comment,9906107.0,9906863.0,0,0,waterlesscloud,,,Why is it <i>not</i> our business?<p>How did you come to the mindset that we shouldn&,
29,9906895,comment,9891492.0,9891840.0,0,0,Graziano_M,,,"And the focus on the damn email attachments. I want to learn to code, not figure out how to use mutt to send attachments that aren&",
30,9906894,comment,9906107.0,9906811.0,0,0,interpol_p,,,That&,
31,9906892,comment,9906107.0,9906750.0,0,0,caractacus,,,You may have reached what you thought was a statistically significant size but unless you were selecting perfectly randomly - which I doubt you could in such an exercise - then it could not be called truly significant.,1437205398.0
32,9906891,comment,9906107.0,9906881.0,0,0,nullrouted,,,"I guess you and I just disagree which is okay :)<p>I guess it depends on why you are angry and punched that person in the face, did they spit on you, hit your wife, etc? Your analogy here isn&",
33,9906890,comment,9906107.0,9906863.0,0,0,asgard1024,,,"I upvoted parent, not because I agree with him, but I deeply disagree with your attitude.<p>I think even internal criticism of companies should be considered free speech and protected as such. That doesn&",
34,9906888,comment,9905847.0,9906760.0,0,0,quadrangle,,,"FWIW, any theory that tries to say that larger scale relationships exactly match smaller scale ones is surely wrong, but so is any theory that tries to deny holistic aspects at larger scales.<p>Just like organs do <i>not</i> work like large cells and people aren&",
35,9906887,comment,9902144.0,9903175.0,0,0,Ma8ee,,,"If you consider meetings as one-way communication then I understand that you think it is a waste of time. But if you are trying to understand what a non-technical customer actually needs, then a ten minute meeting might save you a hundred emails and a lot of grievances in the end. To write effective emails, you need to have a common language, which is missing more often than some people realize.",1437205054.0
36,9906886,comment,9906107.0,9906849.0,0,0,thaumasiotes,,,"<a href=""http://chainsawsuit.com/comic/2012/01/17/ask-your-doctor/"" rel=""nofollow"">http://chainsawsuit.com/comic/2012/01/17/ask-your-doctor/</a>",1437205027.0
37,9906885,comment,9903935.0,9903935.0,0,0,frik,,,"Browsers should (as default setting) disallow third party JS, problem solved!<p>Analytics and ad-network company could create on-premise products that can be installed on the website server, problem solved.<p>Win-Win.",1437204887.0
