,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,3764336,comment,3760583.0,3760583.0,1,0,braveheart1723,,,beautiful post - nice to see someone stand for something :),1332899778.0
12,3764335,comment,3763150.0,3763858.0,1,0,minimax,,,"Starters, as I understand it, are particularly easy to replace.  I think there's something about tinkering around on cars that appeals to the programmer mindset.  I like working on my car, and fixing it gives me the same satisfaction I get from fixing a tricky software bug.",1332899733.0
13,3764334,comment,3764031.0,3764031.0,4,0,bsimpson,,,"I'm tempted to show this to my mom, but what happens if they go out of business?  You've basically sold hundreds of dollars worth of clothes in exchange for Monopoly money.",1332899706.0
14,3764333,story,,,34,13,todsul,Latitude for Facebook Events,http://moojive.com,,1332899703.0
15,3764332,story,,,274,76,chaostheory,"Patents Threaten To Silence A Little Girl, Literally",http://www.techdirt.com/articles/20120326/08360818246/patents-threaten-to-silence-little-girl-literally.shtml,,1332899687.0
16,3764331,story,,,18,3,shimon_e,"A telling story of Sealand, Havenco, and wikileaks.",http://arstechnica.com/tech-policy/news/2012/03/sealand-and-havenco.ars,,1332899638.0
17,3764330,comment,3762810.0,3763103.0,1,0,fpgeek,,,"But it is effectively equivalent to sharecropping (with a somewhat lower percentage, I suppose), which some people reasonably consider a form of serfdom. Developers are willingly ceding 30% of their profits for the benefits of using Apple's infrastructure the same way sharecroppers willingly ceded a portion of their crop (typically 50%, but higher in more exploitative relationships according to Wikipedia) in return for the right to use an owner's land.<p>In both cases, landlord is more powerful than the sharecropper and can set ""take-it-or-leave-it"" terms (which, if you consider game theory, suggests that the landlord will capture most of the profits of the relationship - limited only by a sharecropper's alternative ways of making a living and their willingness to make decisions that are economically irrational in the short term in order to improve their situation in the long term).<p>I could even go on to talk about sharecroppers buying seed, fertilizer from the landlord and compare that to developers buying laptops, paying for developer programs and so on, but this analogy has probably been pushed far enough as it is.",1332899617.0
18,3764329,story,,,1,0,wangyong2008614,Google Android 4.0 Tablet PC with 7.0 inch HD LCD Capacitive Multi-Touch Screen,http://www.chinajiaho.com/google-android-40-tablet-pc-with-70-inch-hd-lcd-capacitive-multitouch-screen-1ghz-xburst-cpu-wifi-gsensor-otg-8gb_p3304.html,,1332899571.0
19,3764328,story,,,1,0,bestbattery168,Asus k60 battery,http://www.pcbattery.com.au/Asus/Asus-k60-battery.html,5200mAh Asus k60 battery is specifically designed for Asus k60 laptop. We offer a complete line of replacement Dell batteries and compatible replacements for almost all laptop models. All of our replacement Asus k60 laptop batteries are made with high quality safe parts and are guaranteed to meet or even exceed the original manufacturers specifications.,1332899494.0
20,3764326,comment,3762810.0,3763625.0,3,0,atebits,,,The publicity only seemed to help. Tweetie 2 hit ,
21,3764325,story,,,5,2,samstave,Prediction about self driving cars,,"A self driving car will be used by a ""terrorist"" as a car bomb which will result in them being outlawed. This act will be carried out by agents for traditional oil based car companies to protect their interests.",1332899388.0
22,3764324,comment,3764123.0,3764143.0,1,0,jbrennan,,,The page is totally busted on iPad.,1332899358.0
23,3764323,comment,3763085.0,3763985.0,1,0,cageface,,,"There's a huge difference between having a surface understanding of HTML and Javascript and having the right kind of abstract thinking ability to do non-trivial programming. In my experience most people just don't have the knack for large-scale abstract logical thinking that programming requires.<p>The big difference between programming and auto repair is that auto repair consists of executing a few well-defined procedures on a known, consistent device whereas non-trivial programming is always a matter of solving a new problem.",1332899334.0
24,3764322,story,,,3,0,gelnior,An Open Think Tank to change the web,http://wiki.socialswarm.net/,,1332899321.0
25,3764321,comment,3764112.0,3764112.0,5,0,potatolicious,,,"I remain unconvinced.<p>The list is just proof that we're not in a tech bubble <i>of the scale and severity as the first one</i>. I'll agree with that, but there's still an enormous amount of overvaluation going on.<p>The fact that, if and when the bubble pops, it won't be as bad as last time, provides only a minor amount of comfort.",1332899316.0
26,3764320,story,,,2,0,shawndumas,BrowserQuest Population Dashboard,http://browserquest.mozilla.org/status/,,1332899274.0
27,3764318,comment,3764133.0,3764133.0,1,0,hxf148,,,"<a href=""http://instaly.com"" rel=""nofollow"">http://instaly.com</a>",1332899222.0
28,3764317,story,,,3,0,mirceagoia,"4G or Not 4G: A Guide to Cut Through All the ""Fast"" Talk",http://allthingsd.com/20120327/4g-or-not-4g-a-guide-to-cut-through-all-the-fast-talk/,,1332899197.0
29,3764316,story,,,3,0,dmor,U.S. Corporate Tax Rate to Become Highest in the World,http://finance.yahoo.com/news/u-corporate-tax-rate-poised-171800370.html,,1332899087.0
30,3764314,story,,,2,0,blahedo,Harry Potter breaks e-book lockdown,http://hosted.ap.org/dynamic/stories/U/US_TEC_HARRY_POTTER_BOOKS_UNLOCKED,,1332899058.0
31,3764313,comment,3762710.0,3763550.0,3,0,slig,,,"If you're interested, you should check <a href=""https://github.com/Pita/etherpad-lite"" rel=""nofollow"">https://github.com/Pita/etherpad-lite</a>",1332899038.0
32,3764312,story,,,3,4,kkt262,Can you work on two startups at once?,,"Do you think it is feasible to work on two startups at once? And I'm not talking about being hired at one startup and doing something on the side, I mean two full-time startups where you are one of the founders.<p>Steve Jobs did it.",1332899022.0
33,3764311,story,,,7,1,nsomaru,The Top 3 Developers on Stack Overflow are .NET devs,http://stackexchange.com/leagues/1/alltime/stackoverflow,,1332898974.0
34,3764310,comment,3759525.0,3760472.0,1,0,breathesalt,,,"Also, checkout <a href=""http://www.readability.com/"" rel=""nofollow"">http://www.readability.com/</a>.",1332898971.0
35,3764309,comment,3764073.0,3764073.0,4,0,nchuhoai,,,Exec is hands-down my favorite.,1332898964.0
36,3764308,comment,3763781.0,3763781.0,2,0,NadaAldahleh,,,"Too many comments here are a re-phrase of ""learn from your failure"" quote. I hate to sound too negative here, but people learn from their success a whole lot than they learn from their failure. It sounds like something we just tell ourselves after we've failed to make ourselves feel better.<p>Though I agree that keep trying (and obviously failing many times along the way) is often necessary to get to where you want to go.",1332898954.0
37,3764307,comment,3763945.0,3764169.0,1,0,cleverjake,,,that is normal. they are literally showing whois information.,1332898904.0
38,3764306,comment,3762027.0,3762027.0,1,0,mamp,,,"Very helpful article. Note that this is for an implementation of a Naive Bayes model, sometimes called 'idiot' Bayes. It assumes independent observations and therefore can be overconfident. More complex Bayes net models are way harder to implement. Here's a good overview of general networks:\n<a href=""http://www.cs.ubc.ca/~murphyk/Bayes/bnintro.html"" rel=""nofollow"">http://www.cs.ubc.ca/~murphyk/Bayes/bnintro.html</a>",1332898892.0
39,3764305,comment,3764132.0,3764132.0,1,0,debacle,,,"My only comment - it looks new, but it's better than similar software I've seen that took months to write and still isn't profitable.<p>Just Keep Iterating!",1332898814.0
40,3764304,comment,3762810.0,3763586.0,3,0,barkmadley,,,"I think the difference would be that TomTom supplies it's own maps in the App, whereas Google Navigation probably downloads the tiles/street view as you go.<p>This can make a world of difference when travelling abroad when you can't be bothered getting a local data plan.<p>I definitely use GPS navigation more often when travelling than when in my home country.",1332898812.0
41,3764303,comment,3763531.0,3763953.0,1,0,Loky,,,+1,1332898808.0
42,3764302,comment,3763781.0,3764070.0,3,0,Dortar,,,"""...all that effort, for NOTHING"" can be an easy belief to fall into, but it really wasn't for nothing.  If you think about the work you put in before this point in time as a sunk cost, and look at it as ""well, where can I start this problem from now?"" you'll see that your starting point is a WHOLE lot different.  You find yourself with a much more informed opinion from which to climb up from.",1332898781.0
43,3764301,comment,3763689.0,3764071.0,1,0,debacle,,,"What's the install configuration time? How many sales, theoretically, could one make in a month, and could that 20% commission cover a month of reasonable salary?<p>Salespeople are a dime a dozen, but, like programmers, a good salesperson is worth their weight in gold.",1332898691.0
44,3764300,comment,3764163.0,3764163.0,1,0,DividesByZero,,,What sort of internship are you looking for? I interned for Google and Hitachi while at university and might be able to answer some questions.,1332898667.0
45,3764299,comment,3763907.0,3763907.0,3,0,haberman,,,"> In a perfect world, every search would result in a page with a single item: exactly the thing you were looking for.<p>Not everything is search.  Sometimes you genuinely want to see the list.  eg. transactions in your bank account, messages in your inbox, posts on your Facebook wall, etc.",1332898650.0
46,3764298,comment,3764123.0,3764123.0,2,0,pclark,,,"this website is basically impossible to read. <a href=""http://cl.ly/FNFX"" rel=""nofollow"">http://cl.ly/FNFX</a>",1332898613.0
47,3764297,comment,3764112.0,3764112.0,2,0,PaulHoule,,,"I think it is all complicated by the fact that the stock market and real money funds and hedge funds all get returns that suck now so that people with real $ get the idea that they might as well pay a bunch of programmers to party it up in a a mansion in the Hollywood Hills and I'll be looking for the bathroom talking to the project manager downstairs looking at the OSHA sign while upstairs some guy's had too many shots of whatever it is he's shooting is jumping into the wrong end of the pool.<p>So long as interest rates are too low and you can't get returns doing anything responsible,  people will do irresponsible things like listen to Glenn Beck and call up Goldline and get ripped off for some gold coins.<p>That's just the way it is.",1332898598.0
48,3764296,comment,3763781.0,3763781.0,1,0,iamwil,,,"I suppose that's why it's better to like knowing the ground truth, than having ideas. You delight in finding the actual answer, than what you think might be the answer.",1332898578.0
49,3764295,comment,3761333.0,3763474.0,1,0,nakkiel,,,"I'm actually convinced it's a little sad that S3 becomes the defacto standard.<p>At its core, S3 is a key-value store and I don't think it's a very feature-full one at that. Indeed it has some very good features but I'm afraid people simply implement its API rather than spend time innovating.<p>Two things that I have in mind: - Retention delay - REST API (although both Swift and RiakCS implement that)",1332898564.0
50,3764294,story,,,1,0,krb624,Sr. Performance Engineer opportunity at Salesforce SF,http://careers.force.com/jobs/ts2__JobDetails?jobId=a1k7000000064TuAAI&tSource=,,1332898562.0
51,3764293,comment,3762810.0,3763586.0,4,0,nico_h,,,"I do believe TomTom has data for offline use, unlike Google Navigation.<p>(I have iOS tomtom for western Europe) Also, it has voices in many languages. So it will still work when you're out of coverage/country.<p>Remember, 99% of the land surface has crap/non-existant 2G/3G/4G coverage.",1332898550.0
52,3764292,comment,3763781.0,3764225.0,4,0,dmvaldman,,,I remember reading the first page of a juggling book was: Pick up a ball. Drop it on the floor. Be prepared to do this thousands of times.<p>Kind of takes the fun out of it eh?,1332898477.0
53,3764291,comment,3763375.0,3764184.0,12,0,9999,,,"I agree that some of the folklore built up around ""hackers"" is a bunch of bullshit, but I disagree with some of your assertions.  I would never work for a company with a dress code of business casual.  It's not that I want to wear comfortable clothes at work (business casual is perfectly comfortable, it just looks horrible), it's that I think dress codes of any kind for most non-client-facing white collar workers are a sign of superficiality and ridiculous control issues on the part of the employer.<p>I'm also not sure that hacking is ""just a job."" For some companies and some people it is, but I've done my best to avoid working for anyone that thinks like that.  I believe hacking is a creative endeavor, and in general I don't believe any creative person wants to be beholden to capricious and arbitrary rules surrounding their manner of dress.  That's an absurd use of authority.",1332898448.0
54,3764290,story,,,1,0,ghgfh7378,Lebron James 9,http://www.lebronjames9online.com,,1332898443.0
55,3764289,comment,3762810.0,3763723.0,1,0,fpgeek,,,"You don't? If people had complained about being charged a reasonable, discounted upgrade price for Tweetie 2, they'd have been laughed at. That has been a common model for software upgrades for as long as I remember (and quite probably longer than I have been alive).",1332898388.0
56,3764288,story,,,3,0,ctide,Boundary service moves to General Availability,http://blog.boundary.com/2012/03/27/boundary-service-moves-to-general-availability/,,1332898387.0
57,3764287,story,,,6,0,alan_cx,European Parliament votes against ACTA legal review - Could kill treaty,http://www.theregister.co.uk/2012/03/27/european_parliament_votes_acta_review/,,1332898325.0
58,3764286,comment,3763781.0,3763892.0,1,0,derefr,,,"It's not so much that you see yourself as a failure, in my experience--it's more that, without frequent successes (however tiny) to push you forward, you run out of steam--that is, dopamine--and find it hard to <i>want</i> to try the next thing. It's the opposite of getting addicted to something: with no bells and dings and coins falling out, you become apathetic.",1332898310.0
59,3764285,comment,3764074.0,3764074.0,13,0,jroseattle,,,"> start accepting community developed features into their platform<p>Guthrie has done a great job of making developers on the Windows platform feel included and involved. While Microsoft's product offerings slip, Guthrie continues to grow the community of developers, maybe not in quantity but most certainly in quality. Before Guthrie, an offering like today's announcement never would have seen the light of day.",1332898309.0
60,3764284,comment,3764112.0,3764112.0,2,0,kls,,,"<i>The infrastructure is better</i><p>It's funny when this subject is brought up it is always about the nets infrastructure and never about logistics which have improved enormously from the income of the .com boom as well as advances in technology in their sector. Fedex and UPS are now shipping far more for far cheaper than they ever have, the first bubble helped them improve their infrastructure and that is a huge piece of the puzzle as to why we are able to handle more innovation now.<p>That being said, I do think the scrutiny and due diligence some investors are doing lacks rigor as such some of the companies will fail, the real question is are the successes enough to offset the bad investments. Once that scale tips we are running up the bubble, I don't think we are there yet, but it will bubble at some point, as one of the only bright sectors of the economy it cannot be ignored for long. People are desperate to get their money in an inflating bet, at the moment the barrier to entry to do that with Angle and VC investing is high which creates a form of self regulating market.",1332898284.0
61,3764283,comment,3762499.0,3763607.0,1,0,getsat,,,"Huh, interesting.  I didn't know it had all that stuff.  Thanks for the info.",1332898263.0
62,3764282,comment,3763781.0,3764260.0,2,0,dmvaldman,,,"I think the effect is quite general. I definitely notice what you mention in the students I teach/tutor. Many times there are gaps in our knowledge as well, and instead of filling them, we get frustrated and ""put the book down.""",1332898255.0
63,3764281,comment,3762784.0,3764126.0,1,0,pbailis,,,"As a shameless plug, I might add that if you can model your network delays, you can use some modeling like our work on PBS (Probabilistically Bounded Staleness) to predict staleness: <a href=""http://pbs.cs.berkeley.edu/",
64,3764280,story,,,24,17,kelnos,Why I Tearfully Deleted My Pinterest Inspiration Boards,http://ddkportraits.com/2012/02/why-i-tearfully-deleted-my-pinterest-inspiration-boards/,,1332898158.0
65,3764279,comment,3754697.0,3755618.0,1,0,dudurocha,,,Thank you so much.,1332898110.0
66,3764278,story,,,1,0,OptimiseNow,Save Barn Household products ,http://www.savebarn.co.nz,"Home of the best deals of automotive needs, outdoor activities, hospitality, Dirt and Quad bikes, furniture and fixtures, home improvement tools and machineries, musical instrument and oriental antiquities in New Zealand.",1332898090.0
67,3764277,story,,,7,1,jordhy,"We Just Built Skynet in the Desert, Now What?",http://bigthink.com/endless-innovation/we-just-built-skynet-in-the-desert-now-what,,1332898076.0
68,3764276,story,,,1,0,nextparadigms,The Humble Bundle: Android Gamers Showing Their Generosity,http://blog.humblebundle.com/post/20036460987/android-gamers-showing-their-generosity,,1332898076.0
69,3764275,comment,3763907.0,3764026.0,4,0,citricsquid,,,"A tip: hit ""end"" on your keyboard then ""escape"", it will terminate the loading of the next set of pages and allow you to access the links.",1332898071.0
70,3764274,comment,3761013.0,3764094.0,1,0,unimpressive,,,">It's the same with your motivation/practice/habits.<p>First of all. Excellent blog post. Just reading it made me want to leave behind the things capping the speed limit on my life.<p>However, I see that story used in a lot of contexts. (And the characters involved change often.) And what I always find myself asking every time I read it (Or rather skim it as the case may be.) is ""Well yes, I knew that much already, but how do you desire something that's not air <i>as much as the ability to breathe itself.</i>"". It would seem that therein lies the rub. Getting that excited about <i>anything</i> is tough.<p>In a way it's a non-answer. Which is always disappointing to receive.",1332898071.0
71,3764273,comment,3761263.0,3763724.0,1,0,1qaz2wsx3edc,,,seems like a new github bug,1332898039.0
72,3764272,comment,3764073.0,3764073.0,9,0,jerrya,,,"Interesting, has carsabi partnered with Craigslist?  I always thought Craigslist didn't like scrapers and did their best to discourage and prevent them.<p>Has that changed?",1332897999.0
73,3764271,comment,3762810.0,3764021.0,1,0,fpgeek,,,"This may be the ""least bad"" choice, but it still isn't a good one. Besides the lost revenue from new customers, Wil mentions another important problem: If existing and new customers are charged the same price for an upgrade at least some existing customers are likely to consider it unfair (especially given past practice in the software industry) and to be angry about it.<p>That may or may not be a rational response. After all, if someone thinks an upgrade is worth $X, why should he or she care whether or not a new customer is getting the same price? On the other hand, a developer demonstrating that they value customer history and loyalty (with a discounted upgrade) is a strong signal that they value the long-term customer relationship. That is something a customer could rationally care about. Either way, the potential for existing customer anger is a problem developers will have to deal with.<p>Wil's post might also be a pre-emptive strike against potential, future customer anger. After all, if a customer complains that they're not getting a discounted upgrade, he can point them to this post.",1332897997.0
74,3764270,comment,3762466.0,3762920.0,1,0,PajamaSam95,,,"This guy is being downvoted, but I think he makes a fair point -- ""you people"" leave much to be desired.",1332897996.0
75,3764269,story,,,1,0,torontostandard,Condom Foursquare: Safe-Sex Mobile Check Ins with QR Codes,http://torontostandard.com/technology/condom-foursquare-safe-sex-mobile-check-ins-and-other-wacky-apps,,1332897988.0
76,3764268,story,,,1,0,cpwypfocfp,BMW TIS download,http://www.obd2be.com/bmw-tis-p-671.html,,1332897969.0
77,3764267,comment,3763907.0,3764206.0,6,0,citricsquid,,,"> Drives me fucking insane.<p>I share exactly the same feelings. Want to create a Facebook page: <a href=""http://i.imgur.com/vZ5LD.png"" rel=""nofollow"">http://i.imgur.com/vZ5LD.png</a> good luck! It's like the game where you have to click a button but whenever you hover over the button it moves.",1332897957.0
78,3764265,comment,3763907.0,3764024.0,4,0,tfm,,,"I thought I was the only one! (sob) I've tried folding, so many times, but it just seems like I'm fighting against it.  I don't know that it's the shape of the code that's being hidden that spoils it, maybe I'm just a bottom-up kinda guy.<p>Maybe there is a need for a support group here.",1332897903.0
79,3764264,comment,3763085.0,3763985.0,1,0,olalonde,,,"Which begs the question: what can an individual programmer do to prevent turning into a ""commodity""? Is this threat serious enough that we should all start learning new disciplines now?<p>On another note, I think there's an analogy to be made with mathematics. I bet that mathematics as a ""profession"" has been declining in the past few decades with the rise of math education. My impression is that most mathematicians nowadays have solid domain knowledge in at least one other discipline. Anyone care to (dis)confirm this?",1332897892.0
80,3764262,story,,,1,0,philiple,Grab a new Canon EOS 550D Digital SLR Camera Twin Lens Kit for only $123.35,http://www.ezy-bid.com,"Don't miss out!,, Grab a new Canon EOS 550D Digital SLR Camera Twin Lens Kit for only $123.35 from www.ezy-bid.com EZY-BID auctions online for cheapest iPhone...Hooray!!!",1332897849.0
81,3764261,story,,,40,4,jamesjyu,Tutorial on making a photo app using Parse,https://parse.com/tutorials/saving-images,,1332897848.0
82,3764260,comment,3763781.0,3763781.0,2,0,the_cat_kittles,,,"Makes me think about how, in college, I used to put down a math problem as soon as I thought I knew how to do it. I would put off doing it, and I never understood why. This was totally the reason! It seems obvious since, as you said, when I went about actually fleshing out the answer, I would usually discover something that was wrong. Great observation.",1332897838.0
83,3764259,comment,3763397.0,3763896.0,2,0,codexon,,,"No single heuristic is perfect. How about you tell us your 1 flawless method?<p>Just because I used 2 different signals to prove to you that the method doesn't generate a lot of false positives, doesn't mean that looking at amazon links is a bad method.<p>If I was at Pinterest, I would slap a captcha on all Amazon links with affiliates until I had time for a fancier solution, and it would probably get rid of 99% of the spam.",1332897812.0
84,3764258,comment,3754150.0,3754150.0,1,0,burstlag,,,"The slides look like they have good information, but I'd really love to see that speech that (I suppose) went with it.",1332897782.0
85,3764257,comment,3754697.0,3755512.0,1,0,dudurocha,,,"Maybe a little too late, but yes, I want to think more rational.<p>What kind of disciplines or subjects do you recommend in those fields? I'm a ongoing undergrad in Computer Engineering, and I have a little bit of background in Math, it is not so great, but is solid. But philosophy is something I'm a enthusiast but do not have any solid knowledge.",1332897759.0
86,3764256,comment,3763397.0,3764237.0,19,0,joshu,,,We did ban URL shorteners on delicious.<p>It wasn't that hard to pick out URLs that were not user facing (that a bookmark let would never see),1332897751.0
87,3764255,comment,3764073.0,3764073.0,3,0,silentscope,,,"I actually kind of of don't like techcrunch's coverage of this event. Give us one page with extended coverage or run the risk of being labeled YC's PR department.<p>Don't get me wrong, I devoured all of it. But part of me likes the idea of the closed door pitch day without the superbowl style coverage. Is YC demo day going to turn into a media circus ala Mac Conventions and the like?<p>Let the effects of these companies on the market speak for themselves. If they're effective, they'll be written about. Keep coverage like this away from Demo Day, lest this become a ""startup Hunger Games.""",1332897750.0
88,3764254,comment,3762817.0,3763570.0,6,0,romaimperator,,,"To be honest, I didn't think about the similarities between the words. I named it that as an homage to the project's birthplace, a coffee shop named Foam Coffee and Beer.",1332897727.0
89,3764253,comment,3763085.0,3763085.0,1,0,kijin,,,"I'm not sure if the world would really be a better place if more people learned JavaScript, but I do hope that at least some of the alleged ""surge"" goes towards learning about basic rules of security on the Internet. Like, ""Don't click Yes on that thing unless you're sure what you're saying Yes to.""<p>In fact, I'd much rather not share the world with people who know how to write JavaScript but not basic rules of security. They are so much more dangerous than people who know neither!",1332897725.0
90,3764252,comment,3763907.0,3764043.0,2,0,kennu,,,"I think infinite scrolling works best for uses cases where you don't typically open links after you've scrolled down. In Facebook's case, most of the interaction is ajax (Like, Commenting, etc.) so you don't lose the position.<p>For me Facebook works pretty well. I like to keep quickly scrolling down (using trackpad inertial scrolling) until I've skimmed over everything new in the feed. Forcing me to move and pinpoint the cursor to click a ""Next page"" link would certainly add friction to that.<p>Google's search results, OTOH, are a completely different use case, where you want to have full control to the paginated browsing, constantly navigating back and forth.<p>Perhaps this involves a distinction between ""lean back"" and ""lean forward"" use cases. Leaning back, it's nice to just keep on scrolling with simple finger swipes.",1332897698.0
91,3764251,comment,3762784.0,3763803.0,1,0,cperciva,,,"As Dylan16807 said, the key property in ""eventually known consistency"" is that when partitions don't happen you'll eventually get a ""yes, that write has propagated everywhere"" answer.  You can do this with gossiping updates and two clock vectors (vector ",
92,3764250,comment,3761013.0,3764082.0,1,0,tnorthcutt,,,"That's great to hear! I was hoping your answer would be something like this (easy for me to replicate).<p>Did you use a large freelance-finding site (oDesk, elance, etc.)? If some other method, do you mind sharing?",1332897609.0
93,3764249,comment,3762817.0,3763551.0,2,0,romaimperator,,,Thank you for the compliments. With this I was hoping to spark conversation because I've been wondering why something similar hasn't been done yet. We use public key crypto to authenticate with SSH so why not also use it for websites especially with the recent leaks of information like what happened with youporn.,1332897595.0
94,3764248,comment,3764163.0,3764163.0,2,0,boopsie,,,"I just hired someone for an internship position -- wholly based on personal networking.<p>That is, I knew her from active participation in a  baseball fan forum (<a href=""http://www.azsnakepit.com"" rel=""nofollow"">http://www.azsnakepit.com</a>). She was cheerful, courteous, kind, etc. That is, she unconsciously demonstrated everything any sane businessperson would be looking for.<p>After Liz had a baby, she asked me for advice about how to find a part-time work-at-home job where she could learn a new skill (and avoid going stir-crazy from talking only to the baby). And I said, ""Hey, _I_ need someone!"" I'm now paying her a lot more money than she imagined, she's doing a great job, and the work is getting _done_.<p>Therefore, I recommend that you begin rooting for the Arizona Diamondbacks. Only good things can come of this.",1332897582.0
95,3764247,comment,3764073.0,3764073.0,1,0,jcarden,,,Carsabi is great. I really wish they would have been around a couple of years ago when I was looking for a nice used car. I can't recommend them highly enough.,1332897543.0
96,3764246,comment,3763196.0,3763196.0,1,0,moe,,,What software is he using in the screenshots?,1332897536.0
97,3764245,story,,,1,0,david0219,HP Pavilion dv6-6104ax Battery  ,http://www.hp-batteries.com/index.php?main_page=index&cPath=147_529_388,,1332897465.0
98,3764244,comment,3764074.0,3764199.0,11,0,cameronh90,,,"> Microsoft announcing they'd make JSON.NET, a third party JSON library, the default JSON serializer over their home-grown DataContractJsonSerializer in the next version of ASP.NET MVC<p>Finally! For those who haven't used it, DataContractJsonSerializer has the most absurd way of serialising dictionaries into JSON. Rather than producing {""k1"": ""v1"", ""k2"": ""v2""} it produces [{""Key"": ""k1"", ""Value"": ""v1""}, {""Key"":""k2"", ""Value"": ""v2""}]",1332897454.0
99,3764243,comment,3764049.0,3764049.0,2,0,doug1001,,,"i believe i read that 37 Signals began this way--one person (designer/architect) in Chicago, the other (programmer) in Denmark.",1332897444.0
100,3764242,comment,3758963.0,3759404.0,1,0,Tichy,,,I meant of course A and B could exchange dresses.,1332897425.0
101,3764241,story,,,2,0,zenlikethat,How do I hide client ID's in an app I'm pushing to GitHub?,,"I have an app in the works that uses the SoundCloud API, for which I had to use my account to get an authenticated Client ID to gain access.  I'm trying to get practice with Github and git, but what's the best approach to hide my client ID in the script to keep it from the unwashed masses on the internet?  Anyone have experience with this?<p>Thanks, Nate.",1332897419.0
102,3764240,comment,3764074.0,3764074.0,3,0,zinssmeister,,,this is awesome news for the .Net community.,1332897385.0
103,3764239,story,,,2,0,boopsie,18 Crazy Wifi Names ,http://www.smosh.com/smosh-pit/photos/crazy-funny-wifi-names,,1332897347.0
104,3764238,comment,3764044.0,3764177.0,1,0,asmithmd1,,,"""a broken machine in the Cheetos assembly line. “Some of them were missing the cheese because the machine had broken, so I took some home. I put some chili powder on it, and it tasted good! So I mixed up some more chilies and began trying to create my own seasoning. I let my coworkers try a few and they loved them. Then it hit me, I had an idea!” Richard took the company president up on his offer from the videotape. “I called up President Roger Enrico, not knowing I wasn’t supposed to do that. His assistant picked up the phone and asked my name and where I worked. I told her I was Richard Montanez, and I worked as a janitor in the Rancho Cucamonga plant. She was a visionary for even putting me through to Roger. He got on the line and said, ‘Hi Richard, I hear you’ve got an idea?’ He told me he would be down at the plant in two weeks and wanted to hear my idea""",1332897311.0
105,3764237,comment,3763397.0,3763606.0,7,0,blhack,,,"You'll always lose in an arms race that you didn't start.<p>If you start stripping affiliate IDs, I'll just write a redirector and link to that, or link to an existing redirector.  Are you going to ban all of bit.ly?  Or t.co?  or letter.obscure_tld from your website?",1332897303.0
106,3764236,comment,3762952.0,3763763.0,1,0,wilfra,,,The term is quickly loosing it's meaning. Obvious gaming is obvious.,1332897287.0
