,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,8339038,comment,8335073.0,8335073.0,3,0,mendort,,,"Is 3D printing really enabling  this?   If they can make the measurements,  I have a hard time believing that an experienced machinist couldn&",
29,8339037,comment,8339007.0,8339007.0,0,0,bruceb,,,Good for Scotland,1411102209.0
30,8339036,comment,8338241.0,8338923.0,3,0,robert_tweed,,,"They appear to be using the term &quot;slow reading&quot; to distinguish it from online reading:<p>&quot;One 2006 study of the eye movements of 232 people looking at Web pages found they read in an &quot;F&quot; pattern... None of this is good for our ability to comprehend deeply, scientists say.&quot;<p>I personally have 3 styles of reading:<p>- Fiction, I read incredibly slowly, and always have done.<p>- Technical books, I absorb very quickly, often scanning through parts covering topics I already know well, and spending longer on anything that is new. In any case, there is no &quot;narrative&quot; to follow, but the structure still tends to be linear (one topic builds on the last).<p>- Online, I read in a &quot;spiral&quot; pattern, skipping between headlines, then reading the first and last parts to narrow in on what I think is most relevant.<p>Reading every word from start to finish is an inefficient way to extract information online. If I am interested in a particular topic, I don&",
31,8339035,comment,8338411.0,8338411.0,1,0,seanmcdirmid,,,Nice link baity title. I thought this was about the new Game of Thrones book being released soon.,1411102166.0
32,8339034,story,,,102,15,xngzng,Flip – A ReactJS Game,http://henleyedition.com/flip-a-reactjs-game/,,1411102160.0
33,8339033,comment,8323989.0,8327401.0,1,0,shykes,,,"Jake, you&",
34,8339031,comment,8338411.0,8338411.0,1,0,camillomiller,,,I somehow hope it&,
35,8339030,comment,8335669.0,8336609.0,1,0,jeffiel,,,That demo is still using our short code - we need to update that demo to use our new long code product. Thanks for the bug find!,1411102085.0
36,8339028,comment,8334957.0,8338862.0,1,0,issa,,,"I have a cousin who is a barrister. She studied Ancient Greek at Oxford. She was hired out of school on the grounds that anyone who can do well at ancient greek can learn to practice law. From a hiring perspective, this makes a large amount of sense.",1411101979.0
37,8339027,comment,8337004.0,8337004.0,2,0,lazylizard,,,i&,
38,8339026,comment,8337805.0,8338920.0,0,0,samstave,,,Thats like when Obama or Bush use the word Freedom....,1411101897.0
39,8339025,comment,8338602.0,8338602.0,5,0,JasonFruit,,,"Also notice on a different branch of the thread, where rms says, &quot;Guile is the direction we should go, if at all possible.&quot;  It sounds to me like Guile, at least as Emacs&",
40,8339024,story,,,45,19,hack4supper,iPhone 6 Plus Teardown,https://www.ifixit.com/Teardown/iPhone+6+Plus+Teardown/29206,,1411101728.0
41,8339023,comment,8338241.0,8338994.0,1,0,1123581321,,,The reason is that not all texts deliver an equal amount of information or enjoyment per word.,1411101614.0
42,8339022,comment,8337828.0,8338286.0,1,0,downandout,,,"Capital gains are 20%, not 40%.  And these are most assuredly capital gains.  On $8b they&",
43,8339021,story,,,15,1,ghosh,Towards Crime Prediction from Demographics and Mobile Data,http://arxiv.org/abs/1409.2983,,1411101539.0
44,8339020,comment,8337016.0,8338618.0,0,0,dmix,,,I&,
45,8339019,story,,,1,0,ghosh,"Researchers use cell-phone data, to predict crime in London",http://www.engadget.com/2014/09/18/london-crime-prediction/,,1411101520.0
46,8339018,comment,8337460.0,8337460.0,1,0,julie1,,,"My parents could go on vacation, enjoy life and come back from work with a clear break.<p>I am to be a coder, whose dreams are constantly polluted by solving work problem, uncertain of my future, hardly going on vacations, and I should see a progress in the fact my parents could be important and it was normal they had a life and be &quot;reasonably&quot; reachable, and I am not important and have a sort of intrusive technology not leaving room for a life out of work.<p>I would gladly trade it for my parent&",
47,8339017,comment,8336025.0,8337235.0,2,0,sitkack,,,I&,
48,8339016,story,,,2,0,brandonb,Gov'ts 18f: getting to work for the American people,http://18fblog.tumblr.com/post/97827848353/getting-to-work-for-the-american-people,,1411101477.0
49,8339015,comment,8338241.0,8338241.0,2,0,jqm,,,I&,
50,8339014,comment,8338241.0,8338241.0,2,0,madiator,,,"I realized that it was very tough for me to read the whole article from start to beginning, sentence by sentence, without getting distracted or skipping sentences.",1411101451.0
51,8339013,comment,8337805.0,8338603.0,1,0,kaoD,,,"I would, but how would you dynamically create twitter bots? Just create a swarm a make them reprogramable?",1411101358.0
52,8339012,comment,8338441.0,8338707.0,9,0,rpenm,,,"Yes, most Russians support military intervention in Ukraine.  This would probably be less surprising if ordinary Americans and Russians engaged in political dialogue.",1411101266.0
53,8339010,comment,8338411.0,8338411.0,4,0,barry-cotter,,,"Will any of the bootcamps survive, do you think? It seems unlikely given the stories I&",
54,8339008,comment,8337307.0,8338087.0,2,0,jayvanguard,,,Really? That isn&,
55,8339004,comment,8338241.0,8338241.0,2,0,veidr,,,It&,
56,8339003,comment,8336612.0,8336612.0,1,0,blt,,,"Seems like the problem size is small and persistence is not required, so I&",
57,8339002,story,,,2,0,llamataboot,Facebook warns drag queens they will delete every profile in two weeks,http://www.thegailygrind.com/2014/09/18/facebook-warns-drag-queens-will-delete-every-profile-two-weeks/,,1411100985.0
58,8339001,comment,8337867.0,8338664.0,5,0,nwh,,,That&,
59,8339000,comment,8338241.0,8338923.0,2,0,aytekin,,,There is a short paragraph that&,
60,8338999,story,,,1,0,mergy,Consumer Electronics (For People Crazy Enough to Think...) (2012),http://mergy.org/2012/09/consumer-electronics-for-people-crazy-enough-to-think-they-can-change-the-world/,,1411100884.0
61,8338998,comment,8335073.0,8335073.0,1,0,Crito,,,"> <i>&quot;The operation was performed by a team of neurosurgeons at the University Medical Centre Utrecht and the university claims this is this first instance of a successful 3D printed cranium that has not been rejected by the patient.&quot;</i><p>Oh man... having a skull implant rejected is horrifying.  Having an arm or something rejected is one thing (you probably just go back to how you were going to be otherwise, more or less), but are there any backup plans if your body rejects a skull implant?",1411100876.0
62,8338997,comment,8338241.0,8338923.0,2,0,rando289,,,"This. Yet again, I learn to check the comments first or get trolled. I wonder if journalism schools have a class called &quot;Professional trolling.&quot;",1411100842.0
63,8338996,story,,,1,0,signa11,Quantum Entanglement Camera Images Object with Photons That Never Come Near It,http://spectrum.ieee.org/tech-talk/semiconductors/devices/quantum-entanglement-camera,,1411100840.0
64,8338995,comment,8333258.0,8334390.0,1,0,dmishe,,,Yeah the timing is crazy,1411100838.0
65,8338994,comment,8338241.0,8338241.0,1,0,aytekin,,,"For me, reading is about thinking, enjoying what I read and learning. That&",
66,8338993,comment,8337828.0,8337828.0,1,0,vrama,,,Yahoo can buy 30 tumblrs with the alibaba money. That&,
67,8338991,comment,8335010.0,8338255.0,1,0,seanmcdirmid,,,The way OOP is taught often doesn&,
68,8338990,comment,8338441.0,8338794.0,5,0,justin66,,,"The 6.2 liter, normally aspirated diesel engine that powered old Suburbans as well as the military HMMWV made about that, even with its greater displacement. Even the modern turbo diesel HMMWV doesn&",
69,8338989,comment,8337009.0,8337162.0,2,0,toomuchtodo,,,"Use a general delivery address:<p>John Doe<p>General Delivery<p>Tampa, FL 33601-9999 (Note the 4 9&",
70,8338988,story,,,1,0,signa11,SSL/TLS and Perfect Forward Secrecy,http://vincent.bernat.im/en/blog/2011-ssl-perfect-forward-secrecy.html,,1411100633.0
71,8338987,comment,8338559.0,8338680.0,2,0,justintocci,,,,
72,8338986,comment,8337828.0,8338012.0,0,0,jarsin,,,I&,
73,8338985,comment,8338980.0,8338980.0,2,0,Schwolop,,,"This is both a seriously awesome demonstration of how far GPUs have come, and an interesting explanation of the physics of global illumination as it pertains to simulated recreations of the Apollo 11 moon landing.<p>Best article I&",
74,8338984,comment,8335570.0,8335570.0,1,0,sandGorgon,,,"Does anyone have a valuation model spreadsheet that accounts for multiple rounds of convertible note financing,  and purposed towards a Series A conversation ?<p>As a founder,  I have tried searching for these but never managed to find one.<p>I&",
75,8338983,comment,8337269.0,8337888.0,1,0,pests,,,Somebody more knowledgeable correct me if I&,
76,8338982,comment,8315896.0,8316981.0,1,0,walterbell2331,,,Thanks for the articles.,1411100494.0
77,8338981,comment,8338432.0,8338703.0,2,0,IbJacked,,,Which one is &quot;they&quot; to you?,1411100484.0
78,8338980,story,,,30,4,Schwolop,Nvidia's new GPU proves moon landing truthers wrong,http://www.engadget.com/2014/09/18/NVIDIA-proves-moon-landing/,,1411100458.0
79,8338979,comment,8337805.0,8337805.0,8,0,jpatokal,,,"Whenever I see Wolfram/Mathematica stuff like this, I&",
80,8338978,comment,8335669.0,8336559.0,1,0,sunsu,,,"Google Voice numbers are powered by Bandwidth.com. Bandwidth announced that they were working on support a couple of months ago. So, at least its in the pipeline.",1411100440.0
81,8338977,comment,8338750.0,8338750.0,3,0,bjmarte,,,I used to be very biased against self-taught engineers until one passed our very difficult hiring gauntlet and turned out to be one of the best developers I&,
82,8338976,comment,8336633.0,8336633.0,1,0,kasey_junk,,,"I recently started with a group that uses gitflow.  It is my first experience with it.  Thus my experience with it is pretty ignorant.<p>That said, it seems to be way too heavy weight to me.  Especially given modern DVCS abilities.  I literally cannot figure out the advantages of having a master branch and a development mainline vs just using tags.<p>Basically it seems to be a workflow with the assumption that branching is hard, based on a version control system where branching is easy.<p>TLDR; Ignorant view == skip it.",1411100351.0
83,8338975,comment,8338970.0,8338970.0,1,0,adam419,,,Java/Ruby/JS forget everything else.,1411100320.0
84,8338974,comment,8337499.0,8338357.0,2,0,barry-cotter,,,Men work more overtime than women. Men work more hours than women. Men work more dangerous jobs than women. Men work in more physically demanding jobs than women. Men are more likely to move for a job than women. Men are less likely to take career breaks than women.<p>You think maybe that might have something to do with it?,1411100267.0
85,8338973,comment,8338432.0,8338909.0,1,0,IbJacked,,,"Nowhere near half of all households have a Home Depot card.  There were 56M &quot;payment cards&quot; compromised.  That would be Visa, Mastercard, and whatever other cards they accept. &quot;Payment card&quot; sounds awkward to me, but with so many people using debit cards, they can&",
86,8338972,story,,,1,0,erik123,Dealing with an unpaid invoice at elance.com,http://erikpoupaert.wordpress.com/2014/09/19/dealing-with-an-unpaid-invoice-at-elance-com,,1411100251.0
87,8338971,comment,8335669.0,8335669.0,8,0,sinak,,,This isn&,
88,8338970,story,,,2,4,skynetv2,Ask HN: What should I learn?,,"I am a professional with 15+ yrs experience. Unfortunately or fortunately, its not all sw dev exp. I dabbled in management, sw development, sys admin and pretty much anything that came along. I am also stuck in a very niche domain that deals with distributed systems. I know distributed systems are all the rage but I have no system sw dev experience. my sw dev exp is also very minimal.<p>I find myself unable to get jobs anywhere in the current tech world. I am not a hardcore developer, I have no firm grasp on any one language, I have no large scale projects as proof of my expertise. I know I am really good with programing if I were in a programing position. So I want to build some new skills and also develop a portfolio.<p>I find myself being pulled in different directions and keep dabbling with Ruby, Python, Go, Rust, Julia, JS and whatnot. I am a Linux guy, been using it for over 20 yrs.<p>I like systems dev, dist. systems, networks etc. What language should I focus on? What are some projects I can start contributing to in the dist systems space. Thank you for your time. I have C, C++ and Python experience. Most in Python, then C, then C++.",1411100196.0
89,8338969,comment,8338967.0,8338967.0,1,0,hoodoof,,,"I lost confidence in both products when the founder of one abandoned the first to create the second, with a name so similar it may as well have been the same, resulting in the need to create blog posts explaining the difference.",1411100134.0
90,8338968,comment,8337269.0,8337934.0,2,0,girvo,,,Don&,
91,8338967,story,,,2,1,11thEarlOfMar,Couchbase vs. CouchDB,http://www.couchbase.com/couchbase-vs-couchdb,,1411100060.0
92,8338965,comment,8338750.0,8338750.0,2,0,kasey_junk,,,So let me add a couple of data points.<p>I&,
93,8338964,comment,8338949.0,8338949.0,1,0,justintocci,,,If they are only banning VPN users by ip address range then you can avoid that easy enough. My issue is I use VPN all day long for work. If my internet provider decides I&,
94,8338963,comment,8338441.0,8338700.0,0,0,byEngineer,,,No. You need to have the right to bear arms on the one hand and be disallowed to paint <i>YOUR</i> house any color you want. No wonder you are frustrated!,1411099944.0
95,8338962,comment,8338441.0,8338441.0,4,0,jsonmez,,,Tanks a lot for this article.,1411099926.0
96,8338961,comment,8335512.0,8338889.0,4,0,garethadams,,,"That would be valid, but &",
97,8338960,comment,8338432.0,8338909.0,2,0,anigbrowl,,,Why are you assuming that this only applies to Home Depot issued credit cards? I am not getting that sense from the article.,1411099744.0
98,8338959,comment,8337867.0,8338759.0,1,0,andrewjkerr,,,I&,
99,8338958,story,,,4,1,samspenc,Thiel: Alibaba is “fundamentally a political investment” that I wouldn’t make,http://pando.com/2014/09/17/thiel-alibaba-is-fundamentally-a-political-investment-that-i-wouldnt-make/,,1411099727.0
100,8338957,comment,8333685.0,8335926.0,1,0,mbrubeck,,,"I agree this is more readable on its own, but it no longer matches the order of the prose in the CSS spec.  One of my goals was easy comparison against the specification text.",1411099615.0
101,8338956,comment,8338441.0,8338935.0,1,0,galago,,,I&,
102,8338955,comment,8338432.0,8338921.0,1,0,anigbrowl,,,"Indeed. When large breaches happen after that date, the liability will fall upon whichever party had the poorer security, and you&",
103,8338954,story,,,2,0,rmason,Scottish vote No on independence from Britain,http://news.sky.com/story/1338279/sky-analyst-no-on-course-to-win-referendum,,1411099582.0
104,8338953,comment,8338441.0,8338815.0,3,0,scottlocklin,,,It&,
105,8338952,comment,8338350.0,8338350.0,1,0,andrewchambers,,,ASM.js is all about backwards compatibility. \nThe level of speed increase is entirely implementation defined. They could add even the most basic level of support/speed-boost for asm.js code and technically support it.,1411099570.0
106,8338951,comment,8330115.0,8336434.0,1,0,kul_,,,you can break hygiene in clojure macros using classical anaphoric macros. I guess that holds for clourescript as well.,1411099563.0
107,8338950,comment,8336954.0,8336954.0,1,0,discardorama,,,"People are confusing MSR with MSR-SV. MSR-SV is a small(er) outpost; located in SV so they can mop up some talent down here. Their biggest labs are still in Redmond, Cambridge (UK) and Beijing, I think.",1411099555.0
108,8338949,story,,,3,2,gasull,Copyright Holders Want Netflix to Ban VPN Users,https://torrentfreak.com/copyright-holders-want-netflix-ban-vpn-users-140917/,,1411099496.0
109,8338948,comment,8338750.0,8338750.0,1,0,gkmoyn,,,"I find that self-taught people have a bias towards self-taught.  They see it as a reflection of passion, because that&",
110,8338947,comment,8335669.0,8338142.0,1,0,RobSpectre,,,Definitely agree - MMS is a deceptively complex product to deliver.,1411099402.0
111,8338946,comment,8336578.0,8336578.0,8,0,nl,,,It would be interesting if Caruana keeps improving. The one thing Carlsen is missing is an opponent who is close to his level. Kasparov&,
112,8338945,comment,8335669.0,8338160.0,1,0,RobSpectre,,,"Kind of you to say - we work pretty hard on it.  If you want a quick intro to the interface, we&",
113,8338944,comment,8338433.0,8338876.0,2,0,jjoonathan,,,> economies of scale<p>So what you&,
114,8338943,comment,8335669.0,8338878.0,1,0,RobSpectre,,,Awesome - stoked to hear SMS on toll-free numbers is working out for you. We&,
115,8338942,comment,8338750.0,8338904.0,4,0,elwell,,,I would contend that the variability is about equal to a formally educated candidate.,1411099274.0
116,8338941,comment,8338866.0,8338866.0,1,0,greenyoda,,,"Unfortunately, Sam died in January 2014, shortly after giving this talk:<p><a href=""http://www.cnn.com/2014/01/11/us/progeria-sam-berns-dies/index.html"" rel=""nofollow"">http://www.cnn.com/2014/01/11/us/progeria-sam-berns-dies/ind...</a><p>More on progeria: <a href=""https://en.wikipedia.org/wiki/Progeria"" rel=""nofollow"">https://en.wikipedia.org/wiki/Progeria</a>",1411099263.0
117,8338940,comment,8334957.0,8338317.0,1,0,angersock,,,Yep. That&,
118,8338939,comment,8286867.0,8291652.0,1,0,droope,,,"I am a 100% sure you can come here with those credentials. I have way less, and was accepted coming from south america.",1411099211.0
