,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
68,8141420,comment,8140450.0,8141103.0,3,0,com2kid,,,"Closed back headphones, or just good canal phones, cut out a huge amount of noise. They are basically ear muffs that are also headphones.<p>You can get a good 10db attenuation from just closed back headphones alone.",1407309782.0
69,8141419,story,,,1,0,bakhy,"Inequality Is Really Hurting The Economy, S&P Warns",http://www.huffingtonpost.com/2014/08/05/inequality-economy-s-and-p_n_5649712.html,,1407309742.0
70,8141417,story,,,2,0,darrhiggs,How did Lego become a gender battleground?,http://www.bbc.com/news/magazine-28660069,,1407309703.0
71,8141416,comment,8139669.0,8141375.0,1,0,fineline,,,"To decline an opportunity (choosing to bequeath to nobody) is not the same as to be denied that same opportunity. The latter could be discrimination, the former case could not, as who would be the discriminator?",1407309690.0
72,8141415,comment,8107394.0,8107394.0,1,0,etherealG,,,Would anyone recommend this after already going through the good parts by Douglas Crockford?,1407309420.0
73,8141414,comment,8139905.0,8140510.0,11,0,com2kid,,,Most IFE stuff is aftermarket. Boeing was aiming to make things like Wi-Fi standard across all 787s. I&,
74,8141413,comment,8140874.0,8140996.0,2,0,jc123,,,"I believe the C++ client is the most fully developed:\n<a href=""https://github.com/ethereum/cpp-ethereum"" rel=""nofollow"">https://github.com/ethereum/cpp-ethereum</a><p>(It also has link to the yellow paper.)",1407309366.0
75,8141412,comment,8138200.0,8140036.0,1,0,lmm,,,"> Without timezones, each person attending the meeting has to do the mental calculation, &quot;04:00UTC is 14:00 my time, so I&",
76,8141411,comment,8133835.0,8134414.0,4,0,gaius,,,No you have it backwards. RDBMS are as they are because maths (relational algebra and calculus). There is deep theory behind doing things this way. You can put data in without needing to know how it will be accessed and used (and vice versa). NoSQL just doesn&,
77,8141409,comment,8140401.0,8140401.0,6,0,efnx,,,I think his argument held more weight in 2005. Even though Haskell at that point was 10 years old I dont think it was quite the poster child of FP it is today.<p>It&,
78,8141407,comment,8137996.0,8137996.0,2,0,mdeeks,,,MKBHD is the only thing on youtube that I have ever subscribed to on purpose. I watch almost all of his videos when they come out. He&,
79,8141406,comment,8140450.0,8140545.0,4,0,snambi,,,"100% agree. Not only that 100% of all my coworkers hate open-plan office. Even managers hate the open-plan office. It is only good for one thing, cheaper. thats all.",1407309136.0
80,8141405,comment,8140651.0,8141279.0,1,0,sprockettyz,,,This is indeed a very useful suggestion!<p>I will build this into the next release...<p>Thanks so much for the feedback :),1407309131.0
81,8141404,comment,8140767.0,8141192.0,2,0,Sophistifunk,,,... or anybody who doesn&,
82,8141403,comment,8138088.0,8140777.0,2,0,avoid3d,,,Given that the person stated that they are only consuming hundreds of gigabytes I think we can assume that they mean megabits not gagabits.,1407309083.0
83,8141402,comment,8140767.0,8140767.0,1,0,r3m6,,,"I fail to understand why any school would need iPads or similar devices. Use the classic blackboard and invest every $ in recruiting and training GOOD teachers.<p>Yes, a computer room or some sets of LEGO mindstorms kits can make good sense. But iPads or Chromebooks for every kid? Come on...",1407309058.0
84,8141401,comment,8140450.0,8140741.0,4,0,snambi,,,"no one likes the open floors. yet, the articles and scrum proponents keep talking as if open floors.",1407309039.0
85,8141400,comment,8140767.0,8141260.0,1,0,Sophistifunk,,,It&,
86,8141399,comment,8139508.0,8139508.0,2,0,drpgq,,,"One thing I found interesting about the book 1491 New Revelations of the Americas Before Columbus were claims that there were some tribes more advanced around the Amazon than many would commonly think. Of course after first contact, who knows what exactly happened to the people in the area. It has never been exactly well developed even today.",1407309029.0
87,8141398,comment,8137815.0,8137815.0,1,0,JacksonGariety,,,&quot;But you can&,
88,8141397,comment,8140134.0,8141332.0,3,0,AlyssaRowan,,,"No illusion whatsoever. OE looks to browsers just like HTTP - no lock icon, nothing. This is http: protocol.<p>For what it&",
89,8141396,comment,8133450.0,8136690.0,1,0,bahahah,,,Corrupting the storage of a test pattern isn&,
90,8141395,comment,8139905.0,8140758.0,1,0,carlfranzon,,,Precisely my thought...it was fun while it lasted!,1407308932.0
91,8141394,story,,,4,1,denzil_correa,"New leaker disclosing U.S. secrets, government concludes",http://edition.cnn.com/2014/08/05/politics/u-s-new-leaker/index.html?hpt=hp_t1,,1407308873.0
92,8141393,comment,8140450.0,8141180.0,2,0,snambi,,,"agree 100%. waterfall and agile/scrum, both are BS.",1407308866.0
93,8141391,story,,,3,0,vanukuru,The Origins of Torrents,http://www.mytechlogy.com/IT-blogs/4660/the-origins-of-torrents/,,1407308816.0
94,8141390,comment,8140767.0,8141183.0,3,0,baddox,,,Then why say &quot;anyone but a developer&quot;? The wording doesn&,
95,8141389,comment,8140767.0,8141302.0,4,0,vacri,,,The original comment was &,
96,8141388,story,,,3,0,r0h1n,Firm That Exposed Breach Of 'Billion Passwords' Quickly Offered $120 Service,http://www.forbes.com/sites/kashmirhill/2014/08/05/huge-password-breach-shady-antics/,,1407308746.0
97,8141387,comment,8140874.0,8141369.0,1,0,servowire,,,"This does seem valid, in a way. But is the same not true about Bitcoin then? I&",
98,8141386,story,,,2,0,Migros,5 Helpful Tools for Distributed Development Teams,http://blog.testomato.com/distributed-development-teams-tools/,,1407308711.0
99,8141384,comment,8140874.0,8141128.0,2,0,woah,,,"Unfortunately for Ethereum, they have already coded 3 reference clients.",1407308672.0
100,8141383,story,,,1,0,spraveenitpro,How to Achieve a Growth mindset,http://simpletechlife.in/how-to-achieve-a-growth-mindset/,,1407308625.0
101,8141382,comment,8139669.0,8140723.0,0,0,baddox,,,"What if an author writes a book that no one wants to buy, right before croaking and leaving the family to starve? Most published books probably earn very little for their authors, yet people tend to think of a copyright as this guarantee of comfortable living.",1407308597.0
102,8141381,comment,8141032.0,8141224.0,0,0,notmyrealsn,,,There&,
103,8141380,comment,8139882.0,8139882.0,1,0,visakanv,,,"Speaking of Flux, <a href=""http://www.justgetflux.com"" rel=""nofollow"">http://www.justgetflux.com</a> &quot;makes your computer screen look like the room you&",
104,8141379,story,,,1,0,ljf,Apple and Samsung agree to drop cases outside the US,http://www.bbc.co.uk/news/business-28670561,,1407308565.0
105,8141378,comment,8141031.0,8141335.0,10,0,sehr,,,"Do all the research about psychedelics you can first, though. Trips are always easier to handle if you know what&",
106,8141377,comment,8140767.0,8140966.0,1,0,lotharbot,,,> <i>&quot;you might prefer a tablet when you don&,
107,8141376,comment,8140134.0,8140950.0,1,0,riffraff,,,what is the point of having ,
108,8141375,comment,8139669.0,8141099.0,1,0,baddox,,,"If a person with a shorter life expectancy values a lifelong copyright less than a person with a longer life expectancy, presumably that means the people value being able to pass their copyright onto kin or other beneficiaries (like charity) after their death. But what about people with no kin or beneficiaries, or people who don&",
