,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
14,9280144,comment,9277183.0,9277183.0,0,0,bvanvugt,,,"This is an amazing experience and a ton of fun.<p>I loved being instantly put into a game. I was able to immediately recognize that I was on a team and dive face first into the battle.<p>Sure, the controls and hit detection are a bit flakey, but experiencing this for the first time was a lot of fun. Great job :)",1427507581.0
15,9280143,story,,,1,0,_RPM,HackISU,http://www.hackisu.com/,,1427507558.0
16,9280141,comment,9279024.0,9279024.0,0,0,imh,,,I&,
17,9280140,comment,9278832.0,9278832.0,0,0,yeukhon,,,"I was awarded for a big bounty for finding a big hole last summer (and it is a BIG one). I had a pleasant experience. Maybe the folks who were managing the program are gone. But it is sad to see that some people had negative experience.<p>In general, Slack is full of security holes, if you look at the number of bounty awarded. On the other hand it&",
18,9280139,comment,9279243.0,9279243.0,0,0,djfm,,,Is there any advantage in using a password manager over authenticating with e.g. your google account through OpenID?<p>I usually use my google account to login to websites I care about (most sensitive websites I know provide this facility) and moderately strong but easy to remember passwords for non-critical websites that don&,
19,9280137,comment,9279243.0,9280066.0,0,0,krylon,,,"If irony were made of strawberries, we&",
20,9280136,comment,9279326.0,9279367.0,0,0,insoluble,,,"> Turn off everything incoming except for HTTPS, SSH, and ping (optional).<p>OP mentioned using AWS, in which case Amazon&",
21,9280135,comment,9278704.0,9280010.0,0,0,curun1r,,,Maven needs a UI because of its pathologically-verbose XML syntax. Compare a pom.xml with its Gradle equivalent...only one is designed with humans in mind.,1427507376.0
22,9280134,comment,9279639.0,9279998.0,0,0,defen,,,> I&,
23,9280133,comment,9277572.0,9280122.0,0,0,TazeTSchnitzel,,,B and early C are untyped like this,1427507292.0
24,9280132,comment,9278524.0,9279661.0,0,0,kerkeslager,,,"Coincidentally, I just started reading that book.<p>Hopefully it doesn&",
25,9280131,story,,,76,57,tacon,My New $156 Startup,http://theteacherpreneur.com/2015/03/24/my-new-156-startup/,,1427507210.0
26,9280130,comment,9278832.0,9279894.0,0,0,StavrosK,,,Why the sarcasm? That&,
27,9280129,comment,9277370.0,9277943.0,0,0,frankydp,,,Thanks for the ZNC ref.,1427507105.0
28,9280128,comment,9277370.0,9279235.0,0,0,ufo,,,What is the problem? Does bcrypt truncate &quot;salt+pepper&quot;?,1427507088.0
29,9280125,story,,,3,0,frostmatthew,Here's how incredible computer word processing seemed in 1982,http://www.vox.com/2015/3/26/8295171/james-fallows-word-processing-1982,,1427507029.0
30,9280124,comment,9279963.0,9279963.0,0,0,davismwfl,,,I&,
31,9280123,comment,9278819.0,9279850.0,0,0,andrewflnr,,,I guess a vehicular injury could be considered an extreme case of culture shock.,1427506985.0
32,9280122,comment,9277572.0,9279819.0,0,0,jerf,,,&quot;Majority of static typing fanatics are like that.&quot;<p>That&,
33,9280121,story,,,5,0,robertytan,Hacker News Reader on React Native,https://twitter.com/Vjeux/status/581584999872393216,,1427506962.0
34,9280120,comment,9277375.0,9278135.0,0,0,Turing_Machine,,,"I use butter and milk, so heavy cream is probably reasonably close to the same thing.<p>I also use real, quality cheese. Tillamook sharp cheddar and fresh-grated parmesan, by preference.<p>That box crap from Kraft doesn&",
35,9280118,comment,9277753.0,9280086.0,0,0,bane,,,That&,
36,9280117,comment,9268075.0,9268928.0,0,0,rajacombinator,,,"Did you read what I wrote? I said I would pay if I were convinced it would lead to faster loads, but I&",
37,9280116,comment,9277572.0,9278805.0,0,0,qnaal,,,unnecessarily sexualized logo<p>she&,
38,9280115,story,,,10,5,throwawyfounder,Ask HN: Submitting notice in a very small company? (co-founder),,"I co-founded a startup a little over two years ago with two other co-founders. Since founding the company, we haven&",
39,9280114,comment,9279024.0,9279382.0,0,0,onislandtime,,,My experience working for good technology companies is that most engineers truly want to hire good engineers. I was lucky to work in groups where there was no gender bias. Female colleagues or bosses where recognized and respected based on merit. Obviously this is just my experience. On the other hand bias based on age seems to be much more common. Perhaps this is part of people wanting to hire people with similar cultural background.<p>What happens in the world of VCs and top executives has no relation to what happens in the real world. I suspect that the top 1% is dominated by jerks and males. We shouldn&,
40,9280113,comment,9277269.0,9278650.0,0,0,patcon,,,I would agree with you if this were released with great fanfare to regular users. I assume this won&,
41,9280112,comment,9279639.0,9280069.0,0,0,derfj,,,"Not ideal, but if you don&",
42,9280111,comment,9259508.0,9269174.0,0,0,rajacombinator,,,"fair enough, however you can also treat some people like crap and they won&",
43,9280110,comment,9278704.0,9280081.0,0,0,rdtsc,,,"What happens to Mono then, are you talking to them?",1427506797.0
44,9280109,comment,9280075.0,9280075.0,0,0,travelhead,,,Let me know if you guys have any suggestions :),1427506717.0
45,9280107,comment,9280058.0,9280058.0,0,0,mcphage,,,"One of my clients built their API to the jsonapi standard.  Then, the standard changed, and it&",
46,9280106,comment,9279639.0,9280069.0,0,0,Turing_Machine,,,"If you scroll down farther, the links to the downloadable versions (both HTML and plain text) appear to work.",1427506483.0
47,9280105,comment,9279024.0,9279395.0,0,0,mbreese,,,"But who decides if an action is unlawful? Oh, that&",
48,9280104,story,,,2,0,davidbarker,Snabbt.js – minimalistic JavaScript animation library,http://daniel-lundin.github.io/snabbt.js/,,1427506434.0
49,9280103,comment,9279024.0,9279282.0,0,0,TheOtherHobbes,,,>> It doesn&,
50,9280102,comment,9279024.0,9279997.0,0,0,tsotha,,,Amazing people put forth that bogus 81 cents number and then start talking about data as if it supported their position.  I was just pointing out that number was obviously fraudulent as it doesn&,
51,9280101,comment,9279543.0,9279919.0,0,0,JoshTriplett,,,The whole point of paying the MPEG-LA protection racket is that you don&,
52,9280100,story,,,1,0,arnaudbud,HipChat and GoToMeeting Free Integration,https://blog.hipchat.com/2015/03/26/hipchatandgotomeeting,,1427506289.0
53,9280099,comment,9277753.0,9279990.0,0,0,MCRed,,,"I looked into this, the problem was, there were no marina slots available for a 30 foot boat.  Not that I could find, and the waiting lists at that point in time were on the order of years, not months.",1427506267.0
54,9280098,story,,,2,0,kennethfriedman,Idea: Multi-Device-Tasking,http://www.kennethfriedman.org/thoughts/2015/multi-device-tasking,,1427506183.0
55,9280097,comment,9268904.0,9276736.0,0,0,technomancy,,,Most people are OK taking a small performance hit for the simplicity of working with immutable data.,1427506181.0
56,9280096,comment,9277054.0,9277054.0,0,0,Mikeb85,,,"Interesting.  The feature list sounds great, can&",
57,9280095,story,,,14,1,anton_tarasenko,How Google Works: Unauthorized Edition,http://antontarasenko.com/2015/01/27/how-google-works-unauthorized-edition/,,1427506135.0
58,9280094,comment,9278996.0,9278996.0,0,0,bikeshack,,,Privacy rich vs privacy poor is still a thing these days. I think it will be a great day when not especially tech savvy individuals can opt into being privacy rich. What alarms me is how absurdly difficult it is to get bulletproof opsec for even the most mundane everyday tasks. Somewhere in the early 2000s smart-phones were still being marketed as phones. Now it&,
59,9280093,comment,9277183.0,9277183.0,0,0,kf5jak,,,Doesn&,
60,9280092,comment,9279243.0,9279257.0,0,0,PhantomGremlin,,,The confusion of SSL gets worse by the day.<p>I&,
61,9280091,comment,9276507.0,9278754.0,0,0,thechao,,,"The last time I researched this, to sufficient depth, was about 3 years ago. LZ4 was, hands down, the winner---nothing was even close.",1427506055.0
62,9280090,comment,9279243.0,9279660.0,0,0,JoshTriplett,,,"> You should have different passwords for every site, and you should use strong passwords and a manager, but you don&",
63,9280089,comment,9279243.0,9280084.0,0,0,TTPrograms,,,So hypothetically if you didn&,
64,9280088,comment,9276655.0,9279178.0,0,0,gkanai,,,"MDN is a wiki. If you want to add a link from one page of MDN to another, you&",
65,9280087,comment,9277905.0,9277905.0,0,0,nicpottier,,,It&,
66,9280086,comment,9277753.0,9279814.0,0,0,chmullig,,,"Have you considered that maybe actually selling them to end users is > double the cost?<p>Massive amounts of risk, supply chain, logistics, all eliminated when selling to the UN like this.",1427505979.0
67,9280085,comment,9276655.0,9279743.0,0,0,skybrian,,,"A good point overall, but I wonder if Mike Godwin would have anything to say about comparisons to smallpox :-)",1427505949.0
68,9280084,comment,9279243.0,9280026.0,0,0,kaybe,,,"There are addons for this: <a href=""https://www.eff.org/Https-everywhere"" rel=""nofollow"">https://www.eff.org/Https-everywhere</a>",1427505905.0
69,9280083,comment,9278704.0,9279757.0,0,0,infraruby,,,"JRuby converts values (Java primitives <-> ruby Numeric, java.lang.String <-> ruby String, etc.) sometimes with unexpected results.<p>JRuby does not wrap primitive values, or provide values that behave like primitives, but you can add that: <a href=""https://rubygems.org/gems/infraruby-java"" rel=""nofollow"">https://rubygems.org/gems/infraruby-java</a>",1427505835.0
70,9280082,story,,,2,0,tintinnabula,Paul Bowles: The Art of Fiction No. 67 (1981),http://www.theparisreview.org/interviews/3208/the-art-of-fiction-no-67-paul-bowles,,1427505831.0
71,9280081,comment,9278704.0,9280060.0,0,0,Locke1689,,,We&,
72,9280080,story,,,1,0,Pharohbot,Very High Performance JRuby+Truffle/C Extenions,http://www.chrisseaton.com/rubytruffle/cext/,,1427505811.0
73,9280079,comment,9279024.0,9279269.0,0,0,mikedmiked,,,The right wing news sources I read made it look bulletproof that she was manipulating things and would lose. I didn&,
74,9280078,comment,9279639.0,9279639.0,0,0,chrislloyd,,,"<a href=""http://playfic.com"" rel=""nofollow"">http://playfic.com</a> is a good archive of inform IFs.",1427505761.0
75,9280077,comment,9279639.0,9279639.0,0,0,pconner,,,"I took a very non-traditional English class my freshman year of college, and we had an assignment that required us to use this language. From a traditional programming standpoint, I found this platform very difficult to use, though I was never really got too deep into what it was capable of.",1427505741.0
76,9280076,comment,9277370.0,9277959.0,0,0,scintill76,,,Now it occurs to me I may have been making a distinction (about the nature of innovation) where there arguably isn&,
77,9280075,story,,,9,3,travelhead,Entrepreneur Fortune Cookie,http://www.EntrepreneurFortunes.com,,1427505625.0
78,9280074,comment,9279024.0,9279551.0,0,0,infraruby,,,"No, probability theory itself is logical. topynate just showed you the (deductive) inference.",1427505571.0
79,9280073,comment,9275771.0,9277242.0,0,0,aliakhtar,,,"Github is a private company, and they have every right to remove misogynist content if they don&",
80,9280072,comment,9279243.0,9279660.0,0,0,hyh1048576,,,"Alipay differentiates login password and &quot;payment password&quot;, and it always asks SMS verification code if one tries to login via VPN, from new device, or from new location. I think that&",
81,9280071,comment,9278819.0,9278819.0,0,0,mr_overalls,,,"Brett Victor also has some interesting ideas about the symbology of math: <a href=""http://worrydream.com/KillMath/"" rel=""nofollow"">http://worrydream.com/KillMath/</a>",1427505531.0
82,9280070,comment,9277370.0,9279073.0,0,0,freehunter,,,As the famous quote goes: there&,
83,9280069,comment,9279639.0,9279639.0,0,0,jdeisenberg,,,"Sadly, the links to the manuals from this page <a href=""http://inform7.com/learn/manuals/"" rel=""nofollow"">http://inform7.com/learn/manuals/</a> are broken.",1427505495.0
84,9280068,comment,9279639.0,9279639.0,0,0,protomyth,,,If you find this interesting then go back and look at Inform6 and compare the two.  It is a fascinating evolution/ revolution.,1427505437.0
85,9280067,story,,,1,0,bikeshack,Google's Vint Cerf Warns of 'digital Dark Age',http://www.bbc.com/news/science-environment-31450389,,1427505405.0
86,9280066,comment,9279243.0,9279504.0,0,0,yk,,,"Firefox nigthly just refuses to connect. The reason is, that the site only accepts a RC4 cypher.<p><pre><code>    $sslscan digitalsecurity.intel.com|grep -i acc\n    Accepted  TLSv1  128 bits  RC4-SHA</code></pre>",1427505381.0
87,9280065,comment,9277905.0,9279664.0,0,0,joezydeco,,,I played with a Sooner phone (the HTC development phone) and I remember it having 64MB of RAM.,1427505337.0
88,9280064,comment,9277753.0,9279645.0,0,0,threeseed,,,They wouldn&,
89,9280063,comment,9279243.0,9279799.0,0,0,nostromo,,,That&,
90,9280062,comment,9277183.0,9279867.0,0,0,seivan,,,Network lag?,1427505301.0
91,9280061,comment,9279024.0,9279118.0,0,0,hysterix,,,Wow.  Can you step back for half a second and really examine what you&,
92,9280060,comment,9278704.0,9279953.0,0,0,rdtsc,,,"I just got use it on Linux via Mono and gotta say, it is a pretty nice language. I used to dismiss it because of Microsoft&",
93,9280059,comment,9278704.0,9278704.0,0,0,this_user,,,I&,
94,9280058,story,,,199,103,lobo_tuerto,A standard for building APIs in JSON,http://jsonapi.org/,,1427505188.0
95,9280057,comment,9277905.0,9279707.0,0,0,joezydeco,,,BREW.  Oh dear god.,1427505139.0
96,9280056,comment,9277375.0,9278619.0,0,0,alanh,,,"indeed, the first definition of &quot;algorithm&quot; i ever heard was that it was essentially a recipe.",1427505135.0
97,9280055,story,,,6,0,wtetzner,OCaml-Java,http://www.ocamljava.org/,,1427505134.0
98,9280054,comment,9279024.0,9279865.0,0,0,anigbrowl,,,"Actually I was just pointing out the self-contradictory nature of the comment I was replying to, rather than making a sweeping statement about exclusionary practices, which you and some other people have projected onto it. I do not, for example, consider myself a &",
99,9280053,comment,9277753.0,9279171.0,0,0,threeseed,,,I&,
100,9280052,comment,9279639.0,9279998.0,0,0,brudgers,,,"To me, the language is interesting because it could be used for other things...or to put it a different way interactive fiction seems a useful design abstraction for other real world tasks.<p>What would it mean to wire inform up to arbitrary hardware as a primary user interface?",1427505023.0
101,9280051,comment,9279243.0,9280043.0,0,0,late2part,,,Using either is good.  VPN offers misdirective pseudo-anonymization which might help.,1427504999.0
102,9280050,comment,9271679.0,9276612.0,0,0,wpietri,,,Thanks!,1427504994.0
103,9280049,story,,,1,0,samclemens,Time Borrowed: Publishing’s future is Facebook’s past,http://www.theawl.com/2015/03/the-terms-of-engagement,,1427504957.0
104,9280048,comment,9266184.0,9275401.0,0,0,meowface,,,That&,
105,9280047,comment,9277370.0,9279961.0,0,0,chatmasta,,,"This is why humans invented contracts. No two businesses enter into a $1 million deal together without a contract to describe the expectations of the partnership. For this reason, no service provider should be &quot;surprised&quot; by the level of commitment required to fulfill its end of an enterprise deal, because all the expectations should be in the original contract (literally, the service level agreement). There are no surprises.<p>Also, (pedantic) in your example, $1m a year is beyond sufficient to cover the costs of two engineers and some support staff. Besides, realisically the biggest support issues will be problems with availability, which presumably will be network wide and not limited to one client. I highly doubt slack needs to hire dedicated engineers for each new enterprise client. Instead they can reallocate existing engineers when needed, and grow their total labor capacity as it becomes constrained.",1427504898.0
106,9280046,comment,9279621.0,9280018.0,0,0,seanmcdirmid,,,"My language uses left arrow* for type annotation, it is simply typed as <- and the editor renders it as a unicode left arrow. Assignment is =, but it is rendered as a unicode :=; equality is == but rendered as a more compact unicode ==. Check out:<p><a href=""https://youtu.be/__28QzBdyBU"" rel=""nofollow"">https://youtu.be/__28QzBdyBU</a><p>Back the future, I guess.<p>* I wanted to use Pascal-style &quot;:&quot; for type annotations, but I based my syntax on Python, which uses &quot;:&quot; for blocks.",1427504840.0
107,9280045,comment,9272696.0,9273283.0,0,0,susied,,,"&quot;I just want someone to tell me what I want to eat!&quot;<p>&quot;Sure, there&",
108,9280044,comment,9279024.0,9279097.0,0,0,dyno12345,,,"David Streitfield writes anti-tech hit pieces almost exclusively, and sometimes forgets to try to remove his opinions from what would otherwise appear to be factual articles.",1427504798.0
109,9280043,comment,9279243.0,9279243.0,0,0,gglitch,,,How is using a VPN different/better than tunneling through your home ssh server? Honest q.,1427504763.0
110,9280042,comment,9275847.0,9276854.0,0,0,replicant,,,"I never considered this possibility. Could you recommend some link where I could read about the field and see if I have chance? \nIt is not really what motivates me, but it is worth informing myself before discarding it.",1427504761.0
111,9280041,comment,9278832.0,9279292.0,0,0,jcran4bugcrowd,,,"Good stuff. The general guidance we put in front of folks at bugcrowd:<p>Its important to note up front that Bugcrowd programs differentiate between technical validity and rewardability, in order to maintain fairness to researchers and organizations alike. This means our customers only pay for issues with impact to them and researchers get solid technical feedback about their submissions.<p>We’ve found it is not uncommon to have a submission that is technically an issue, but lacks the impact necessary to reward it. In other words, it’s an ‘acceptable risk’ to the organization. Conversely, we’ve handled situations where features were ‘as ­designed’, but turned out to be major security flaws that were fixed. This process has helped our customers determine what to do in those cases. If you’re thinking about starting a program, we’d encourage you to differentiate between these concepts as well.<p>The Golden Rule(s): If you touch code or configuration because of the submission, reward the researcher.\nHere’s the detailed process:<p>1. Does the submission adhere to the terms and conditions? If not, mark as invalid and explain.<p>2. Was the submission communicated as an exception in the program brief? If so, mark as\ninvalid and explain.<p>3. Has the submission, or its root cause been reported previously? Duplicates can and\nshould be traced back to the code or configuration change that would resolve the issue. If that change has already been made, is in the queue to be made, or has been accepted as a risk, mark the issue as a duplicate and explain.<p>4. Is the submission technically reproducible? If not, mark as invalid and ask for clarification if you think it has technical merit. If so, it should be communicated as valid and you can move to determining the reward.<p>5. Will it cause you to make a code or configuration change now, or in the future? If so, it’s rewardable within the terms specified in your bounty brief. Issues with more impact should be rewarded at a higher level. Additionally, if it’s noted in the focus areas for the bounty, it’s worth more. If it does NOT cause you to make a code or configuration change, then provide reasoning to the submitter, and to the extent possible, push it to the brief as an exclusion for future testers.<p>It’s very important to consider the work of the researcher in step 5... If you think of other areas in the target that are impacted, or your security posture has been improved by discussion from the submission, we encourage you to reward it. If you’re on the fence, push the submission back to the researcher and ask for more information or how they view the impact. Remember, the researcher put effort into finding it for you, and it’s in your benefit to work closely with them and encourage them to go further.<p>The Golden Rule, transparency about your choices, and proactive communication should guide your judgement at all times.",1427504741.0
112,9280040,comment,9279024.0,9279895.0,0,0,alain94040,,,"A quick Google found the actual jury instructions for this trial: <a href=""http://www.scribd.com/doc/260138329/Jury-Instructions-for-Ellen-Pao-vs-Kleiner-Perkins",
113,9280039,story,,,3,0,luu,Demo of Ken Thompson's Reflections on Trusting Trust as a Tiny Lisp Compiler,https://github.com/rntz/rotten,,1427504714.0
114,9280038,comment,9275464.0,9278086.0,0,0,sasas,,,Torguard has a VPN gateway to Australia.,1427504655.0
115,9280037,comment,9275633.0,9278284.0,0,0,seanmcdirmid,,,"China has very dirty coal compared to the US. We also have much better environmental tech installed for our plans, while in China they don&",
116,9280036,comment,9274089.0,9274633.0,0,0,PhantomGremlin,,,The problem is that a battery case may be too heavy for where I carry my phone (in front pants pocket). Here&,
117,9280035,comment,9275633.0,9279980.0,0,0,seanmcdirmid,,,"They send their families to Europe and the US, becoming &quot;naked officials.&quot; I doubt many of them spend much time in Beijing these days; they all have retreats where the air is clean, as well as very good air filters when they are Beijing (official use was used as an advertising point until the CCP shut that down).",1427504562.0
118,9280034,comment,9277269.0,9279739.0,0,0,pdkl95,,,"> If there was a big shift to encryption without verification<p>Shift from WHAT? Remember, <i>nobody</i> is suggesting shifting <i>anything</i> from proper encryption, or changing the UI in any way that might mislead a user into thinking they were using a &quot;secure&quot; connection. This is a replacement for plaintext only.<p>> But what&",
119,9280033,comment,9277905.0,9279397.0,0,0,stormbrew,,,"> the best Internet Explorer they could put on such things at the time (it was Microsoft, after all)<p>Say what you will, the IE on my HTC Windows CE-based phone (I forget the model) was actually better than its contemporary IE in supporting standards correctly.",1427504514.0
120,9280032,comment,9278524.0,9278524.0,0,0,yawaramin,,,"Sure, not everything is an expression; but an expressive language provides an expression that can <i>contain</i> other syntax classes and confine all their effects within the bounds of the expression. E.g., SML&",
121,9280031,comment,9278704.0,9279694.0,0,0,smoyer,,,Java&,
122,9280030,comment,9277753.0,9277753.0,0,0,patmcc,,,I&,
