,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,6579205,comment,6578926.0,6579185.0,2,0,sillysaurus2,,,"Most of the time you want to individually review each instance of what the macro is doing before invoking it, so 100@@ is rarely used.  (At least by me.)",1382253917.0
42,6579204,comment,6577671.0,6578461.0,8,0,eru,,,"Deliberately limiting the power of your (domain specific) language can be a useful thing to do, too.<p>As an example, SQL (ignoring the crazy bits) is so amenable to query optimization precisely because it is not Turing complete.",1382253787.0
43,6579203,comment,6578280.0,6579164.0,1,0,chaz,,,"The biggest difference is that you have to have a Skype In number, which is yet another phone number to give to people and for them to have to manage. Plus, it costs $5/mo. I like the one-time charge to port my number to Google Voice, and I&",
44,6579202,comment,6577671.0,6578999.0,2,0,Houshalter,,,Wouldn&,
45,6579201,comment,6575327.0,6578987.0,1,0,leoc,,,"The MoMA collection page <a href=""http://www.moma.org/collection/object.php?object_id=3436"" rel=""nofollow"">http://www.moma.org/collection/object.php?object_id=3436</a> gives Steven T. Kaneko as the designer, actually.",1382253694.0
46,6579200,story,,,1,0,scalaguru314,Deciphering Maya Hieroglyphic Writing using Scala,https://speakerdeck.com/ignaciocases/deciphering-maya-hieroglyphic-writing-using-scala,,1382253645.0
47,6579199,comment,6578926.0,6579187.0,1,0,qqqw,,,"Eh, I used ViEmu for a few years which is supposed to be better? It had problems with ctr-i/ctrl-o and switching tabs and some other stuff stuff as well.",1382253629.0
48,6579198,comment,6577021.0,6579025.0,1,0,cmccabe,,,"In the past, GPUs weren&",
49,6579197,comment,6577927.0,6578740.0,2,0,austenallred,,,They usually upload them to YouTube a few days after startup school.,1382253547.0
50,6579196,comment,6577465.0,6577465.0,2,0,Qantourisc,,,"Here is a simple solution and everybody is happy: re-enable it every hour, if DDoS continues, disable again.<p>Everybody is probably &quot;happy&quot; then: Customer-> their unusable DDoSed server is disconnected, but wasn&",
51,6579195,comment,6574005.0,6575053.0,1,0,scotty79,,,Why don&,
52,6579194,comment,6578280.0,6579003.0,2,0,chaz,,,"> virtually no new features or improvements in the past four years<p>Lack of MMS is a big one. No group text messages, with no notification to either the sender or the recipient that it was simply discarded. Aside from that, what are some features that you wish it had?",1382253507.0
53,6579193,comment,6579188.0,6579188.0,1,0,tomw1808,,,"its old, but its impressing me over and over again ... <a href=""http://www.gizoogle.net/tranzizzle.php"" rel=""nofollow"">http://www.gizoogle.net/tranzizzle.php</a>",1382253504.0
54,6579192,comment,6550068.0,6578019.0,1,0,grinnbearit,,,You&,
55,6579191,comment,6578730.0,6579045.0,9,0,wavesounds,,,"Investing in growth is only an excuse for high PE if you are growing though, if the trend in the article continues and they maintain this PE ratio then maybe they&",
56,6579190,story,,,1,0,Michael_Murray,Posted my notes from Startup School,http://blog.fitoop.com/2013/10/20/notes-from-startup-school-2013/,,1382253411.0
57,6579189,comment,6578926.0,6579158.0,1,0,jlgreco,,,"If this was actually a problem that pycassa experienced, then I doubt he would have the affinity for the mapping that he obviously does.",1382253409.0
58,6579188,story,,,1,1,tomw1808,Tranzizzled Ycombinator,http://www.gizoogle.net/tranzizzle.php?search=http%3A%2F%2Fen.wikipedia.org%2Fwiki%2FY_Combinator_%2528company%2529&se=Go+Git+Dis+Shiznit,,1382253405.0
59,6579187,comment,6578926.0,6579104.0,1,0,tokipin,,,"VsVim:<p><a href=""http://visualstudiogallery.msdn.microsoft.com/59ca71b3-a4a3-46ca-8fe1-0e90e3f79329"" rel=""nofollow"">http://visualstudiogallery.msdn.microsoft.com/59ca71b3-a4a3-...</a>",1382253340.0
60,6579186,story,,,1,0,ankitoberoi,The Key To Entrepreneurial Success In South Asia,http://techcrunch.com/2013/10/19/founders-you-dont-need-to-be-like-silicon-valley/,,1382253263.0
61,6579185,comment,6578926.0,6579161.0,0,0,qqqw,,,What do you mean by &quot;n&quot;? Moving to the next position in a search? You can structure a macro to end with going to the position of next edit. Then you can hit 100@@ or whatever and do all of the edits in one go.,1382253252.0
62,6579184,comment,6576560.0,6576560.0,1,0,mohakhali,,,"Free Download WordPress Business Themes from <a href=""http://themestudios.net/"" rel=""nofollow"">http://themestudios.net/</a>",1382253235.0
63,6579183,comment,6578552.0,6578807.0,3,0,mehwoot,,,Almost every exploit in the wild seems trivial.  The hard part is ensuring you don&,
64,6579182,comment,6578926.0,6579176.0,1,0,lowboy,,,"Huh, so it can&",
65,6579181,comment,6578529.0,6579093.0,1,0,iamtechaddict,,,I don&,
66,6579180,comment,6577465.0,6578238.0,2,0,mb0,,,Did the disks have SMART errors to begin with? They&,
67,6579179,story,,,3,1,sgloutnikov,Comcast to begin capping Internet usage in certain markets.,http://customer.comcast.com/help-and-support/internet/data-usage-plans-expansion-data-plan,,1382253101.0
68,6579178,comment,6579072.0,6579148.0,1,0,gwomble,,,"Ah, FF 24. Thanks for the heads up.",1382253080.0
69,6579177,comment,6578926.0,6579149.0,2,0,jlgreco,,,"> <i>Learning muscle memory for nonstandard mappings is a bad idea.</i><p>People, especially vi users <i>(compared to Emacs users, who in my experience have few qualms about heavily customizing their editor)</i>, like to say that, but in my many years of experience I just can&",
70,6579176,comment,6578926.0,6579171.0,3,0,sillysaurus2,,,. can&,
71,6579175,comment,6578926.0,6579098.0,1,0,mtdewcmu,,,If I&,
72,6579174,story,,,1,0,yanivs,A poem about the $300k burp,http://jhaniv.svbtle.com/a-poem-about-the-300k-burp,,1382252994.0
73,6579173,comment,6576698.0,6579100.0,2,0,barry-cotter,,,"Be more specific. One presumes you are a Googler. If so, when was the last time you did a 20% project, how much dedicated, blocked off time did it have, and how did it effect your relationship with your manager?<p>Stuff like 20% time being defunct becomes common knowledge through multiple independent repetitions, like Amazon being a shit place to work, Google not doing customer service or Zynga, well, Zynga.",1382252984.0
74,6579172,comment,6579072.0,6579147.0,1,0,gwomble,,,Or perhaps it&,
75,6579171,comment,6578926.0,6579161.0,1,0,lowboy,,,@@n.n.n.n.n.n. isn&,
76,6579170,comment,6578529.0,6579057.0,1,0,iamtechaddict,,,"I recently switched to MBA from Thinkpad because of only one factor ie. the operating system, Other factors are comparable there are some pro&",
77,6579169,story,,,1,0,natis,Facebooks vs Twitters Approach to Real-Time Analytics,http://natishalom.typepad.com/nati_shaloms_blog/2013/10/facebooks-vs-twitters-approach-to-real-time-analytics.html,,1382252841.0
78,6579168,comment,6578147.0,6578147.0,3,0,antr,,,I love Twitter&,
79,6579167,comment,6579072.0,6579148.0,1,0,gwomble,,,Hmmm...in what browser are you getting that scroll bar?,1382252832.0
80,6579166,comment,6578960.0,6578960.0,3,0,nonchalance,,,A correct FizzBuzz in awk (the version in the article doesn&,
81,6579165,story,,,2,0,dangrossman,Loop: The Future Of Mobile Payments Or A Temporary Fix?,http://techcrunch.com/2013/10/19/loop-the-future-of-mobile-payments-or-a-temporary-fix/,,1382252743.0
82,6579164,comment,6578280.0,6578280.0,1,0,msh,,,"It says: There have been several inexpensive or free turn your iPod Touch into a wifi phone gimmick apps or services over the past few years, but theyve always been a hassle (listen to a 30 second ad before your call begins..) or short-lived  so, Ive just always dialed directly with my brick phone, and told my contacts my real number is the google voice ",
83,6579163,comment,6579072.0,6579147.0,1,0,gwomble,,,"Thanks for the kind words. And do I have you to thank for getting it &quot;un-flagged&quot;?<p>Nice tip on the headline under the video, I like it!",1382252685.0
84,6579162,comment,6578730.0,6578957.0,2,0,chetanahuja,,,"<i>&quot;a social utility, the lack of which meant losing touch with friends, not being invited to events, and generally missing out on a large amount of social interaction&quot;</i><p>And according to the article (and my own, admittedly limited, survey of teens and &quot;tweens&quot; I know), that utility value doesn&",
85,6579161,comment,6578926.0,6579149.0,1,0,sillysaurus2,,,"Eh, I disagree.  First, vim emulation is horrific -- absolutely horrific.  With the exception of ViEmu, and possibly the new Emacs one (haven&",
86,6579160,comment,6578584.0,6578979.0,1,0,fsck--off,,,I&,
87,6579159,story,,,2,0,souschef,Building Distributed Systems in Scala,http://www.slideshare.net/al3x/building-distributed-systems-in-scala?from_search=20,,1382252557.0
88,6579158,comment,6578926.0,6579141.0,1,0,qqqw,,,"<a href=""https://news.ycombinator.com/item?id=6579149"" rel=""nofollow"">https://news.ycombinator.com/item?id=6579149</a>",1382252553.0
89,6579157,comment,6578730.0,6579055.0,5,0,CoryG89,,,It&,
90,6579156,comment,6579072.0,6579134.0,1,0,gwomble,,,Thank you!<p>Great point. We&,
