,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
23,7010495,story,,,3,0,Brajeshwar,Malicious advertisements served via Yahoo,http://blog.fox-it.com/2014/01/03/malicious-advertisements-served-via-yahoo/,,1388825093.0
24,7010494,comment,7007828.0,7009467.0,1,0,Casseres,,,> I gave up and got a new laptop.<p>Hopefully for free.  Most states have a lemon law.,1388824941.0
25,7010493,comment,7009995.0,7010063.0,1,0,tetha,,,Just wondering. A simple git frontend could do that pretty well - just strip it down to message-free one file commits.<p>That enables you to display the history of a file by handling the output of <git log $file> without confusing the user too much (it&,
26,7010492,story,,,2,0,hariharasudhan,GCRC 2014 - The Dark Side of Ruby,http://www.slideshare.net/gautamrege/gcrc-2014-the-dark-side-of-ruby-29681735,,1388824930.0
27,7010491,comment,7009585.0,7009585.0,1,0,lowglow,,,"If you want to know where they stole the basic idea from, my friend Yutai Liao created <a href""http://www.streetwars.net"" rel""nofollo"">http://www.streetwars.net/</a> years and years ago.",1388824930.0
28,7010490,comment,7009585.0,7009585.0,1,0,FellowTraveler,,,Cops are going to shoot these people.,1388824850.0
29,7010489,story,,,2,0,westonplatter31,How to setup Bower within Rails,http://westonplatter.com/blog/2013/how-to-setup-bower-within-rails/,,1388824815.0
30,7010488,comment,7003994.0,7007730.0,1,0,FellowTraveler,,,I recommend Bitcoin.,1388824773.0
31,7010487,comment,7005648.0,7009885.0,1,0,yodsanklai,,,&quot;I am sure everyone of these people will object to a routine daily search of their house&quot;<p>It&,
32,7010486,comment,7010235.0,7010235.0,9,0,FellowTraveler,,,Corn is subsidized.<p>It&,
33,7010485,comment,7010264.0,7010264.0,4,0,recuter,,,"<a href""https://news.ycombinator.com/submitted?id=hackhackhac"" rel""nofollo"">https://news.ycombinator.com/submitted?id=hackhackhack</a><p>This account is a shill.",1388824735.0
34,7010484,comment,7009995.0,7010198.0,2,0,pronoiac,,,"The Notational Velocity platform is pretty sweet! You might be thinking of nvpy - <a href""https://github.com/cpbotha/nvp"" rel""nofollo"">https://github.com/cpbotha/nvpy</a> . I haven&",
35,7010483,comment,7009995.0,7009995.0,1,0,lowglow,,,"I think this area is ride and wide open. Personally speaking, I think evernote has done a terrible job at making technical progress. I hope they get their act together soon -- they have such potential and significant traction.",1388824724.0
36,7010482,story,,,3,0,khrist,The future of computer science as forseen by a pioneer,http://www.heidelberg-laureate-forum.org/blog/video/lecture-friday-september-27-john-hopcroft/,,1388824631.0
37,7010480,comment,7009585.0,7010106.0,3,0,greatergoodguy,,,That sounds like you&,
38,7010479,comment,7009995.0,7009995.0,4,0,bowlofpetunias,,,A while ago we were discussing an interview with Evernote&,
39,7010478,comment,7009613.0,7009613.0,1,0,vitd,,,"Verizon appears to have some similar problem. I never even signed up for electronic billing. They just decided to stop sending paper, and I got bills via email for 2 or 3 months, then they stopped and I didn&",
40,7010477,comment,7007828.0,7009928.0,1,0,Dylan16807,,,"Sure, call the advice bad if you want.  But &quot;please don&",
41,7010476,comment,7009995.0,7010203.0,3,0,Mithaldu,,,"Please take a long look at the linked page. While i agree with the general sentiment of your post, it&",
42,7010474,comment,7009997.0,7010065.0,12,0,ghshephard,,,"Here is part of what Apple is buying (snappyLabs has disappeared from the web, so thank goodness for wayback):<p><a href""https://web.archive.org/web/20131010012005/http://www.snappylabs.com/blog/snappycam/2013/07/31/iphone-king-of-speed"" rel""nofollo"">https://web.archive.org/web/20131010012005/http://www.snappy...</a><p><i>&quot;At the core of SnappyCam is a capture and image signal processing engine with innovations that took over 12 months of research and development. With it, we can also beat competing iOS camera apps by 400% on full-sensor shooting performance with the same iOS device and hardware.<p>Once photos are captured and buffered in real-time, our multi-threaded JPEG compression engine takes over. It compresses shots in software at speeds that exceed that of the hardware encoder normally dedicated to the task.<p>We had to reinvent JPEG to do it. First we studied the fast discrete cosine transform (DCT) algorithms of the early 1990s, when JPEG was first introduced. We then extended some of that research to create a new algorithm that’s a good fit for the ARM NEON SIMD co-processor instruction set architecture. The final implementation comprises nearly 10,000 lines of hand-tuned assembly code, and over 20,000 lines of low-level C code. (In comparison, the SnappyCam app comprises almost 50,000 lines of Objective C code.)<p>At first we did try to leverage the iPhone graphics processing unit (GPU) for the DCT computation. It turned out to be a dead-end. Back then, iOS 4 limited the data transfer speed in and out of the GPU; but even with that limitation eliminated, with the introduction of OpenGL pixel buffers in iOS 5, it appeared that the GPU parallelism was limited to about two render units that ran at a slower clock-rate than the main CPU. Without support for OpenCL or multiple render targets, we were also forced to use a naive (slow) DCT algorithm that was essentially a full matrix multiplication.<p>The ARM NEON approach was optimal: the SIMD pipeline can perform up to 8 simultaneous arithmetic operations in parallel at the full clock rate of the device, without any data transfer overheads, and allowing us to use any DCT algorithm we could conceive. And when it comes to speed, it’s all about doing less for more. Less computation, more work done, faster.<p>We also optimized out pipeline bubbles using a cycle counter tool so that every clock tick was put to work.<p>JPEG compression comprises two parts: the DCT (above), and a lossless Huffman compression stage that forms a compact JPEG file. Having developed a blazing fast DCT implementation, Huffman then became a bottleneck. We innovated on that portion with tight hand-tuned assembly code that leverages special features of the ARM processor instruction set to make it as fast as possible.<p>Similar innovations were put into a custom JPEG decoder, powering the unique SnappyCam thumb-to-interact living photo viewer. When dealing with massive 8 Mpx (32 MByte BGRX uncompressed) images, decoder performance became critical to a great user experience.&quot;</i>",1388824307.0
43,7010473,comment,7009414.0,7010243.0,4,0,zura,,,"Not sure about OS kernels, but their intent was to attract C++ programmers, although, they ended up mostly attracting python programmers.",1388824235.0
44,7010472,comment,7006848.0,7009258.0,2,0,X4,,,"Yup, that + what happens when it crashes? I wonder, if a network packet is sent somewhere.",1388824084.0
45,7010471,comment,7010000.0,7010000.0,1,0,virtualwhys,,,"Nice job but sorry, that is some hideous syntax require to make LINQ Go ;-)<p>Was expecting the concision and elegance of LINQ-to-SQL.",1388824077.0
46,7010470,comment,7004364.0,7006112.0,1,0,alexeisadeski3,,,You confuse negotiation with compromise. They&,
47,7010469,comment,7009995.0,7009995.0,73,0,bdwalter,,,"I have been a loyal Evernote premium payer since 2009, and using it even longer. For a long time I recommended it to friends but since have stopped. I have developed some concerns with it over the years.<p>1. Fear of data loss... it&",
48,7010468,comment,7009995.0,7009995.0,2,0,jacquesc,,,The Evernote Mac client feels like I&,
49,7010467,comment,7010000.0,7010224.0,2,0,aabalkan,,,"I gotta admit I never seen the problem that way, now I can clearly see I am wrong. Probably I need to limit number of goroutines spawned with a configurable default value. Thanks for pointing out Ryan!",1388823834.0
50,7010466,comment,7004364.0,7006804.0,1,0,alexeisadeski3,,,No-haggle dealerships are a rip off if you&,
51,7010465,comment,7009414.0,7010325.0,2,0,carterschonwald,,,"hello sanxiyn! (fyi all, sanxiyn is one of the rust compiler developers, unless i&",
52,7010464,comment,7010235.0,7010412.0,2,0,judk,,,"<a href""http://www.livingshalom.com/2012/11/cheapest-carrots-for-juicing"" rel""nofollo"">http://www.livingshalom.com/2012/11/cheapest-carrots-for-jui...</a><p>65c. Not so different.<p>And carrots+beans+rice are less vomit-inducing than McDonalds burgers in bulk.",1388823723.0
53,7010463,comment,7010000.0,7010441.0,1,0,aabalkan,,,"In .NET, extension methods are functions defined on the classes you don&",
54,7010462,comment,7004364.0,7007334.0,0,0,alexeisadeski3,,,"Even without legal protection, it&",
55,7010461,comment,7009422.0,7010002.0,1,0,overgard,,,For many popular technologies I think 5 years is pretty extreme. Most of them haven&,
56,7010460,story,,,2,0,skybison,Working Solo,https://medium.com/p/6917bcb3bca2,,1388823627.0
57,7010459,comment,7010000.0,7010409.0,2,0,aabalkan,,,"Great comments. I have thought about creating an interface so people can just implement their own query evaluation methods and, as you said, do querying from remote data sources. That&",
58,7010457,comment,7008008.0,7008917.0,1,0,SideburnsOfDoom,,,You are saying that an answer of &quot;no&quot; is just not credible. I agree with that.,1388823573.0
59,7010456,comment,7009874.0,7009874.0,1,0,f_salmon,,,Did he not have a car?,1388823538.0
60,7010455,comment,7010000.0,7010338.0,1,0,aabalkan,,,I am afraid that&,
61,7010454,comment,7010000.0,7010388.0,2,0,aabalkan,,,Yes that&,
62,7010453,comment,7009422.0,7009422.0,8,0,Choronzon,,,"People are way to literal here,actually believing what comes out of the mouth of people who fire one of the founding team 13 days before christmas out of the blue.\nThis has nothing to do with generalist/specialist of any of the other assorted lying bullshit they mentioned.<p>I will propose two theories.\nThe board required a more experienced hire, the directors bent over.\nThey are growing and got greedy,this is an equity grab.<p>The attitude displayed by Alex is healthy for his own psyche however this is not in anyway a good thing. Effectively he was cheated out of his startup investment.",1388823472.0
63,7010452,comment,7010235.0,7010235.0,1,0,usablebytes,,,May be the study completely missed the &,
64,7010451,comment,7010136.0,7010343.0,4,0,sjwright,,,I&,
65,7010450,comment,7009585.0,7010287.0,1,0,jrockway,,,Doesn&,
66,7010449,story,,,23,54,foreigner,Beware techies talking gobbledegook,http://www.ft.com/cms/s/2/8f108044-6c31-11e3-a216-00144feabdc0.html?ftcamp=published_links%2Frss%2Fcomment%2Ffeed%2F%2Fproduct,,
67,7010448,comment,7009422.0,7009422.0,2,0,smashthewindow,,,"As a high school student looking into the Hacker/Startup scene, I was pretty scared about the nature of unpredictability and instability of startups. But this post really changed the view on the whole idea (failure isn&",
68,7010447,comment,7009995.0,7009995.0,1,0,CGudapati,,,"I wanted to use use evernote to collect information for an app I wanted to make. I can not comment on their iOS and Android app but their windows phone app definitely needs a lot of improvement. No matter how many syncs i do on both my mac and windows phone, the notes entered in the respective devices won&",
69,7010445,comment,7009414.0,7010355.0,2,0,dbaupp,,,Before many HNers were even born too.,1388823286.0
70,7010444,comment,7009368.0,7009827.0,4,0,ge0rg,,,"I would add one thing to the list though: the PIN is stored as part of the data, instead of being used as the basis of an encryption key. With PBKDF2 and the option to supply longer PINs/passphrases, this can improve security by another significant step.",1388823283.0
71,7010443,comment,7006848.0,7006848.0,3,0,elliottcarlson,,,This has been around for a lot longer then the article (from 2009) suggests. High end publishing printers had a lock-down mechanism built in as early as the late 90&,
72,7010442,comment,7010075.0,7010075.0,2,0,JDGM,,,"I really like how he put, at the bottom:<p>> This minimalist site was bought, written, and launched in under an hour!<p>That simple sentence accomplishes so much.<p>1. It acknowledges the basic look of the site and that he is totally aware of this. i.e. If he does work for you it will not automatically just look like this basic site. Of course! (But good to clarify)<p>2. Despite being super-basic, it&",
73,7010441,comment,7010000.0,7010409.0,1,0,fleitz,,,Go pretty much <i>only</i> has extension methods.,1388823119.0
74,7010440,comment,7006848.0,7009047.0,2,0,alextingle,,,The main use is to identify leakers.,1388823055.0
75,7010439,comment,7007554.0,7007554.0,1,0,Illniyar,,,"What about artificially increasing the size of the hash input.\nFor instance: when finding out if a a contact exists the client sends 10 iterations of the contact (I.E. the contact number with another digit, each 0-9) hashed, the server keeps only one random hashed one to compare to (presumably the client hashes one of them randomly when sending it&",
76,7010438,comment,7005648.0,7009055.0,1,0,yodsanklai,,,"> What is it about the current democracy you live in that would need to change for it to become a &quot;real&quot; democracy?<p>Unfortunately, I don&",
77,7010437,comment,7009981.0,7010213.0,1,0,shykes,,,"Oops, sorry about that! We&",
78,7010436,comment,7009368.0,7009827.0,5,0,drdaeman,,,What&,
79,7010435,story,,,2,0,Ashuu,DarkLogs - An anonymous blogging service based on Bitmessage,http://www.darklogs.com/about/,,1388822999.0
80,7010434,comment,7006848.0,7010021.0,2,0,alextingle,,,"> every page from their printer has a tiny coded tracking mark that identifies the printer, date, and time.<p>Another argument for free software.",1388822967.0
81,7010433,comment,7009981.0,7010205.0,1,0,shykes,,,"Yeah, having a Darwin build of the docker client is useful but it&",
82,7010432,comment,7010235.0,7010235.0,4,0,vishaldpatel,,,"Cheapest I could come up with:<p>1/4 onion +<p>1 can of kidney beans +<p>3 cups of cooked rice +<p>1/2 tomato<p>1/2 lime<p>Salt, Pepper, Paprica for taste.<p>1/2 pint of non-fat yoghurt (18oz / 450g)<p>1 fist full of mixed nuts.<p>1 apple<p>1 orange<p>1 banana<p>That should cover protein, calcium, vitamin and carb needs for a fairly good diet.",1388822924.0
83,7010431,comment,7009414.0,7009784.0,3,0,bjz_,,,This is probably the best clarification I&,
84,7010430,comment,7005036.0,7005417.0,1,0,scintill76,,,"> You can thank the law enforcement lobby and ICANN wanting to keep them happy.<p>Yeah, because there&",
85,7010429,comment,7010075.0,7010320.0,2,0,thesunny,,,Markupwand is no longer available but (full disclosure) we&,
86,7010428,comment,7006848.0,7009541.0,7,0,alextingle,,,&quot;realized&quot; - at first I thought you couldn&,
87,7010427,comment,7007828.0,7008500.0,3,0,einhverfr,,,"When I worked at Microsoft, we had a situation where the office XP upgrade policies were changed but the boxes were not.  The fact is that in these cases, my view has always been that the documentation given to the customer is authoritative.  After fighting with my boss for two weeks over this (and breaking policies to help fill our written promises to customers), I finally went over their heads to get it fixed and got flack for that :-P  No good deed goes unpunished.<p>The fact is, Toshiba made a written representation to the customer.  They can change their policies, but they shouldn&",
88,7010426,comment,7010075.0,7010300.0,2,0,jakejake,,,They do an OK job if everything is absolutely positioned and the PSD is really clean with layers for everything.  But that isn&,
89,7010425,comment,7006848.0,7007742.0,16,0,alextingle,,,> He now works for GCHQ which is funny.<p>So he just moved on to even more serious crimes.,1388822538.0
90,7010424,comment,7004644.0,7010303.0,1,0,nkuttler,,,I didn&,
91,7010423,comment,6989257.0,6989522.0,1,0,MichaelApproved,,,That&,
92,7010422,comment,7008779.0,7009149.0,1,0,jedmeyers,,,"Well, it turned out that the only people wanting to distribute wealth are the ones who were not creating it. By the way, for some reason, neither Asimov nor his estate released his works to the public domain for the greater good.",1388822411.0
