,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
30,9019637,comment,9019262.0,9019262.0,0,0,logn,,,Peter Thiel has replaced one flawed institution with another. College works mostly because it gives you prestige and connections. Thiel&,
31,9019636,comment,9019291.0,9019291.0,0,0,thekingshorses,,,"> it would be interesting to learn what lead to over 400,000 lines of CSS in over 2000 files for an actually not that complex site in the first place<p>This is so common. Lot of time, they use CSS to change the design of the module, which is how it should be. But when they revert the look of the module, instead of deleting CSS, they add new rules to overwrite existing CSS. Which leads to specificity fight and !important.<p>At my previous job, site was rendering on server. It was old, and we wanted to redesign it. I wanted to keep rendering on the server. CTO and VP wanted to build Angular site because everyone is moving to Angular and its easy to find Angular developers. Company&",
32,9019635,comment,9019291.0,9019565.0,0,0,Springtime,,,I can&,
33,9019634,story,,,4,1,bgia,Is Social Security Really a Ponzi Scheme?,https://medium.com/@baudoui/is-social-security-really-a-ponzi-scheme-2685696edc92,,1423453538.0
34,9019633,comment,9018129.0,9019307.0,0,0,Gigablah,,,Speaking as someone who made the switch from MySQL to Postgres... I&,
35,9019632,comment,9019561.0,9019620.0,0,0,Rapzid,,,I&,
36,9019631,comment,9019571.0,9019571.0,0,0,paulhauggis,,,&quot;One of my least favorite aspects of learning computer science in college was how distanced the theory was from real-world applications.&quot;<p>It sounds like you want to want a vocational school.  CS isn&,
37,9019630,comment,9018892.0,9018892.0,0,0,charleyramm,,,I take that as a compliment.,1423453461.0
38,9019629,comment,9018173.0,9018173.0,0,0,dpatrick86,,,When I moved to the west coast one of the first things I did was go to an AllPowerLabs open house! They have these very regularly... if you&,
39,9019628,comment,9018082.0,9018082.0,0,0,mmebane,,,Does uBlock provide any way to write shims/surrogates?  Sites often break because they just can&,
40,9019627,story,,,2,0,arnieswap,Second beta of Elementary OS Freya is here,http://www.linuxveda.com/2015/02/08/second-beta-elementary-os-freya/,,1423453330.0
41,9019626,comment,9014865.0,9018200.0,0,0,x0ra,,,"Well, RMS shot his own foot with the GPLv3. While the GPLv2 is making its way in corporations, the GPLv3 is generally a show-stopper in itself, even if the licensed software is the best.",1423453329.0
42,9019625,comment,9019026.0,9019394.0,0,0,giarc,,,"So maybe not so cutting edge, but that&",
43,9019624,story,,,2,1,arnieswap,CrunchBang is dead,http://www.linuxveda.com/2015/02/08/crunchbang-dead/,,1423453322.0
44,9019623,comment,9017986.0,9019514.0,0,0,tim333,,,"Also semi professional forging of paper documents still goes on. See Paul Ceglia vs Facebook for an entertaining example.<p>eg <a href=""http://www.independent.co.uk/news/business/news/facebooks-mark-zuckerberg-to-testify-in-court-in-paul-ceglia-forgery-case-9623989.html"" rel=""nofollow"">http://www.independent.co.uk/news/business/news/facebooks-ma...</a>",1423453277.0
45,9019621,comment,9018270.0,9019279.0,0,0,jkrems,,,"> My question is, is there a real use-case for Turing-completeness inside a C++ compiler?<p>That&",
46,9019620,comment,9019561.0,9019561.0,0,0,kjs3,,,"As a parent who studied economics, I files these (and there are a lot of them) &quot;analyses&quot; under &quot;technically correct, but missed the point&quot;.  There&",
47,9019619,comment,9018895.0,9018895.0,0,0,jpatokal,,,"<i>&quot;only two of the nation’s eighteen state or local railways, Metro-North and the Long Island Rail Road, operate on a third-rail system powered by overhead lines&quot;</i><p>For anybody else who was confused by this: the author is (I think) trying to say that Metro-North has some lines equipped with <i>both</i> third rail and overhead wires.  Although the accident occurred because of a crash at a level crossing, and had nothing to do with electrification per se.<p><a href=""https://en.wikipedia.org/wiki/Metro-North_Railroad",
48,9019618,comment,9017109.0,9019409.0,0,0,kszx,,,You can do that with US Dollars. It&,
49,9019617,comment,9017307.0,9019533.0,0,0,Alex3917,,,"<a href=""http://en.wikipedia.org/wiki/Intellectual_property_protection_of_typefaces"" rel=""nofollow"">http://en.wikipedia.org/wiki/Intellectual_property_protectio...</a>",1423453109.0
50,9019616,comment,9019561.0,9019561.0,0,0,meric,,,"&quot;individually-owned “goods” (children) are brought under national ownership, and returns from children flow to the country as a whole (through tax-based entitlement programs), rather than individually to their previous “owners.”&quot;<p>Reminds me of 1984 where children are educated by the government to betray their parents where necessary.<p>1984 was mistaken, parents then wouldn&",
51,9019615,comment,9019026.0,9019547.0,0,0,janka102,,,I haven&,
52,9019614,story,,,2,0,DMBisson,Guide to Protection Against a Data Breach,http://www.informationsecuritybuzz.com/guide-protection-data-breach/,,1423452752.0
53,9019613,comment,9019479.0,9019479.0,0,0,sogen,,,"Someone PMed me to do a survery, here&",
54,9019612,comment,9017810.0,9017810.0,0,0,aaron695,,,"IT Conversations had a good talk on large scale databases and why they fail. ($170 million FBI database)<p><a href=""http://cdn.itconversations.com/ITC.IEEE-FBISoftware-2006.06.01.mp3"" rel=""nofollow"">http://cdn.itconversations.com/ITC.IEEE-FBISoftware-2006.06....</a><p>TL;DL No one actually sat down and specifically told the contractors what was needed because they didn&",
55,9019610,comment,9017810.0,9018337.0,0,0,Sophistifunk,,,You&,
56,9019609,comment,9017810.0,9019076.0,0,0,spiritplumber,,,I love how most of my comments that convey the message &quot;Sometimes you have to push back when you are pushed&quot; or &quot;sometimes the job is more important than people&,
57,9019608,comment,9019026.0,9019542.0,0,0,janka102,,,That&,
58,9019607,comment,9018129.0,9019303.0,0,0,crdoconnor,,,HN is very fad-oriented.,1423452425.0
59,9019606,comment,9019192.0,9019562.0,0,0,mikeash,,,"Wikipedia says the range at maximum load is 2500 miles, so if that&",
60,9019605,comment,9019192.0,9019192.0,0,0,spiritplumber,,,"<a href=""http://en.wikipedia.org/wiki/MAKS_%28spacecraft%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/MAKS_%28spacecraft%29</a> I hope they revive this idea (Flies fine in KSP, for what it&",
61,9019604,comment,9017476.0,9019202.0,0,0,zanny,,,"So how exactly do you steal bitcoin out of a password protected wallet, when I have never written the password anywhere, it is &quot;reasonably secure&quot; (no dictionary, mixed notation, 16+ characters) and it is encrypted AES-256, which has not been cracked yet? I&",
62,9019603,comment,9018613.0,9018613.0,0,0,lucio,,,">I’d like to imagine that most people, after watching a person join pullers to sliders for a couple minutes, will be quite alright to suffer the tiny bump on the tip of their zipper to save another human the fate of having to manually align pullers into sliders for 8 hours a day.<p>Leaving him in the street with no job...<p>The worker is happy that the designer don&",
63,9019602,comment,9019026.0,9019541.0,0,0,janka102,,,Now we&,
64,9019601,story,,,4,0,uptown,Report Sees Weak Security in Cars’ Wireless Systems,http://www.nytimes.com/2015/02/09/business/report-sees-weak-security-in-cars-wireless-systems.html,,1423452302.0
65,9019600,comment,9018082.0,9018122.0,0,0,beagle3,,,"Policeman is like RequestPolicy, only much better (and it imports RequestPolicy&",
66,9019599,story,,,8,0,cinquemb,"How ACLU, Ron Paul and a Former EFF Director Helped Jail a CIA Whistleblower",http://pando.com/2015/02/07/how-the-aclu-ron-paul-and-a-former-eff-director-helped-jail-a-cia-whistleblower/,,1423452291.0
67,9019598,comment,9018082.0,9019095.0,0,0,ndesaulniers,,,> It would be cute if there was some way of us hinting to the plugin which domains were needed to not break the site<p>No advertiser or site looking to cash in on ads would abuse that.,1423452278.0
68,9019597,comment,8996885.0,8997585.0,0,0,EricSchleien,,,Benefit:<p>Less Costs to the State (lower transaction fees) + $0 set up fee. More secure than credit card transactions.<p>Safer/More Secure + Cheaper = Benefit<p>---<p>And yes completely constitutional. Nobody is issuing currency. It&,
69,9019596,comment,9017970.0,9018842.0,0,0,Smirnoff,,,They did release an iOS version -- it&,
70,9019595,comment,9017986.0,9019163.0,0,0,FreeFull,,,"For another example of a currency where the symbol does go on the right end, there is the Polish currency (złoty). For example, &quot;5,99 zł&quot; (although often the zł will be skipped)",1423452240.0
71,9019594,comment,9019192.0,9019192.0,0,0,rdl,,,"One of my customers in Iraq chartered this; sadly I missed riding on that trip, but I got hundreds of hours on An-12, Il-76, and a couple legs of An-124.  Given the maintenance the aircraft got (especially the An-12s), was pretty terrifying.  I should dig up the photos and video I took and post it somewhere.  <a href=""https://www.flickr.com/photos/octal/sets/72157594167351328"" rel=""nofollow"">https://www.flickr.com/photos/octal/sets/72157594167351328</a> was some, but I didn&",
72,9019593,comment,9019137.0,9019566.0,0,0,seanmcdirmid,,,Inline comments are a part of the code&,
73,9019592,story,,,4,0,ashwin_kumar,"Http-server – simple, zero-configuration http server",https://www.npmjs.com/package/http-server,,1423452177.0
74,9019591,comment,9017776.0,9018776.0,0,0,freshhawk,,,Established by studio executives by putting only those those cited with contempt of congress for refusing to testify at the Un-American Activities commitee. The separation between studio executives and government in that case was pretty damn fuzzy if it existed at all. I&,
75,9019590,comment,8996885.0,8999841.0,0,0,EricSchleien,,,I&,
76,9019589,comment,9018892.0,9018892.0,0,0,pella,,,,
77,9019588,comment,9019026.0,9019575.0,0,0,janka102,,,kek,1423451973.0
78,9019587,comment,9019137.0,9019583.0,0,0,glhaynes,,,"On mobile it combines the sides together in a way that I find an appealing option. Screenshot: <a href=""http://imgur.com/xRvDubc"" rel=""nofollow"">http://imgur.com/xRvDubc</a><p>Anybody know if there&",
79,9019586,comment,9019137.0,9019137.0,0,0,wingerlang,,,"Reminds me of a simple physics system I wrote a couple of years ago [0]. After writing a cloth simulation [1] I figured that all I needed to make them into collidable boxes was to have each dot collide with each line. I went in very very small steps, iterating each thing to ensure I understood it. The code was super verbose and I learned a lot from this about linear algebra, cross products, vector projection etc. I always planned to straighten the code out and do a proper writeup.<p>[0] <a href=""https://www.youtube.com/watch?v=ud8NirjyLAA"" rel=""nofollow"">https://www.youtube.com/watch?v=ud8NirjyLAA</a><p>[1] <a href=""https://www.youtube.com/watch?v=G05M_Y6NQVM"" rel=""nofollow"">https://www.youtube.com/watch?v=G05M_Y6NQVM</a>",1423451912.0
80,9019584,comment,9019561.0,9019561.0,0,0,mooreds,,,That was a sobering look at parenthood.,1423451768.0
81,9019583,comment,9019137.0,9019137.0,0,0,mikeboydbrowne,,,I think this is awesome but I think it&,
82,9019582,comment,9018129.0,9018911.0,0,0,meric,,,You can use a Meta.managed=False model and a Postgresql view and map your model to that view for custom SQL.<p>And just query from that model as normal.,1423451708.0
83,9019581,story,,,3,0,tamizhvendan,Web application development in fsharp using ASP.NET MVC,http://blog.tamizhvendan.in/blog/2014/12/10/web-application-development-in-fsharp-using-asp-dot-net-mvc/,,1423451684.0
84,9019580,story,,,171,124,clay_to_n,When Children with Autism Grow Up,http://www.buzzfeed.com/bplanten/when-children-with-autism-grow-up,,1423451675.0
85,9019579,comment,9018827.0,9018827.0,0,0,swatow,,,I liked the explanation of the physics of why there should be a spike.  But I don&,
86,9019578,comment,9018270.0,9019537.0,0,0,pbsd,,,"It is. The original article is already using several other C++11 features, such as variadic templates and alias templates.",1423451649.0
87,9019576,comment,9018082.0,9019231.0,0,0,webwanderings,,,"Hey, I&",
88,9019575,comment,9019026.0,9019026.0,0,0,Animats,,,"Cute.<p>For the 19th century version, see &quot;Catechism of the Locomotive&quot;, from 1877.<p><a href=""https://archive.org/details/cu31924031173549"" rel=""nofollow"">https://archive.org/details/cu31924031173549</a>",1423451600.0
89,9019574,comment,9018892.0,9018892.0,0,0,droithomme,,,This paper uses the Gough Creativity Scale to measure creativity in participants.<p>The Gough Creativity Scale asks people to check the adjectives that apply to them.<p>If you check &quot;Honest&quot; that is -1 for your creativity rating.<p>These results are built into the pre-assumptions of the self-assessment metric the study used for a creative rating.<p>Therefore the study uses circular reasoning and is invalid.,1423451573.0
90,9019572,comment,9018613.0,9019256.0,0,0,abrowne,,,"The Vislon is a plastic zipper (i.e the zipper teeth, not the pull), so I&",
91,9019571,story,,,4,2,mmarcant,College Is Broken: How I Learned Basic CS in Three Days,http://log.markthom.as/college-is-broken/,,1423451487.0
92,9019570,comment,9017542.0,9019156.0,0,0,kjs3,,,"I use pedestrian domestic whetstones and oil stones (from Arkansas, I believe), but agree you can tell so much about the knife by how it feels and the residue it leaves.  My Grandfather taught me how to do it, and it makes me a bit wistful when I take my pocket knife to the stone.",1423451374.0
93,9019569,story,,,7,0,Vigier,The strange and complicated history of patenting the e-cigarette,https://pointsadhsblog.wordpress.com/2015/01/22/the-strange-and-complicated-history-of-patenting-the-e-cigarette/,,1423451344.0
94,9019568,comment,9017986.0,9019531.0,0,0,cheapsteak,,,I&,
95,9019567,story,,,9,0,constantinum,"Ten Years of Google Maps, from Slashdot to Ground Truth",http://recode.net/2015/02/08/ten-years-of-google-maps-from-slashdot-to-ground-truth/,,1423451265.0
96,9019566,comment,9019137.0,9019552.0,0,0,wingerlang,,,How about toggle-able comments?,1423451244.0
97,9019565,comment,9019291.0,9019291.0,0,0,detaro,,,"> “All modern websites, even server-rendered ones, need JavaScript” — No. they do not. They all can become better when enhanced with JS.<p>This. Surfing with uBlock with strict javascript settings leads to a surprising amount of broken pages that do <i>nothing</i> with javascript that is mandatory. From graphical gimmicks that get stuck covering the page to breaking buttons on search forms, there is a lot of stuff that could work just fine, without the scripts adding any real benefit.<p>I get that for more complex use cases there are tradeoffs to be made (e.g. implementing a server-side AND a java-script version of functions, adding dynamic content to staticly hosted pages, ...), but there also are a lot of low-hanging fruit.",1423451200.0
98,9019564,comment,9017109.0,9019049.0,0,0,swatow,,,"yeah, he describes in the video how Dalian is a nicer location than the other buildings they operate.  I imagine given the lower profits they could no longer afford the luxury.",1423451170.0
99,9019563,comment,9017990.0,9018661.0,0,0,nitrogen,,,"Air Pair (<a href=""https://www.airpair.com/"" rel=""nofollow"">https://www.airpair.com/</a>) is one example of such a service that was mentioned at last year&",
100,9019562,comment,9019192.0,9019559.0,0,0,yesimahuman,,,Fuel burn at MTOW is quite a bit different. I think that&,
101,9019561,story,,,24,13,prostoalex,Children aren’t worth very much–that’s why we no longer make many,http://qz.com/231313/children-arent-worth-very-much-thats-why-we-no-longer-make-many/,,1423451076.0
102,9019560,comment,9017109.0,9019285.0,0,0,infinii,,,"The past was the past. Huge crackdown on corruption and graft is making it much harder to offshore. Even if they can get it out, people are watching their spending habits outside of China.",1423451072.0
103,9019559,comment,9019192.0,9019192.0,0,0,azth,,,"> When fully loaded, the aircraft can keep on flying without refueling for about 2 hours.<p>I assume that is a typo.",1423451056.0
104,9019558,story,,,5,1,striking,The Real Story Behind Wayland and X (2013) [video],https://www.youtube.com/watch?v=cQoQE_HDG8g,,1423451051.0
105,9019557,comment,9017990.0,9018305.0,0,0,nitrogen,,,"<i>Obviously basic sharing of non-commercial recordings cannot require a license.</i><p>I seem to recall reading that the German audio royalties law forced streams to pay royalties to the industry association (RIAA equivalent) <i>even for creative commons music</i>.  I could be misremembering or misinterpreting, so if someone could provide an up-to-date reference it would be appreciated.",1423451013.0
106,9019556,story,,,2,0,softdev12,‘Crowd’ Sites Let Startups Tap Small Investors’ Cash,http://www.wsj.com/articles/crowd-sites-let-startups-tap-small-investors-cash-1423446571,,1423450968.0
107,9019555,comment,9017990.0,9019549.0,0,0,eatitraw,,,"Thanks! This is interesting, although it looks like there is/was an issue with autoplay attribute. I&",
108,9019554,story,,,4,0,jessaustin,"Tail Calls, Default Arguments, and Excessive Recycling in ES-6",http://raganwald.com/2015/02/07/tail-calls-defult-arguments-recycling.html,,1423450906.0
109,9019553,comment,9017542.0,9018022.0,0,0,kjs3,,,I&,
110,9019552,comment,9019137.0,9019544.0,0,0,seanmcdirmid,,,Do you also prefer footnotes and sidebars inline when reading articles?<p>These are standard typographical practices. I do set my comment color to super light so comments don&,
111,9019551,comment,9017990.0,9018979.0,0,0,nitrogen,,,If you don&,
112,9019550,story,,,3,0,shawndumas,First Americans,http://www.webcitation.org/5kx7zKJiO,,1423450854.0
113,9019549,comment,9017990.0,9017990.0,0,0,nsgi,,,Apparently it&,
114,9019548,comment,9018874.0,9018874.0,0,0,copperx,,,"There are publications (2002, 2003) publications that reported similar results:<p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/11912125"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/11912125</a><p><a href=""http://www.ncbi.nlm.nih.gov/pubmed/14597870"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/14597870</a><p>I wonder why there were few follow-up studies? or what happened to these lines of research?",1423450804.0
