,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
28,7887349,comment,7887046.0,7887046.0,1,0,wsetchell,,,"From the way you ask this question, it sounds like you already know the answer.",1402630982.0
29,7887348,comment,7884602.0,7884602.0,3,0,jsz0,,,It would be crazy not to. We understand the potential for influenza to mutate rapidly and since there&,
30,7887347,comment,7886014.0,7886843.0,8,0,conanbatt,,,"Market capitalization is not the same as volume.<p>For example, bitstamp traded 16 million dollars in the last 24hs.  The sale would mean as much as an entire daily trade!\n<a href=""http://markets.blockchain.info/"" rel=""nofollow"">http://markets.blockchain.info/</a><p>To put it in perspective, Apple stock trades 71 million avg daily volume. At 90 dollars, its 6 billion dollars a day.<p>If someone were to sell 6 billion dollars of apple stock in one day, remain assured that the price would tank quickly as well, regardless of apple sales or cashflow or any of its &quot;intrinsic&quot; value.\n<a href=""http://www.dailyfinance.com/quote/nasdaq/apple/aapl"" rel=""nofollow"">http://www.dailyfinance.com/quote/nasdaq/apple/aapl</a>",1402630952.0
31,7887346,comment,7884371.0,7885980.0,4,0,zobzu,,,Everyone I know (hint: they&,
32,7887345,comment,7885077.0,7885530.0,1,0,HistoryInAction,,,"Are people interviewing with more than frameworks these days? A bunch of cycles back, I had one friend—who was accepted—interview with a weekend hack that he put together, launched, and saw it just take off, after being invited to interview for a startup that just wasn&",
33,7887343,comment,7884371.0,7885639.0,1,0,voltagex_,,,Where and how do I log bugs for Firefox Apps on Android? I&,
34,7887342,comment,7886014.0,7887152.0,1,0,aianus,,,4% and a day and a half is outrageous. You can get < $1000 in BTC on Coinbase instantly if you have a high enough verification level and your friend can sell on an exchange in his country as soon as he gets them (10 minutes) to avoid the volatility risk.,1402630870.0
35,7887340,comment,7884560.0,7884560.0,1,0,briantakita,,,I seem to recall that there is a precedent to this in the microcontroller market in the 1970s and 1980s (and possibly further in the past). Does anyone have link(s) to this business practice.,1402630839.0
36,7887339,comment,7886869.0,7887337.0,1,0,bringking,,,nope back.,1402630824.0
37,7887338,comment,7886870.0,7887210.0,2,0,fryguy,,,You don&,
38,7887337,comment,7886869.0,7886869.0,3,0,bringking,,,aaand it&,
39,7887335,comment,7885077.0,7885077.0,2,0,HistoryInAction,,,"If anyone is coming in from another country and interested, I&",
40,7887334,comment,7887046.0,7887121.0,4,0,analog31,,,This mirrors advice often given to musicians. Nobody wants to be the best player in the band.,1402630716.0
41,7887333,comment,7884371.0,7885485.0,1,0,zobzu,,,Some apps are bad but some apps are pretty much on par with native apps.<p>I guess its just young.,1402630714.0
42,7887332,comment,7884560.0,7884560.0,2,0,sytelus,,,"There are almost no instances where patents turned out to be good for community. Wright Brothers stifled all competition by patent litigation causing US to be lightyears behind airplane tech. Edison similarly stifled lighbulb development causing Americans to pay for bad quality at higher prices than European counterparts. Steve Jobs tried to extinguish smartphone revolution causing funny things like removal of fairly generic features like pinch and zoom.<p>One would argue that they might not have been encouraged to invent these stuff if there were no patents. Even if that was true, the fact is that they had already ammassed massive fortunes even before they started patent wars. One would expect these visionary geniuses to let go patents in interest of advancing the state of art after they have gotten more money than they know how to reasonably spend. Elon Musk is the only one doing this here on the top of risking everything on fields that few entrepreneurs would dare. Hats off to him.",1402630628.0
43,7887331,comment,7882211.0,7883026.0,3,0,imanaccount,,,You don&,
44,7887330,comment,7886266.0,7886266.0,36,0,ajsharp,,,"I enjoyed your post. I have a couple of thoughts / suggestions for you.<p>I got the impression that the underlying motivation for writing the post, and tactic you used for justifying your positions was largely in response to what I would consider the overly myopic hacker news user base. That is, disproportionately white, male, curmudgeoney programmers. I sympathize with your frustration, but urge you not to let their world-view cloud yours, or cause you to search for complicated answers to simple questions.<p>An example of what I mean:<p>> I believe the current skepticism around Silicon Valley&",
45,7887329,comment,7885641.0,7885641.0,1,0,EGreg,,,One would think that water&,
46,7887328,story,,,1,2,istsehrgut,Brainstorm HN – A look at my meager domain collection. Thoughts?,, 439932.com<p>altgeek.com<p>askmormons.com<p>beginnergym.com<p>bookclubby.com<p>ecostroll.com<p>enotify.co<p>firstlyrics.com<p>freakingtmi.com<p>freemuscletips.com<p>fuckingtmi.com<p>geekstock.com<p>gifkingdom.com<p>givesmecancer.com<p>halfcupofsugar.com<p>hosthunters.com<p>hotmormons.com<p>lezomb.com<p>marsordie.com<p>pumpwatch.com<p>storknames.com<p>thongbeach.com<p>weedoverflow.com,1402630519.0
47,7887327,comment,7884602.0,7884602.0,2,0,rwallace,,,"There is no security precaution adequate for something like this.<p>Yes, of course naturally occurring viruses are a major ongoing threat and we need to keep studying that threat to find better ways to counter it. But there are plenty of things we can do in that regard that don&",
48,7887326,story,,,1,1,iamshs,Ask HN: Cannot copy youtube video description. Recent Change?,,"I just noticed that I could not copy the video description on YouTube. This is annoying, as frequently I just right click and search about some of the stuff. Can anyone else please verify this? Why would Google do this experts exchange type of nonsense.",1402630450.0
49,7887325,comment,7887008.0,7887008.0,1,0,a3n,,,> He waits to see if the applicant throws away the cup at the end. If they don&,
50,7887324,comment,7885641.0,7886919.0,0,0,DigitalSea,,,"Wow. Never heard of this book before, looks like a good read and actually kind of scary that this could be a reality (based off of the synopsis). The thought of the world slowly being swallowed by water leaking from beneath the Earth&",
51,7887323,story,,,1,0,lettergram,How to defend yourself from Facebook’s new browser-spying campaign,http://venturebeat.com/2014/06/12/heres-how-to-defend-yourself-from-facebooks-new-browser-spying-campaign/,,1402630233.0
52,7887322,comment,7887134.0,7887308.0,31,0,bunderbunder,,,> I&,
53,7887321,comment,7885641.0,7886726.0,4,0,kaonashi,,,Probably has more to do with the first cultures that developed agriculture living near large rivers.,1402630179.0
54,7887320,comment,7886266.0,7886266.0,13,0,yomritoyj,,,"The author is seriously mistaken about game theory. The Nash Equilibrium requires every player to be maximizing their payoffs given what the other players are doing. But game theory itself does not say what the nature of the payoffs are: there is no problem in modelling altruistic players who attach a high payoff to outcomes which are good for everyone and low payoffs to outcomes which benefit only themselves.<p>The Pareto Optimal is not an outcome which is best for both, since the whole point of this concept is to avoid giving a definition of &quot;best for both&quot;. Rather it is an outcome from which no player can be made better off without making some other player worse off. So, for example, for two greedy people sharing a cake, any division of the cake, including one which gives the entire cake to one person, is Pareto optimal.<p>Anyone seriously interested in understanding what game theory really says and avoiding superficial mistakes in its interpretation should read at least the first chapter of Binmore&",
55,7887318,comment,7886014.0,7886100.0,2,0,drcode,,,I think this is the best publicity imaginable. I can&,
56,7887316,comment,7886266.0,7886915.0,3,0,tstactplsignore,,,I think you&,
57,7887315,comment,7887167.0,7887167.0,2,0,fatback,,,"OpenStack uses RPC over AMQP: <a href=""https://wiki.openstack.org/wiki/Oslo/Messaging"" rel=""nofollow"">https://wiki.openstack.org/wiki/Oslo/Messaging</a>",1402629936.0
58,7887314,story,,,2,1,CrazedGeek,Epic Kickstarter Fail,http://www.holywowstudios.com/epic-kickstarter-fail/,,1402629913.0
59,7887313,comment,7886266.0,7887241.0,1,0,wyager,,,> But there is absolutely nothing to the way that capital markets work that suggests regulation somehow breaks it<p>I don&,
60,7887312,comment,7881979.0,7882068.0,1,0,markwillcollins,,,"Yeah, I have been worried that it could divide our team a bit - front-end vs back-end, which I&",
61,7887311,comment,7886192.0,7887124.0,1,0,srean,,,"I am aware of the aliasing issue and that is exactly what I hinting at with (a) and (b)<p>I think aliasing is only a part of the story. I have benchmarked (now long lost) Fortran and C++ with __restrict__ pointers(non-standard, but supported on gcc which is what I was using). Fortran still came out faster, and yes __restrict__ did make a difference in the runtime of the loop.<p>In retrospect I should have kept the code around so that I could show the assembly to someone who could read and see whats going on. I dont really know Fortran, it was just a one-off noodling fueled by curiosity.",1402629855.0
62,7887310,comment,7886014.0,7886590.0,4,0,drcode,,,That&,
63,7887309,comment,7886266.0,7886266.0,3,0,hawkharris,,,"Interesting article, but the font is very difficult to read. I had to change it using the Web Inspector before I could finish reading.",1402629813.0
64,7887308,comment,7887134.0,7887134.0,14,0,nemo1618,,,I&,
65,7887307,story,,,4,0,Cogito,Twins develop low-tech method of transcribing reality to paper in amazing detail,http://www.lostateminor.com/2014/06/11/twins-develop-low-tech-method-transcribing-reality-paper-amazing-detail/,,1402629750.0
66,7887306,comment,7887266.0,7887266.0,2,0,locusm,,,"The level of construction is astonishing, made clear in this comparison of Shanghai over 10 years.\n<a href=""http://www.penmachine.com/2011/01/vancouver-and-shanghai-growing-fast"" rel=""nofollow"">http://www.penmachine.com/2011/01/vancouver-and-shanghai-gro...</a>",1402629705.0
67,7887305,comment,7887046.0,7887046.0,1,0,viredfox,,,"Thanks everyone for the advice. I have another question: assuming that pushing to gain skills is the highest priority. Since I have while a bit of autonomy in the current startup (comparing to working in other company), would it be possible to improve my skills while simultaneously trying to changing things in the company (since I&",
68,7887304,comment,7885641.0,7887120.0,2,0,wyager,,,>Fresh water already is the scarcest resource we have in the American West.<p>What does that mean? I&,
69,7887303,comment,7887258.0,7887258.0,1,0,dottrap,,,"The only problem with Microsoft is they just have no taste.\n      -- Steve Jobs<p><a href=""https://www.youtube.com/watch?v=mOgOP_aqqtg"" rel=""nofollow"">https://www.youtube.com/watch?v=mOgOP_aqqtg</a>",1402629666.0
70,7887302,comment,7881979.0,7886628.0,1,0,markwillcollins,,,"Good point about getting a guru. We are all a bit new to it, but a good friend of mine is a guru and will help training. But this strategy has its risks. Not everyone was fully supportive, particularly a person who works mainly on back-end. Perhaps we&",
71,7887301,comment,7886270.0,7887233.0,1,0,ctide,,,"I wrote a really basic ruby library to take full page screenshots: <a href=""https://github.com/ctide/screenshotter/blob/master/lib/screenshotter/main.rb"" rel=""nofollow"">https://github.com/ctide/screenshotter/blob/master/lib/scree...</a> using selenium & webdriver.  Not great for a chrome extension, but useful nonetheless. :)",1402629627.0
72,7887300,comment,7887046.0,7887231.0,4,0,endlessvoid94,,,There&,
73,7887299,comment,7886168.0,7886168.0,53,0,jobenjo,,,"I wrote this flow about 3 years, ago, and my face is still the Twitter teacher (see twitter.com/finkel). I haven&",
74,7887298,comment,7885173.0,7885919.0,5,0,michaelfeathers,,,"And, in general, the Justices don&",
75,7887297,comment,7886014.0,7886441.0,4,0,dusklight,,,Can you please disclose how many bitcoins you own and if you have any vested interests in keeping the bitcoin exchange rate high. Thanks.,1402629522.0
76,7887296,comment,7887046.0,7887264.0,1,0,thomasvendetta,,,> Part of the problem is that I&,
77,7887295,comment,7887046.0,7887264.0,1,0,strlen,,,FWIW You don&,
78,7887293,comment,7884602.0,7886041.0,2,0,a3n,,,They don&,
79,7887292,comment,7886168.0,7886472.0,2,0,gametheoretic,,,"Yes, they keep asking me to import my Gmail contacts.",1402629375.0
80,7887291,story,,,1,0,minimaxir,Petals Around the Rose,http://www.borrett.id.au/computing/petals-j.htm,,1402629328.0
81,7887290,comment,7886168.0,7887054.0,1,0,gametheoretic,,,Groan.,1402629313.0
82,7887289,comment,7886168.0,7887187.0,9,0,skizm,,,Every article and blog post comes with this caveat. Pointing it out adds nothing of value to the discussion.,1402629301.0
83,7887288,comment,7884560.0,7886209.0,1,0,sjwright,,,> it seems to do nothing about non-practicing entities<p>It doesn&,
84,7887287,comment,7884834.0,7884834.0,3,0,tjmc,,,There are also a few strobe apps available that use the LED flash on your phone. They work surprisingly well.,1402629256.0
85,7887286,comment,7886266.0,7886266.0,6,0,MarcusVorenus,,,"You are being melodramatic. There is no anti-Tesla sentiment, at least here on HN. People were simply asking why didn&",
86,7887285,comment,7886535.0,7887123.0,4,0,jacobgreenleaf,,,"In South Korea, some argue that Samsung has that position:<p><a href=""http://www.washingtonpost.com/world/in-s-korea-the-republic-of-samsung/2012/12/09/71215420-3de1-11e2-bca3-aadc9b7e29c5_story.html"" rel=""nofollow"">http://www.washingtonpost.com/world/in-s-korea-the-republic-...</a>",1402629210.0
87,7887284,comment,7886989.0,7887012.0,1,0,CyberFonic,,,"Yes indeed !<p>There is a huge range in ability of CS graduates.  Some just take courses and sit exams.  Others do all the projects and in addition side-projects, etc.  The latter would of course be far better paid and more able to choose between job offers.<p>If you haven&",
88,7887282,comment,7886989.0,7887012.0,2,0,paulhauggis,,,If I&,
89,7887281,comment,7886870.0,7886870.0,1,0,Pyramids,,,"Although much simpler, this reminded me of a website from ~2008 which did the same thing with the now defunct Liberty Reserve combined with a basic coin flip game.<p>The site is, surprisingly, still online[1] and now accepting Perfect Money in place of Liberty Reserve. Unfortunately, they seem to still be using MD5 hashes even years later, for example:<p>TAIL/OaU1ERm1ZbUl5WWpGbE5UTm<p>bf30359e539686fb3eaa9abf9701938e<p>[1] <a href=""http://win29.com/game.ht.php"" rel=""nofollow"">http://win29.com/game.ht.php</a>",1402629058.0
90,7887280,story,,,1,0,ronkato,Measuring Digital Advertisement Performance,http://www.ronkato.com/measuring-digital-advertisement-performance/,,1402629050.0
91,7887278,story,,,2,0,diakopter,"With new hack, cellphone can get data out of computers",http://www.timesofisrael.com/with-new-hack-cellphone-can-get-data-out-of-computers/,,1402629029.0
92,7887277,comment,7887159.0,7887159.0,2,0,john2x,,,"Too much orange, I think? Unless of course the orange is the &quot;default&quot; color for the theme. Anyhow, wouldn&",
93,7887276,comment,7886168.0,7886168.0,2,0,gametheoretic,,,"Owen,<p>I would submit to you that an analysis of Twitter&",
94,7887275,comment,7885641.0,7886919.0,1,0,yzzxy,,,Next we&,
95,7887274,comment,7886266.0,7887257.0,3,0,thaumaturgy,,,"> <i>Which really seems more like an argument for high funding for centralized research that can be distributed to multiple competing companies.</i><p>Yes. I have no idea if that would work, but it would be neat to try.",1402628932.0
96,7887273,comment,7886266.0,7886837.0,3,0,tempestn,,,"Two things:<p>First, you might want to clarify in the first paragraph that you&",
97,7887271,comment,7886870.0,7887096.0,1,0,javajosh,,,"Wow, I&",
98,7887270,comment,7886266.0,7887146.0,3,0,thaumaturgy,,,> <i>Bringing a product to market isn&,
99,7887269,comment,7886014.0,7886819.0,1,0,SilasX,,,Just like how &quot;The most anti-USD person in the world will accept Yen that has been converted from USD...&quot;,1402628703.0
100,7887268,comment,7882179.0,7882183.0,1,0,isxek,,,"I had originally submitted this a few days ago (see: <a href=""http://imgur.com/uCRZuU4"" rel=""nofollow"">http://imgur.com/uCRZuU4</a>), after learning about it from a game-related site (<a href=""http://www.gnomeslair.com/2014/06/avaus-text-adventure-so-you-wish-to.html"" rel=""nofollow"">http://www.gnomeslair.com/2014/06/avaus-text-adventure-so-yo...</a>). Never made it to the front page at all. I&",
101,7887267,comment,7886270.0,7886422.0,1,0,javajosh,,,BTW disabling or uninstalling the plugin restores access to the &quot;normal&quot; history. And I infer that it didn&,
102,7887266,story,,,21,6,locusm,Have You Hugged a Concrete Pillar Today?,http://www.gatesnotes.com/Books/Making-the-Modern-World,,1402628642.0
103,7887265,comment,7886014.0,7886464.0,2,0,argaba,,,"> Why are Bitcoins valuable? Anyone thinking of buying an ASIC or a Bitcoin should read from the Bitcoin boosters the answer to this question. There is no answer. Which is why Bitcoin is bound to crash.<p>Simple answer: Supply and demand. There is demand, you just have to research for more than 20 minutes to find the reasons for the demand aside from the artificial one created from people using it as a means for returns in investment.<p>Why do you jump to conclusions on topics in which you are clearly uninformed?",1402628641.0
104,7887264,comment,7887046.0,7887256.0,2,0,viredfox,,,Part of the problem is that I&,
105,7887263,comment,7887046.0,7887231.0,2,0,strlen,,,"Really looking forward to a reply here! Pg did write a bit about what he has learned from tlb: <a href=""http://www.paulgraham.com/gh.html"" rel=""nofollow"">http://www.paulgraham.com/gh.html</a> (see the &quot;Recognition&quot; paragraph)",1402628598.0
106,7887262,comment,7887046.0,7887217.0,3,0,ams6110,,,"Traditional waterfall would not be releasing every 4-5 weeks. Traditional waterfall would attempt to define all the requirements up front, freeze the specification, then implement/test, then (in theory) the product is &quot;done.&quot;<p>This sounds like some form of iterative/agile development, though perhaps not ideally managed. Standups are generally not 1 hour (but they are not part of waterfall at all).<p>An agile process can start to look like waterfall if you zoom way in. At some point you have to define what it is you&",
107,7887261,comment,7886014.0,7887190.0,5,0,LeoPanthera,,,"If it happened overnight - perhaps.<p>But the algorithms behind Bitcoin are agreed on literally by consensus, the clients in the network which reach a majority are in control.<p>If it became clear that something in Bitcoin was about to be broken, the algorithm could be changed to something more secure, if a majority agreed.<p>Past transactions would not be affected - they are immutable - and new ones would become safe.",1402628586.0
108,7887260,story,,,1,0,jcr,Software Implementation of an Attribute Encryption Scheme [pdf],http://cacr.uwaterloo.ca/techreports/2014/cacr2014-09.pdf,,1402628523.0
109,7887259,comment,7886266.0,7886266.0,2,0,highCs,,,"In the prisoners dilemna, you know the outcomes - mostly because the game has a short life span. In life, you don&",
110,7887258,story,,,2,3,rajeemcariazo,Why can’t Microsoft get their products right on the first try?,http://owened.co.nz/why-cant-microsoft-get-anything-right-on-the-first-try,,1402628450.0
111,7887257,comment,7886266.0,7886915.0,3,0,arg01,,,The innovation only seems to come from the fact that the monopoly has a large enough war chest but it&,
112,7887256,comment,7887046.0,7887169.0,1,0,avelis,,,"Write one test and use a CI rig to show how you can offload the testing in an automated fashion. (e.g. circleci.com, travisci.com, codeship.io, buildbox.io)",1402628441.0
113,7887255,comment,7886782.0,7886782.0,1,0,dang,,,"A dupe of <a href=""https://news.ycombinator.com/item?id=6612799"" rel=""nofollow"">https://news.ycombinator.com/item?id=6612799</a>.",1402628435.0
114,7887254,story,,,1,0,ximeng,Lego Earth project,http://kohsuke.org/2013/08/13/lego-earth-project/,,1402628433.0
115,7887253,comment,7886266.0,7886266.0,0,0,cubancigar11,,,&quot;I believe the current skepticism around Silicon Valley&,
