,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,7724809,comment,7724404.0,7724790.0,2,0,Someone,,,"They may be, but you won&",
1,7724808,comment,7723291.0,7723291.0,3,0,pimlottc,,,"A little known fact is that there is a mirror of the Wayback Machine hosted by [The Bibliotheca Alexandrina:<p><a href=""http://www.bibalex.org/isis/frontend/archive/archive_web.aspx"" rel=""nofollow"">http://www.bibalex.org/isis/frontend/archive/archive_web.asp...</a><p>I have sometimes had luck retrieving pages from this mirror that were unavailable (or returned errors) in the main site.",1399708781.0
2,7724807,comment,7723456.0,7724391.0,1,0,001sky,,,"This is useful perspective. Like anything that has deteriorated in the last 100 years...<p>&quot;Bees and the crops they pollinate are at risk from climate change, IPCC report to warn&quot; (7:00AM GMT 29 Mar 2014)<p><a href=""http://www.telegraph.co.uk/earth/earthnews/10730667/Bees-and-the-crops-they-pollinate-are-at-risk-from-climate-change-IPCC-report-to-warn.html"" rel=""nofollow"">http://www.telegraph.co.uk/earth/earthnews/10730667/Bees-and...</a><p>There is alot of multi-colinearity in these data-sets, and the attribution issues are non-trivial.",1399708742.0
3,7724806,comment,7724404.0,7724554.0,6,0,trentmb,,,> but it came at a terrible price on human health.<p>Could you elaborate please.,1399708732.0
4,7724805,comment,7724560.0,7724560.0,26,0,oskarth,,,"This is voyeurism, not journalism. These people are not interested in being public persons, and it doesn&",
5,7724804,comment,7721096.0,7722821.0,0,0,lispm,,,"If you use a language with type inference, you won&",
6,7724803,story,,,1,0,d3v3r0,Jumping without parachute,http://alexsblog.org/2014/05/10/jumping-without-parachute/,,1399708671.0
7,7724802,comment,7723607.0,7724090.0,3,0,frik,,,"I read about it in the &quot;Supermen&quot; book [1], he dug extensive tunnels. Doing repetitive work makes it probably easier to do daydreaming. That&",
8,7724801,story,,,2,0,selmnoo,Forza Silicon introduces 100MP+ (~18k resolution) for US surveillance ,http://www.forzasilicon.com/2014/01/high-resolution-camera-for-traffic-surveillance-at-intersection-control/,,1399708597.0
9,7724800,comment,7724404.0,7724679.0,5,0,yen223,,,"As people get older, their height gets shorter. It&",
10,7724799,comment,7724774.0,7724774.0,4,0,DanBC,,,"<a href=""http://www.telegraph.co.uk/finance/newsbysector/retailandconsumer/10820864/New-pressure-on-Amazon-over-9.7m-tax-bill.html"" rel=""nofollow"">http://www.telegraph.co.uk/finance/newsbysector/retailandcon...</a><p>Amazon needs to be careful here.  While they appear to be obeying the law UK population has the concept of &quot;taking the piss&quot; and Amazon is, clearly, taking the piss here.<p>They must avoid any discussion of VAT, because that is a tax paid by customers not Amazon.<p>Amazon makes use of UK resources and takes the benefit from the UK infrastructure.<p>The UK coverage is concentrating on &quot;fairness&quot;.  We expect people to avoid paying some tax.  We don&",
11,7724798,story,,,2,0,nitai,How we build our web application,http://blog.helpmonks.com/how-we-build-our-web-application-helpmonks-architecture/,,1399708439.0
12,7724797,comment,7724430.0,7724430.0,4,0,aylons,,,"Here in Brasil, the ISP must guarantee packet loss of at most 2% in 90% of measurements. [1]<p>A public comitee manages servers located precisely at exchange points, and, thus at network borders. These servers are used by applications which anybody can run that are used to measure speed from clients to them.<p>Of course, there&",
13,7724796,comment,7723456.0,7724715.0,2,0,001sky,,,<i>It&,
14,7724794,comment,7722185.0,7722185.0,2,0,hauleth,,,Has anyone tried CoreOS with Consul instead of etcd?,1399708241.0
15,7724793,comment,7721096.0,7722510.0,1,0,lispm,,,"To find undefined slots or undefined functions, you don&",
16,7724792,comment,7721601.0,7721601.0,1,0,DonGateley,,,"As much as I dislike the impact this could have I must say that designing a clean, orthogonal, complete API can take longer than actually implementing it.  A properly thought out API will dictate the implementation and strongly optimize it.  I&",
17,7724791,comment,7724560.0,7724560.0,0,0,Steko,,,"<i>His investing success, he told the newspaper, was “all a matter of chance. It certainly wasn’t because I worked 5,000 times as hard as the average person, or was 5,000 times smarter than the average person.”</i><p>Huh, turns out he&",
18,7724790,comment,7724404.0,7724404.0,2,0,tom_jones,,,I thought the Maasai people of East Africa were the tallest. Their height is all the more impressive considering their rough lifestyles and nutrition.,1399708156.0
19,7724789,comment,7723291.0,7724724.0,4,0,dredmorbius,,,"Raj:  I mean what I said, it&",
20,7724788,comment,7721096.0,7723244.0,1,0,lispm,,,"> However, you don&",
21,7724787,story,,,1,0,beniaminmincu,Mintchalk – A Smart Contract Publishing Tool,http://www.mintchalk.com/,,1399708059.0
22,7724785,comment,7721096.0,7722045.0,1,0,lispm,,,Modern type systems tend to be complicated and tend to hinder incremental development.<p>It wouldn&,
23,7724784,comment,7716022.0,7720143.0,1,0,chime,,,I know where you&,
24,7724783,comment,7724074.0,7724074.0,1,0,beerbajay,,,"> when is Java and its related framworks the best choice for a side project/small group endeavour?<p>If you want to use the project to learn a new language/framework, go ahead, but if you already know Java and you just want to get the project done, use it.<p>And while typing doesn&",
25,7724782,story,,,2,0,kawadhiya21,My advice for newbies,http://kshitijtalks.blogspot.in/2014/05/fresh-college-grads-looking-to-join.html,,1399707780.0
26,7724781,comment,7724560.0,7724560.0,1,0,tom_jones,,,The world needs more people like these 3 angels...Great story.,1399707724.0
27,7724780,comment,7723607.0,7723829.0,1,0,frik,,,"Is there a discussion board with equal minded people?<p>We had related discussions about that the other day: <a href=""https://news.ycombinator.com/item?id=7658842"" rel=""nofollow"">https://news.ycombinator.com/item?id=7658842</a> and <a href=""https://news.ycombinator.com/item?id=7658275"" rel=""nofollow"">https://news.ycombinator.com/item?id=7658275</a><p>Btw. Knuth is still going strong (he is doing research about &quot;SAT solving&quot; for his book series), I met him at University Linz last year - where he also hold a two hour lecture about his recent research: <a href=""http://www-cs-faculty.stanford.edu/~uno/news13.html"" rel=""nofollow"">http://www-cs-faculty.stanford.edu/~uno/news13.html</a>",1399707709.0
