,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9776359,story,,,1,0,Manapp,Why I won't celebrate my children's birthdays,http://iamverysmart.com/2015/06/23/why-i-wont-celebrate-my-childrens-birthday/,,1435215564.0
1,9776358,comment,9774217.0,9775617.0,0,0,wwweston,,,I really dislike the term myself. It&,
2,9776357,comment,9772201.0,9775108.0,0,0,nilliams,,,"That looks pretty neat, thanks!<p>I&",
3,9776356,comment,9775753.0,9775753.0,0,0,ivanca,,,"Judging by the comments there is much space for improvement on open source OCR libraries, maybe someone with experience in the field should start a kickstarter for it, there must some here in HN itself; maybe something with CLI and GUI and layout recognition.",1435215414.0
4,9776355,story,,,2,0,robertDouglass,Apple vs. Taylor Swift: Problems Still Remain,http://thecastmusic.com/blog/apple-vs-taylor-swift-problems-still-remain,,1435215297.0
5,9776354,comment,9775897.0,9776264.0,0,0,medecau,,,Social.,1435215271.0
6,9776353,comment,9775897.0,9776016.0,0,0,downboy,,,"Much like any PaaS provider. Heroku, Openshift etc.",1435215268.0
7,9776352,comment,9771049.0,9774020.0,0,0,brucify_,,,"The previous versions of Erlang were using the Erlang Public License 1.1, a modified Mozilla Public License adapted with Swedish laws. <a href=""https://en.wikipedia.org/wiki/Erlang_Public_License"" rel=""nofollow"">https://en.wikipedia.org/wiki/Erlang_Public_License</a>",1435215264.0
8,9776351,comment,9775159.0,9776223.0,0,0,subsection1h,,,Wuala hasn&,
9,9776350,comment,9775788.0,9776251.0,0,0,sohkamyung,,,"Ah, I see. My bad.<p>Yes, Krulwich does draw pretty well.",1435215239.0
10,9776349,comment,9774960.0,9774960.0,0,0,zurn,,,Another take: High car ownership rate (1-2 per household) is unsustainable even with electric cars.,1435215196.0
11,9776347,story,,,2,0,hackercurious,The Worm Turns: Virus Hunter Kaspersky Becomes the Hunted,http://www.spiegel.de/international/world/israel-thought-to-be-behind-new-malware-found-by-kaspersky-a-1037960.html,,1435215129.0
12,9776346,comment,9775126.0,9776226.0,0,0,dragonsky67,,,I&,
13,9776345,comment,9775175.0,9776160.0,0,0,yuhong,,,I am not saying that Facebook don&,
14,9776344,comment,9775175.0,9776160.0,0,0,nemothekid,,,None of what you said has to do with <i>security</i> - and you shouldn&,
15,9776343,comment,9774960.0,9774960.0,0,0,tonmoy,,,Why would a &quot;small team&quot; require fewer materials?,1435215009.0
16,9776342,comment,9775127.0,9775127.0,0,0,krisgenre,,,Maybe true. I recently ported an Obj-C project containing 9000+ lines of code ( no GUI ) to Java and was quite surprised about how easy the Obj-C code was to read even though I knew nothing about it.,1435215005.0
17,9776341,comment,9775788.0,9775788.0,0,0,dgemm,,,"> But because our mosquito is oh-so-light, the raindrop moves on, unimpeded, and hardly any force is transferred. All that happens is that our mosquito is suddenly scooped up by the raindrop and finds itself hurtling toward the ground at a velocity of roughly nine meters per second, an acceleration which can’t be very comfortable, because it puts enormous pressure on the insect’s body, up to 300 gravities worth, says professor Hu.<p>Interesting article, but in the span of one paragraph here we have confused velocity, acceleration, and pressure - and there are similar errors in the following one.  For an article about physics, I would expect this to at least be proofread.<p>The Gell-Mann Amnesia effect: <a href=""http://harmful.cat-v.org/journalism/"" rel=""nofollow"">http://harmful.cat-v.org/journalism/</a>",1435215003.0
18,9776340,comment,9771493.0,9773719.0,0,0,gnaritas,,,"Yes really.  That scientists had such debates proves my point, not yours.  Science doesn&",
19,9776339,story,,,1,0,hisabimbola,Steps to setup Postgres with Django on mac,http://blog.hisabimbola.com/steps-to-setup-postgres-with-django-on-mac/,,1435214928.0
