,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
43,5922789,comment,5922686.0,5922750.0,4,0,fierycatnet,,,"I was excited to see that maybe something new was discovered but this article is just useless, just filler words.",1371882669.0
44,5922788,comment,5918029.0,5919611.0,1,0,m-r-a-m,,,"I recently switched to Emacs and started learning it by going through the tutorial (C-h t). Near the end of the tutorial, it refers you to the Emacs manual which uses info (C-h r). After going to the manual I had no idea how to navigate, so I ran the info tutorial (h). I don&",
45,5922787,comment,5920144.0,5922714.0,1,0,cabalamat,,,> This should be open source software as there needs to be security reviews and what not.<p>It will be open source.,1371882581.0
46,5922786,comment,5922765.0,5922765.0,5,0,hkmurakami,,,"Man I always underestimate the reach and extent of software, especially in enterprise. It really <i>is</i> everywhere.<p>As an aside, does anyone know if such things like ticketing systems are developed in house or are outsourced to places like, say, IBM?",1371882466.0
47,5922785,comment,5920144.0,5922729.0,2,0,cabalamat,,,"> Nobody wants to use a standalone client on a PC<p>What if your standalone client is a website running on your local box with an interface similar to gmail?<p>> In other words, this will be a long slog where most of the work is product-oriented and feature Xerox&",
48,5922784,comment,5920732.0,5922180.0,1,0,nsns,,,Pinyin: &quot;Datong&quot;.,1371882427.0
49,5922783,story,,,2,0,namuol,The Only Winning Move...,https://medium.com/i-3-video-games/db844b2d42f7,,1371882389.0
50,5922782,comment,5921347.0,5922065.0,4,0,samaparicio,,,The charges against Ellsberg were dropped when it became public that the government had spied on Ellsberg by wiretapping Ellsberg&,
51,5922781,comment,5922540.0,5922540.0,3,0,pardner,,,"Implementing secondary DNS servers is essential, and has kept our primary site up and running.<p>That said, it is UNFORGIVABLE (imo) that Zerigo failed to send ANY type of notification to its DNS customers... they have apparently been having ddos trouble for about 24 hours.<p>afaik they do not offer any type of text or email alerts when they are experiencing trouble (such as the SMS messages I get from Heroku).<p>So, while I like their tools, and the ddos hasn&",
52,5922778,comment,5920732.0,5920732.0,0,0,gliter,,,cooool!,1371882196.0
53,5922777,comment,5922341.0,5922491.0,1,0,matt_,,,"Yes<p><a href=""http://ocw.mit.edu/courses/electrical-engineering-and-computer-science/"" rel=""nofollow"">http://ocw.mit.edu/courses/electrical-engineering-and-comput...</a>",1371882170.0
54,5922776,story,,,2,0,cskau,Room for growth: Viagra patent ends,http://www.bbc.co.uk/news/health-22990247,,1371882124.0
55,5922775,comment,5922718.0,5922718.0,1,0,chris_wot,,,"Will the metro officials do what he is doing, at their cost?",1371881983.0
56,5922774,story,,,1,0,nesu,Identifying emotions based on brain activity and machine-learning techniques,http://www.kurzweilai.net/identifying-emotions-based-on-brain-activity-and-machine-learning-techniques,,1371881928.0
57,5922773,story,,,1,0,pikexxn,Efficiency of code execution,http://www.pixelstech.cn/article/1342195161_Efficiency_of_code_execution,,1371881900.0
58,5922772,story,,,1,0,spanishcurls,Thoughts on Instavideos,http://blog.spanishcurls.com/thoughts-on-instavideos,,1371881895.0
59,5922771,comment,5921718.0,5921718.0,5,0,zaroth,,,I think I like the sound of the Taxibot over installing electric engines which weight 660 lbs on the wheels. It&,
60,5922770,comment,5920732.0,5922487.0,1,0,dfbrown,,,":!program executes an external program, but you can also open a shell with :sh",1371881844.0
61,5922769,comment,5922604.0,5922604.0,1,0,infogaufire,,,"What about Makemytrip, Naukri/Infoedge, Inmobi or Slideshare?",1371881758.0
62,5922768,comment,5922550.0,5922625.0,1,0,e3pi,,,"That steak eating guy in the Matrix, right?",1371881722.0
63,5922767,comment,5922594.0,5922594.0,1,0,venomsnake,,,"I will take out the popcorn and enjoy how this will go down. I think  that we will hear a lot of angry screaming in German in a month when the traffic is decimated.<p>And I wonder why google has just not sent the publishers a letter &quot;Hey, - there is the meta noindex, nofollow and we also honor robots.txt, just put them on the frakking sites.&quot;",1371881665.0
64,5922766,story,,,1,0,daegloe,Spyware claims emerge in row over Chinese dissident at NYU,http://reuters.com/article/idUSBRE95K05720130621?irpc=932,,1371881640.0
65,5922765,story,,,28,16,gridscomputing,Southwest Airlines grounds flights due to computer outage,http://www.ktvu.com/news/news/national/southwest-airlines-grounds-flights-due-computer-ou/nYR3n/,,1371881568.0
66,5922764,comment,5907732.0,5915393.0,1,0,zem,,,fascinating. a definite counterargument to the kipling quote.,1371881544.0
67,5922763,comment,5920144.0,5922729.0,3,0,__--__,,,"<i>Nobody wants to use a standalone client on a PC, if that&",
68,5922762,story,,,1,0,rajesh301,Three clues to spot free riders,http://www.rajeshsetty.com/2013/06/22/three-clues-to-spot-free-riders/,,1371881527.0
69,5922761,comment,5922480.0,5922480.0,2,0,staunch,,,"You use a major provider. Providers that have the resources to defend against almost any attack. I trust Route53, Dyn, and Cloudflare. You can also use your registrar (but that often has limitations).",1371881524.0
70,5922759,comment,5920732.0,5920732.0,1,0,Qantourisc,,,Marvellous idea ! :),1371881506.0
71,5922758,comment,5922384.0,5922668.0,1,0,stephengillie,,,"Is it worse for the survivors to be able to talk with a person facing certain death, or is it better to just find out that the person died?",1371881447.0
72,5922757,comment,5921347.0,5922031.0,1,0,mkhattab,,,"I disagree. To &quot;shit on their mothers&quot; would actually motivate those who are placated and apathetic to act and mobilize. In my mind, only very few persons would take to the streets and sacrifice their livelihoods and personal convenience for abstract ideas and principles. Case in point, Edward Snowden.<p>Until the effects of corruption has reached, in a literal sense, the doors of most Americans, we might see citizens act and begin to stand for abstract ideas such as privacy, due process, etc. But I think they would only continue until it becomes most inconvenient for them.<p>I guess this is a cynical way of looking at people but maybe I&",
73,5922756,story,,,178,31,Libertatea,NSA surveillance may be legal  but its unconstitutional,http://www.washingtonpost.com/opinions/nsa-surveillance-may-be-legal--but-its-unconstitutional/2013/06/21/b9ddec20-d44d-11e2-a73e-826d299ff459_story.html?tid=rssfeed,,1371881257.0
74,5922755,comment,5922384.0,5922731.0,14,0,schiffern,,,You&,
75,5922754,story,,,1,0,iz103,"There is an app for almost everything, but...",,"Is the following a common problem?<p>There are a lot of useful apps / collaboration tools / social tools, etc. available now. They make working in a distributed team easier and enhance collaboration but there is just too many email notifications now; something that email isn&",
76,5922753,comment,5914395.0,5916638.0,3,0,siddboots,,,It&,
77,5922752,comment,5918724.0,5918724.0,1,0,damian2000,,,"Good luck with this. Just a minor comment on your animated favicon.ico icon ... it would look a lot better if you used a transparent colour for the outside of the globe. Currently its white, which looks a little bit crappy.",1371881054.0
78,5922751,comment,5920793.0,5922712.0,1,0,cinquemb,,,"It really saddens me as someone born in the US, that the ideals that are embodied by our constitution are never abstracted (at least by our supposed leaders) to possibly being able to be applied to people outside of the lines drawn by men in our maps.<p>And while it may be true that under current legal statutes x amendment does not apply to y citizens of z countries, hearing it used in arguments to justify the treatment of fellow human beings contrary to the ideals we seek to reinforce throughout the world and of ourselves is pretty repulsive.",1371881053.0
79,5922750,comment,5922686.0,5922686.0,18,0,abstrakraft,,,"Just another article about another inconclusive statistical analysis on the Voynich text, with no technical details.<p>Move along, nothing to see here.",1371880955.0
80,5922749,comment,5920027.0,5922711.0,1,0,jarek,,,Yes... and the premise of the original post was about vulnerability to arbitrary code being executed on the machine with the user account&,
81,5922748,comment,5920144.0,5922729.0,2,0,chacham15,,,Im unsure of what you are describing. Are you stating that hotmail should be able to display your decrypted emails? That would imply that they themselves would be able to read it and therefore remove any benefit. Any website you would build would have the same problem unless you resort to js crypto in which the js can be changed on you in a second (when the government forces your company to do so) and send the private key to the nsa. How exactly are you envisioning a solution?,1371880849.0
82,5922747,comment,5922384.0,5922675.0,7,0,sown,,,"> They do it because want to, not necessarily because they can or because it&",
