,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
11,2374205,story,,,1,0,sandy6984,Actress Mallika Arora New Hot Pictures and Wallpapers Gallery,http://bollywood-hollywood-junction.blogspot.com/2011/03/mallika-arora-new-hot-pictures.html,,1301201361.0
12,2374204,comment,2373424.0,2373614.0,1,0,stashdot,,,"Talking about commercials with actors using products which don't exist, anybody's checked out the credentials of these people? \n<a href=""http://www.windows7news.com/2011/03/21/windows-7-asus-slate-commercials-released/"" rel=""nofollow"">http://www.windows7news.com/2011/03/21/windows-7-asus-slate-...</a>",1301201353.0
13,2374203,comment,2373785.0,2374034.0,3,0,mattparcher,,,"Maybe it would be better to add this automatically, even if it’s hidden from the user? I imagine this would match the intent of most uses.",1301201344.0
14,2374202,comment,2372096.0,2373502.0,0,0,InclinedPlane,,,I don't think that's a good enough reason for interacting with the world as though you have aspergers. The technical excellence of linux may offset the problems caused by such an abrasive method of interpersonal relationships but that doesn't make it ok.,1301201330.0
15,2374201,comment,2372093.0,2374189.0,6,0,ugh,,,"Check System Preferences. It’s off by default.<p>Mice that support right clicking have been shipping with every Mac since 2005, trackpads that support right clicking with every Mac since 2006 or so.",1301201302.0
16,2374200,comment,2372096.0,2372253.0,4,0,xilun0,,,"explain how you fix any bug or change any implementation by still respecting your side of a contractual interface without breaking said ""binary compatibility"" when using this broken definition of ""binary compatibility""<p>exposure of a random proprietary software bug written by morons does not imply breakage of ""binary compatibility"". some free software developers have no time to test their standard compliant library against all crappy proprietary software ever written under the sun. if that makes you sad, at least you are free to modify the fucking library for your own little use case, or even to fork the library and maintain your fork with an explicit policy of never ever changing externally observable behaviour (probably meaning you won't make any change to said library (other than in comments) if you REALLY apply this rule...), which happily glibc never had and hopefully never will have.",1301201246.0
17,2374199,comment,2373775.0,2373959.0,4,0,dkersten,,,"The Arch package manager is also much more awesome than that of Ubuntu (IMHO, of course). :-P",1301201200.0
18,2374197,comment,2371965.0,2373936.0,5,0,javert,,,"(Not to be sarcastic, but cute) I didn't downvote you, but I am going to thoughtfully disagree.<p><i>Our emotional intuitions are largely shaped more by evolution than by our own values and preferences.</i><p>Well, if that were the case, people would have the same emotions about the same things, but actually, different people have different reactions to different things. (That's because they value different things.)<p><i>If emotions were great cognitive tools, we wouldn't need to discover rationality</i><p>Emotions are responses to values (as patio11 said, rightly, in his talk). You need to use reason to figure out what you value. Once you do, your emotions follow therefrom. But ""what you value"" is actually very complex and context-dependent sometimes, which is why emotions are so useful to give you a snap summary of what could otherwise be a very complex situation to analyze thoroughly.<p>It's certainly the case that your emotions can be ""wrong,"" but they just follow the thinking you've done previously, whether that thinking was deliberate or accidental.",1301201031.0
19,2374196,story,,,1,0,vipivip,30 Things We Need  and 30 We Don't,http://blogs.hbr.org/schwartz/2011/03/30-things-we-need-and-30-we-do.html,,1301201019.0
20,2374195,comment,2372720.0,2373286.0,1,0,andrewflnr,,,"As I understand, a mathematical proof is a declaration that certain transformations are possible. Really, it just points out truths that already exist.",1301201017.0
21,2374194,story,,,97,126,brndnhy,We should stop running away from radiation,http://www.bbc.co.uk/news/world-12860842,,1301200964.0
22,2374193,comment,2373251.0,2374105.0,2,0,yummyfajitas,,,"There is no clear dividing line between HFT and algorithmic trading.<p>Some amateurs do latency arbitrage proper, though that is more the province of big shops. Some are very short term (500ms-1000 second time horizon) speculators. Some do a combination of both - use HFT techniques to shave off pennies on longer duration positions.",1301200960.0
23,2374192,comment,2372209.0,2372209.0,1,0,zmmmmm,,,I wonder if this opens a path for Windows support for Go (if only through Cygwin).  I'd love to try Go out but the projects I have in mind need to be able to run (somehow) on Windows.,1301200956.0
24,2374191,comment,2372428.0,2374099.0,3,0,rbarooah,,,Funny - according to the very report I just quoted that positive GDP growth in 2009 is due only to growth in the financial industry which makes up for the declines other sectors are still seeing.,1301200930.0
25,2374190,story,,,2,0,abyx,Testing: Why Bother?,http://codesheriff.blogspot.com/2011/03/testing-why-bother-introduction.html,,1301200908.0
26,2374189,comment,2372093.0,2374109.0,1,0,derleth,,,I've used an iMac that shipped with Snow Leopard and it shipped with a single-button mouse.,1301200888.0
27,2374188,comment,2374106.0,2374106.0,2,0,apedley,,,"Interestingly I have found that the apps I build for myself then decide this would be great for others, lets build it for everyone to use, have been the most successful of my apps.",1301200790.0
28,2374187,story,,,1,0,jlees,"Journamatic - Automatically record daily activities (checkins, Netflix, etc)",http://www.journamatic.com/,,1301200766.0
29,2374186,comment,2372428.0,2374137.0,1,0,rbarooah,,,"Equally relevant: if the government thought that Facebook had weapons of mass destruction, they'd topple Zuckerberg.",1301200678.0
30,2374185,comment,2374046.0,2374118.0,10,0,scrod,,,"The ""Cloud"" concept is much more profit-friendly than that of the general ""Internet"". Whereas the latter emphasizes decentralized control and is, in the most fundamental sense, a product of the cooperation of all participating network operators, the former largely subverts that concept in the name of walled-gardens, rented software, massive centralized server farms, and pervasive, coordinated surveillance. More specifically, the ""Cloud"" represents a great achievement in deploying open-source software (which was otherwise built for anyone to use) in closed server-based environments such that its users: 1) lose the freedom to run that software in any way they choose, 2) lose the freedom to modify that software, and 3) even lose control of their own information that they produced with the software.",1301200499.0
31,2374184,comment,2374007.0,2374007.0,2,0,mmx,,,"Has anyone gotten a rescue team together to save the people still on that sinking ship? Those people have families. On a serious note, I have a hard time thinking of a way for MySpace to be relevant again. Having over 60 millions unique visitors a month is still nothing to gawk at, but I can't see them holding on to them without doing something radical.",1301200492.0
32,2374183,comment,2372096.0,2373440.0,1,0,xilun0,,,sounds like you misunderstood what Ulrich wrote,1301200490.0
33,2374182,comment,2373775.0,2373959.0,1,0,wtracy,,,"Enlightenment 0.16 had a ton of themes (some quite gorgeous) up on Freshmeat and that alone I considered a reason to stick with Enlightenment 0.16.<p>Then Freshmeat decided that they no longer wanted to be a repository for themes, and deleted everything. Gaah!",1301200486.0
34,2374181,comment,2372336.0,2372784.0,2,0,statictype,,,"At the risk of sending this discussion on a tangent:<p><i>Talent is normally distributed, across both genders</i><p>I honestly would not have thought that.\nWomen are better than men at many things and vice versa.<p>It's possible that 'teaching kids' is something that women are statistically better at than man.",1301200459.0
35,2374180,comment,2373399.0,2373996.0,5,0,patio11,,,"It will look like a zipf distribution.  (""Long tail"")",1301200426.0
36,2374179,comment,2372096.0,2372738.0,2,0,flomo,,,"Oddly enough, MacOS had better back-compatibility with the old applications than the newer ones. It seemed like pretty much every app broke at least once between Systems 7 and 9, even while the 1985 apps ran fine. (Perhaps the developers were being trickier in how they abused the OS.)<p>Incidentally, I think this figured into Apple's thinking regarding limited back-compat. They had already unintentionally forced a number of application upgrades, why not do something positive like move everyone to a new OS/CPU/API in the process?",1301200400.0
37,2374178,comment,2373885.0,2373885.0,3,0,MatthewRayfield,,,This is pretty awesome. I was unaware of Chrome's directory opening abilities. That's a game changer for this kind of app.,1301200397.0
38,2374177,comment,2374135.0,2374135.0,4,0,chime,,,I use A without href only when I'm making an actual anchor A name. When I use href=,
39,2374176,comment,2373153.0,2374084.0,11,0,jbarham,,,"> Anyone here in California not asked for a raise in, say, six months?<p>Sure, the suckers on H1B work visas who are waiting for their green cards, which can take several years...  Given that your H1B visa is tied to a particular job at a particular company at a particular salary, and your green card application resets if you change jobs, it obviously discourages H1B workers from fully participating in the free labour market.<p>Not that I'm bitter or anything, ;), but I was exactly in that situation last year, getting hounded by recruiters for jobs much more appealing that the one I was in.  But my H1B visa and green card application, not to mention the financial responsibility of providing for my family, prevented me from considering those positions.<p>So I said adios to the US, played my trump card of being married to an Australian, and I now have permanent residency in Australia without any restrictions on who I can or cannot work for (unless it's a government position that requires I be a citizen, which doesn't interest me anyway).<p>FWIW, Amazon's Singapore AWS data center is working out just fine from Down Under as I work on my startup...",1301200360.0
40,2374175,comment,2372428.0,2373125.0,4,0,hammock,,,"Repackaging debt is not an ""accounting trick,"" it's creating liquidity. Which in turn allows more more ""real"" transactions to take place, more trade, more production, more manufacturing, more jobs, etc.",1301200232.0
41,2374174,comment,2372819.0,2373333.0,1,0,malkia,,,"duh - I'm from Bulgaria, I worked on Call of Duty - Black Ops - and there are 3 more bulgarians that worked on it :) - all of us programmers - two leads.<p>We have scandinavian folks, not sure whether specifically finnish, and we do have folks from Singapoer",1301200144.0
42,2374173,story,,,1,0,jerryrreynolds,No Space Like The Rentul Travel Marketspace,http://konaa.posterous.com/no-space-like-the-rentul-travel-marketspace,,1301200130.0
43,2374172,comment,2374046.0,2374046.0,8,0,ctdonath,,,"Can't do it yet. The bandwidth isn't there.<p>When the iPad 1 arrived, one of the biggest selling points was the ""no contract $30/mo unlimited 3G"". Only took about 30 days for AT&T to realize that wasn't going to work out. As one of the few who got and still has that plan, I can assure you the very same reason it's awesome is the reason the ""cloud tablet"" won't happen (at least to the degree pundits expect) without a major breakthrough in wireless bandwidth: data traffic will be enormous.<p>I'm sure someone could better run the numbers than I, and I expect it would quantify the intuition. Upshot is: to get thru the cloud computing barrier requires bandwidth not just available, but in use, to an astounding degree. Oh, I'd like a real cloud experience, as my 64GB iPad is getting a bit cramped for want of instant access to my entire music, movie, book, photo, and video collection, along with remote desktops to four computers, high res videophone the norm, and at some point real 3D teleconferencing. All this demands a user experience buttery smooth, which requires significant buffering orders of magnitude more data than anyone will in fact use (it's just there if they want it). Times millions of users, you don't run this over 3G, what passes for 4G, and maybe not even what most assume 5G will be.<p>Now, Apple is smart folks with lots of connections and clout and cash. Maybe they can do it. They almost had it with the iPad 1 launch, but then the unlimited plan was capped at 2GB - and that makes all the difference. I'm thankful I can throw around gigabytes of data without worry ... and then remind myself most tablet users can't. I wish this freedom was available to all, but it's not and I don't see it showing up by 2012.",1301200010.0
44,2374171,comment,2373399.0,2373399.0,2,0,hammock,,,This is pretty much what I expected- Pareto distribution of tweets is only natural.,1301200010.0
45,2374170,comment,2373885.0,2373885.0,1,0,shii,,,"No success on my Cr-48 running latest ChromeOS.<p>Nice work though, antimatter15, keep it up!",1301200010.0
46,2374169,comment,2372819.0,2373257.0,4,0,malkia,,,What's the problem with swastika emblems?<p>Do you live in Germany?,1301199992.0
47,2374168,comment,2372096.0,2373253.0,1,0,javert,,,"But there is no moral commandment that ""the user is more important."" The goal of software is the goal of its developers; it's up to them. Someone very well could say, ""this software is an exercise in intellectual purity."" Or, ""this software is to scratch the developers' particular itches, which may or may not be the same thing as satisfying most users.""<p>Maybe Fedora in particular has a mission statement that says, ""The user is most important,"" but I'm not aware of it. I'm <i>certain</i> that's not the case for the distro I use (Arch Linux) :-)",1301199979.0
48,2374167,story,,,33,42,dmd149,A few things I've learned about outsourcing to India,http://trekdek.wordpress.com/2011/01/06/a-few-things-ive-learned-about-outsourcing-to-india/,,1301199964.0
49,2374166,comment,2373738.0,2373883.0,4,0,waqf,,,"TheAmazingIdiot meant that there is no way for a man to <i>unilaterally</i> give up parental rights and also not pay child support.  Assume, for instance, that there's no husband in the picture, and that the woman wishes to keep the child and would be happy to receive child support payments.<p>Then the man has no option other than to pay child support.  A woman cannot be forced into this situation, because she can abandon the child without penalty.",1301199953.0
50,2374165,comment,2371121.0,2373053.0,1,0,jonah,,,Thanks Miller. That was exactly my point. Also to point out that pay alone may not always be the main reason to choose a job.,1301199952.0
51,2374164,comment,2373433.0,2373554.0,2,0,yakto,,,"There are quite a few .to domains available still. For example, right.to is available and would work for this application (although it's not terribly short). They're $50/yr, but you have to buy 2 years up front. I used it for Yak because it makes sense to yak.to/stanford, yak.to/chicago, etc.<p>See <a href=""http://tonic.to"" rel=""nofollow"">http://tonic.to</a>",1301199917.0
52,2374163,comment,2372902.0,2372902.0,1,0,marcamillion,,,"Whether or not WMG is Metallica's record label, if he does pull this off, that would be pretty Epic.<p>Come to think of it, why has someone else from Silicon Valley not done this ?<p>Why has Steve Jobs not bought a major record label ? I think the music business needs a good old fashioned changing of the guard and some techifying.<p>If Bill G. or Jobs or Zuck or anyone that has a ton of money bought one (or some) of those large labels, that could be pretty momentous.",1301199912.0
53,2374162,comment,2373251.0,2373674.0,1,0,crikli,,,"Thank you.  All I could come up with was ""Hot For Teacher,"" which doesn't make for much of a business model.",1301199890.0
54,2374161,story,,,1,1,drallison,Tablet: personal computer of the year 2000 (CACM 1998),http://portal.acm.org/citation.cfm?id=62959.62960&coll=DL&dl=GUIDE&CFID=13829434&CFTOKEN=22666209,,1301199887.0
55,2374160,comment,2369094.0,2369162.0,2,0,chime,,,"Here's the writing-on-window video: <a href=""http://www.youtube.com/watch?v=YFmrlIEpJOE"" rel=""nofollow"">http://www.youtube.com/watch?v=YFmrlIEpJOE</a><p>This is a video of him talking Physics: <a href=""http://www.youtube.com/watch?v=f2A7BlKbZlM"" rel=""nofollow"">http://www.youtube.com/watch?v=f2A7BlKbZlM</a><p>He appears to understand what he's talking about as well as any typical math/physics teacher. Whether he can come up with his own theories is not something I can tell just from these videos.",1301199886.0
56,2374159,comment,2373738.0,2374017.0,2,0,noonespecial,,,"That's it exactly. Its more than just a slipped phrase that may get misinterpreted. Its a PR trainwreck, a veritable goldmine of things to misquote, take out of context, and just plain spin the wheels of PC busybodies everywhere.<p>Admas is a professional at managing exactly this type of situation. A flurry of overexcited, hysterical comments and some extra publicity are usually considered the win scenario for a blogger like him. I think he let this one get way out of hand without (I guess immediately) considering the effect it would have on his extended audience. Upon reflection he realized he'd overdone it. He's not Zed Shaw, after all.",1301199875.0
57,2374158,comment,2373775.0,2374072.0,11,0,res0nat0r,,,"Oh, I just thought this was named after Patrick Swayzes' character from Point Break.",1301199871.0
58,2374156,comment,2368077.0,2368858.0,1,0,luckyfish,,,"mean revenue is ~$3000 per year, median is $682.  [1]<p>[1] <a href=""http://www.dvorak.org/blog/2010/06/24/so-you-want-to-develop-iphone-apps-eh-you-really-want-to-read-this/"" rel=""nofollow"">http://www.dvorak.org/blog/2010/06/24/so-you-want-to-develop...</a>",1301199846.0
59,2374155,story,,,1,0,socialmediafan,Talk2U: The People Network And Marketing Forum,http://sharocity.com/2011/03/27/talk2u-the-people-network-and-marketing-forum/,"Searching the web to discover new and up-coming networking sites can result in an overwhelming amount of information. Its a task most of us go through when wanting to connect with new people and to share the wealth of information each of us produce. Many of us have blogs or websites in which we want others to discover, but a lot of us dont know where to share our content, other than on social sites like, Facebook, or Twitter.",1301199829.0
60,2374154,comment,2371753.0,2372405.0,2,0,Qz,,,"Right, Chrome is basically the only program that auto-updates correctly. But in the context of the myriad other programs that try to auto-update and fail miserably, or worse, I think my point stands.",1301199787.0
61,2374153,comment,2373785.0,2373848.0,2,0,davido,,,"You can use this Chrome Extension called Stylebot: <a href=""https://chrome.google.com/webstore/detail/oiaejidbmkiecgbjeifoejpgmdaleoha"" rel=""nofollow"">https://chrome.google.com/webstore/detail/oiaejidbmkiecgbjei...</a><p>Or you can browse themes on <a href=""http://stylebot.me/"" rel=""nofollow"">http://stylebot.me/</a>.",1301199741.0
62,2374152,comment,2373775.0,2373775.0,4,0,socksy,,,"For a more minimal system, one might want to check out SliTaz: <a href=""http://slitaz.org/en"" rel=""nofollow"">http://slitaz.org/en</a><p>Under 30mb (compressed, in RAM — just over 100mb uncompressed), and quite fast. No Ubuntu distribution, but packages available for it should be at least adequate for most users.",1301199719.0
63,2374151,comment,2372096.0,2373300.0,5,0,javert,,,"Honestly, isn't it more for the former? I mean, nobody pays for Fedora. AFAIK people work on it for fun and/or because they personally like to use the distro and see it improved.<p>I know in some ways Fedora is a testing ground for Red Hat, and if that's the ""purpose"" of Fedora, then the reason for doing anything shouldn't be ""user experience"" but ""being a testing ground for Red Hat."" Which may lead to the same thing, but is not the same thing.<p>I mean, there really is no 11th Commandment that says ""Software is all about the user."" No, it's about whatever the programmer(s) making the software want it to be about.",1301199599.0
64,2374150,comment,2370421.0,2371319.0,1,0,dsandrowitz,,,"Is it a reaction to a form of mass social dislocation?  Everyone finding acceptable ways to yell and scream for attention, not because they have something useful to share, but just because they are desperate to be part of the meta-conversation.",1301199593.0
65,2374149,comment,2373718.0,2373718.0,3,0,marcamillion,,,">With his family accounted for, Akaiwa hasn't rested on his laurels. Rather, he's spent the past two weeks heading into Ishinomaki in search of other trapped survivors. Armed with a backpack, a flashlight, a Swiss Army knife, and some water, he rides his bike around the wreckage and makes his own destiny.<p>This!<p>That sounds like the making of a MacGuyver movie.<p>Kudos to him, but this could have EASILY turned out the opposite way - which would be very tragic, although would make the story even more compelling and increase the likelihood this turns into a movie.<p>I hope it has a happy ending though.",1301199556.0
66,2374148,comment,2373490.0,2373598.0,1,0,malkia,,,Mike said he'll be working on escape analysis to decrease the garbage collection if I remember correctly...,1301199487.0
67,2374147,comment,2370421.0,2374131.0,1,0,yakto,,,"On March 4, they also registered ""MULTI-LENS"", Goods and Services, IC 009. US 021 023 026 036 038. G & S: computer application software for social networking services; computer application software to facilitate social networking services and access to news and media outlets by use of camera firmware in mobile devices; computer application software for sending, receiving, storing and organizing audiovisual, videographic and written data by use of camera firmware in mobile devices; computer application software to facilitate social networking services by use of location based data.<p>IC 045. US 100 101. G & S: online social networking services; providing a web site to facilitate social networking services by use of camera firmware and geolocation software in the mobile devices of others.<p>That's it for their trademarks, at least under the company name Jackson Labs, Inc. Which leads me to believe that's the only product they've currently got cooking.",1301199479.0
68,2374145,comment,2374026.0,2374026.0,0,0,JoshKalkbrenner,,,The next 'FB' will come from India,1301199345.0
69,2374144,comment,2374046.0,2374046.0,0,0,consultutah,,,"The iPhone 4 is a solid device that easily beats the competition on price, performance, quality and ease of use.  Apple could probably hold off another year before releasing a new device, but I'll bet they stick to pretty much the same schedule as always.<p>There will ve plenty of us that would buy whatever they release in June and the new thing released in September.",1301199337.0
70,2374143,comment,2373262.0,2373624.0,3,0,joshu,,,"Actually those ate perfect analogies. And they are illegal most places in the US as well? I thought lotteries needed special exemptions, and gambling is outright not allowed.",1301199291.0
71,2374142,comment,2373793.0,2373793.0,1,0,avree,,,2.5 because of AppEngine.\n2.7 when I get the choice.,1301199234.0
72,2374141,comment,2373885.0,2374061.0,2,0,jackolas,,,"I assume you can't read out data without the user clicking on a browser styled ""choose"" button.",1301199206.0
73,2374140,comment,2372093.0,2373292.0,2,0,th,,,"Less Linux-savvy Ubuntu users are less likely to try out a non-mainstream distro/variant.  It's hard to find the ""best ones"" without testing these new features on these users.<p>Sometimes your users are your Guinea pigs.  I think Ubuntu will be fine as long as they remain responsive to user feedback and maintain ""get me back to what I'm used to"" options for experimental features.",1301199198.0
74,2374139,comment,2374026.0,2374026.0,2,0,profitbaron,,,"I think that, the ""Facebook Killer"" will be something entirely different to what Facebook is today. The reason is based on a few things but look at all these ""Google Killers"" - Mahalo, Cuil, Blekko, DuckDuckGo etc with the exception of Bing none are really seen as a threat to Google. Cuil has deadpooled, Mahalo has changed business model and we're only really seeing what Blekko can do which goes to prove the idea, that for something to beat Google/Facebook its going to have to be something new. Such as the evolution, of Facebook becoming a threat to Google so much so they are focusing more on social aspects with +1 etc.<p>However, going back to your question and looking at it with regards to ""open source"" issue you raised, its important to note that at Facebook they are very open to the idea of opensource having, released many things into the open source community themselves - <a href=""http://developers.facebook.com/opensource/"" rel=""nofollow"">http://developers.facebook.com/opensource/</a> and Facebook even provide a public mirror - <a href=""http://mirror.facebook.net/"" rel=""nofollow"">http://mirror.facebook.net/</a> of many open source services. This shows that, an ""open source"" service won't kill Facebook - look at Dispora (the ""open source"" Facebook) that hasn't worked which goes to show that, if something is going to ""kill Facebook"" then it won't look like Facebook.<p>For instance, Facebook doesn't look like Google but as I highlighted earlier Google are noting Facebook is becoming someone considered a competitor - especially if they move into search - which is why they are focusing on +1 etc.<p>Additionally, there's actually an interesting article about the Facebook Killer not looking like Facebook posted by Mashable's Pete Cashmore on CNN here: <a href=""http://articles.cnn.com/2010-11-26/tech/cashmore.facebook.killer_1_facebook-social-network-digg?_s=PM:TECH"" rel=""nofollow"">http://articles.cnn.com/2010-11-26/tech/cashmore.facebook.ki...</a> which is also worth a read.",1301199187.0
75,2374138,comment,2373490.0,2373841.0,4,0,jjm,,,You would think that such a product would in fact be an excellent candidate for high performance but I believe that group strives more toward process scalability than any particular low level optimization.,1301199146.0
76,2374137,comment,2372428.0,2373990.0,1,0,asanwal,,,"I am guessing (and apologies if I'm wrong) that you've not worked in finance else I don't think you wouldn't paint the entire industry with such a broad brush.  I don't disagree with you that a lot of stupid, ignorant and misguided things happen in the industry, but in general, I find that the ""Wall St is bad"" rhetoric is easy to get wrapped up into because it is fashionable and easy to do.<p>But nevertheless, I'll go back to my original point.  If the gov't thought that Facebook (or any startup) presented systemic risk, it'd likely get bailed out.  I'll leave it at that.",1301199120.0
77,2374136,comment,2373100.0,2373100.0,1,0,gab007,,,"I am not usually using IE, but the site looks bad under IE8, I can confirm that.<p>But you know what..? I would not bother fixing it if I were you. Seriously, I don't think it's worth the trouble.",1301199113.0
78,2374135,story,,,9,14,keyle,Ask HN: the current state of the empty ,,,
79,2374134,story,,,1,0,solipsist,The most popular question on HN: 'Why did this get upvoted?',,"<i>Why is this upvoted?</i><p><i>Err... why is this frontpage news, what the hell?</i><p><i>Why is this on the frontpage of HN?</i><p><i>So why did it get 15 upvotes?</i><p><i>I have no idea why you're getting upvoted so much.</i><p>These are just a few of the actual comments posted by users on HN. I'd say I see comments like these a few times a week on average. That's a '<i>few times a week</i>' too much.<p>When people ask these rhetorical questions, it's the equivalent of asking: <i>Why was justice not served?</i><p>What is the point of asking why something got upvoted? What do you think it is going to achieve? Personally, I think this should trigger an auto-delete of the comment.<p></rant>",1301199082.0
80,2374133,comment,2372428.0,2372872.0,3,0,richardw,,,"Well, we don't transfer our pensions, salaries and every bit of capital and risk through startups. If we did, I'd say we need to watch startups a lot more carefully.<p>The equivalent to today's finance world was the .com boom and crash. When that crashed, the world continued and the S&P500 recovered just fine after a brief hiccup. The .com universe deleveraged and stayed so, but it just didn't affect the rest of the world that much.<p>During the latest crash, the rest of the world went into a huge recession. House prices and new-house sales have just hit multi-year lows again, <i>two years</i> after the event. The job market only looks better because so many have left it so aren't counted as job-seekers anymore! The non-finance world is still paying the bill for the latest recession, even though the big banks have forgotten about it and are paying bigger bonuses than ever.<p>New home sales:<p><a href=""http://cr4re.com/charts/charts.html?New-Home",
81,2374132,comment,2373281.0,2373316.0,1,0,joshu,,,The building is pretty new and iirc larger than the rest of their silicon valley real estate.<p>Tasty labs actually moved into some of their old space in downtown mountain view.,1301199023.0
