,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
20,8062160,comment,8061937.0,8061997.0,2,0,panzi,,,Maybe they aren&,
21,8062159,comment,8061699.0,8062153.0,2,0,NoahBuscher,,,No - There&,
22,8062156,story,,,3,0,jordanthoms,Not every packet is sacred: Fixing Bufferbloat [pdf],http://www.bufferbloat.net/attachments/download/147/Not_every_packet_is_sacred-Fixing_Bufferbloat_Codel_Fq_Codel.pdf,,1405907115.0
23,8062154,comment,8061937.0,8062088.0,8,0,frou_dh,,,Being in on the ground floor of Swift doesn&,
24,8062153,comment,8061699.0,8061950.0,1,0,ChikkaChiChi,,,What exactly is missing from SublimeText 3 that causes people to think development has been abandoned?<p>It seems to work great? Do we really need our text editors on a rapid release cycle?,1405907070.0
25,8062152,comment,8061628.0,8061693.0,3,0,HamSession,,,"Its because textbooks are usually more in depth than lectures can go due to time considerations, this is why any graduate program is 90% papers and textbooks.<p>A great example of this is Andrew Ng&",
26,8062151,comment,8061937.0,8062088.0,41,0,interpol_p,,,I&,
27,8062150,comment,8061386.0,8061923.0,7,0,oldmanjay,,,Well they led the article with a picture of a terminator. You pretty much have to expect an agenda with a cultural cue like that.,1405906919.0
28,8062149,comment,8060628.0,8061850.0,9,0,_dps,,,"At the risk of continuing to be boring, I think it&",
29,8062148,comment,8060812.0,8061703.0,2,0,gdulli,,,"Free time is a pleasure, it&",
30,8062147,comment,8061502.0,8061981.0,4,0,xiaoma,,,The most amazing part of this to me is that it&,
31,8062146,story,,,2,0,orblivion,Non-monetary uses won’t save Bitcoin…yet,http://www.bitcoinnotbombs.com/non-monetary-uses-wont-save-bitcoin-yet/,,1405906766.0
32,8062145,comment,8060812.0,8061347.0,4,0,marknutter,,,> Many people here (myself included) claim that they are working really hard so that they can get enough money to be able to do whatever they want for the rest of their lives.<p>I used to be one of those people until I realized that if I had financial freedom I wouldn&,
33,8062144,comment,8059306.0,8061830.0,1,0,kayhi,,,You&,
34,8062143,comment,8060812.0,8060812.0,28,0,roryokane,,,"The article looks at a study that found that that men and women who had had exactly one sexual partner in the past year were happiest. The article concludes that therefore, having sex with more partners will make us unhappy. However, this conclusion is hasty.<p>Another explanation can be made, based on two correlations that I think are likely: having multiple sexual partners is negatively correlated with having at least one stable romantic partner, and having at least one stable romantic partner is positively correlated with happiness. Given those two correlations, it is easy to see why having multiple sexual partners might be negatively correlated with happiness. The people who sleep around a lot are doing it because they have not found a girlfriend/boyfriend, so they are lonely. Thus, they are unhappy.<p>If this explanation for the study&",
35,8062142,comment,8060156.0,8060156.0,1,0,tlrobinson,,,Is there a good reason to not have a streaming update protocol for DNS? Surely it wouldn&,
36,8062141,comment,8061013.0,8061445.0,3,0,gipp,,,"<i>What’s a shorthand way to see this? Credit really only goes to founders when a startup exits for less than $250 million. Under a $1 billion, a handful of the early employees will be able to receive credit. And above $1 billion, the number of early employees who can claim credit continually increases with exit value all the way up to a Google or Facebook, where people will mention and receive acknowledgment for even their triple-digit employee number.</i><p>It&",
37,8062140,comment,8061592.0,8061933.0,2,0,lumpypua,,,"This is an internet message board, not a dissertation, I just want to hear people&",
38,8062139,comment,8061628.0,8061628.0,10,0,rfrey,,,I love textbooks and spend more of my childrens&,
39,8062136,comment,8061710.0,8061994.0,1,0,minimaxir,,,The MOOC data from Harvard/MIT isn&,
40,8062135,comment,8061937.0,8061998.0,2,0,panzi,,,"> multiple returns, closures, etc<p>What other new(ish) language in this day and age does not support this? You have closures in e.g. Haskell, Java, C",
41,8062134,comment,8061346.0,8061346.0,2,0,im3w1l,,,"I played around with the HSV a little, mainly pulling down saturation. Changing the hue a little to make the blues a little greener, and making it just a tiny bit darker.\n<a href=""https://i.imgur.com/VSOe8fo.png"" rel=""nofollow"">https://i.imgur.com/VSOe8fo.png</a><p>For future reference, this is what it looked like before my edits <a href=""https://i.imgur.com/BkOJoID.png"" rel=""nofollow"">https://i.imgur.com/BkOJoID.png</a>.",1405905703.0
42,8062133,comment,8061166.0,8061309.0,3,0,jasonpriem,,,And if you&,
43,8062131,story,,,1,1,hysan,Ask HN: How do I stop YouTube from randomly subscribing me to channels?,,This has happened at least 3 times that I can recall. I know for sure that I am not the one subscribing to them because I categorize all of my subscriptions into Managed Collections. I also have a few friends that claim this happens to them as well and a quick web search confirms that this is not an isolated phenomenon.,1405905532.0
44,8062130,comment,8060156.0,8060156.0,1,0,specto,,,"Seems really slow now, guessing it&",
45,8062129,comment,8061937.0,8062043.0,2,0,Glide,,,Hanging around the ,
46,8062128,comment,8059306.0,8061432.0,1,0,kayhi,,,"<a href=""http://store.p212121.com/"" rel=""nofollow"">http://store.p212121.com/</a>",1405905365.0
47,8062127,story,,,3,0,jt6211,Low cost Army of RaspberryPi honeypots using Dionaea and MHN,https://github.com/threatstream/mhn/wiki/Deploying-Dionaea-on-a-Raspberry-Pi,,1405905364.0
48,8062126,comment,8027308.0,8028812.0,1,0,thekevan,,,How about at night?,1405905328.0
49,8062125,story,,,3,0,kolinko,Getting to Top Coder Open finals (2013),http://psyho.gg/tco-13-marathon-finals-part-1/,,1405905263.0
50,8062124,comment,8061937.0,8062043.0,1,0,eddieroger,,,I&,
51,8062123,comment,8035022.0,8036755.0,1,0,itazula,,,I don&,
52,8062122,comment,8061346.0,8062102.0,3,0,CountHackulus,,,"TYOOL = The year of our lord, he&",
53,8062121,comment,8060813.0,8061452.0,1,0,aaronchriscohen,,,because a startup has structured its business model to keep the vast majority of the profit it extracts from a virtual work force of independently contracted peons,1405905164.0
54,8062120,comment,8060347.0,8061929.0,1,0,davidrusu,,,AIXI is an artificial &,
55,8062119,comment,8060813.0,8061296.0,1,0,aaronchriscohen,,,ive sinced learned that ebay now would have brought me my chromebook for no additional fee. wun wun also apparently caps the transaction fee at $2.,1405905105.0
56,8062118,story,,,4,4,sharemywin,5 mos. development already paid for what would you do with it?,,I&,
57,8062117,comment,8061628.0,8061823.0,4,0,orasis,,,"On a given topic, I believe the best textbook is an inferior medium to the best lecture.  Rather than blathering for 1300 words, I provided links to some excellent machine learning lectures.",1405905035.0
58,8062116,comment,8060230.0,8060429.0,1,0,wdr1,,,"Personally, I&",
59,8062114,comment,8061166.0,8061322.0,1,0,maximumoverload,,,"Well first it uses .edu domain name, indicating that it&",
60,8062112,comment,8061628.0,8062101.0,2,0,orasis,,,I saw the explanation and I don&,
61,8062111,comment,8061346.0,8062041.0,1,0,tfigment,,,While thechaosengine.com might be a nice site as I cannot judge it from out here.  I can understand not allowing posting privileges without some vetting but it looks like they are closing themselves off entirely.  Of course they can do what the like as its their site and I&,
62,8062110,comment,8060812.0,8060812.0,2,0,onedev,,,"I think this was a good piece if you take it as with all things, not as absolute fact or 100% correct.<p>I think the general idea that the article was trying to communicate is a good and thoughtful idea.",1405904859.0
63,8062109,comment,8061699.0,8062061.0,1,0,NoahBuscher,,,Hmm... I really do hope they start up again. It&,
64,8062108,story,,,263,101,houseofshards,"July 20, 1969: One Giant Leap For Mankind (2013)",http://www.nasa.gov/mission_pages/apollo/apollo11_40th.html,,1405904803.0
65,8062107,comment,8061293.0,8061293.0,1,0,benologist,,,If he keeps bothering you and there&,
66,8062106,comment,8057435.0,8058382.0,1,0,krschultz,,,"Outsourcing and immigration are two different things. H-1Bs encourage the equivalent of outsourcing, except with the people being physically located in the US. Immigration just increases the number of people.<p>If you are worried about competing with more citizens, then you should also be arguing to make our schools worse and make college more expensive.<p>I personally think what is best for society as a whole is best for me. The more economic growth there is, the more opportunity there is for me to get a raise/promotion, or find a company that really needs a person with my set of skills.",1405904771.0
67,8062105,comment,8061386.0,8062002.0,6,0,CapitalistCartr,,,Sentient robots aren&,
68,8062104,comment,8061739.0,8061739.0,1,0,wise_young_man,,,I&,
69,8062103,comment,8061699.0,8062066.0,1,0,NoahBuscher,,,Do you have any experience running a VM from an external drive? Is there a significant speed decrease from an internal SSD?,1405904696.0
70,8062102,comment,8061346.0,8061893.0,3,0,dav-,,,What is &quot;TYOOL 2014&quot;?,1405904634.0
71,8062101,comment,8061628.0,8061693.0,1,0,burkaman,,,"Not sure how you saw the books and missed the explanation, but<p>&quot;But why textbooks? Because they&",
72,8062100,comment,8061199.0,8061642.0,3,0,drkevorkian,,,Two counterpoints:<p>1) What you&,
73,8062099,comment,8061937.0,8061937.0,1,0,msoad,,,I&,
74,8062098,comment,8061013.0,8061013.0,1,0,sida,,,"Off topic:\nClothing brand &quot;banana republics&quot; just released a summer line called the startup guy. Even a clothing line is catching up to the phenomenon of &quot;Just start a company&quot;<p><a href=""http://venturebeat.com/2014/07/20/startup-guy-fashion-is-literally-a-style-in-banana-republics-summer-line/"" rel=""nofollow"">http://venturebeat.com/2014/07/20/startup-guy-fashion-is-lit...</a>",1405904588.0
75,8062097,comment,8060812.0,8060812.0,5,0,cyorir,,,This article reads like a crude and incomplete rehashing of Buddhism&,
