,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
29,7762460,story,,,2,0,ux-app,Robots could replace 80% of Jobs,http://robotenomics.com/2014/04/16/study-indicates-robots-could-replace-80-of-jobs/,,1400398370.0
30,7762459,comment,7761826.0,7761826.0,3,0,Morgawr,,,"Nice article, all of this was covered in my Concurrency and Multithreading course in university and we used this book: <a href=""https://www.elsevier.com/books/the-art-of-multiprocessor-programming-revised-reprint/herlihy/978-0-12-397337-5"" rel=""nofollow"">https://www.elsevier.com/books/the-art-of-multiprocessor-pro...</a><p>It&",
31,7762458,comment,7761646.0,7762387.0,2,0,Natsu,,,"Having worked with such people in a place where they were employed, being one of the few places in the area that did NOT reject folks for that, I am instead referring to violent or erratic behavior, inability to follow simple instructions, propensity to not show up for work (especially after being paid) as well as the fact that they can endanger others.<p>I have personally witnessed all of the above except for that violence, which I&",
32,7762456,comment,7760930.0,7761735.0,2,0,cottonseed,,,"A bunch of cops showed up.  Oddly, they didn&",
33,7762455,comment,7762441.0,7762441.0,1,0,forrecovery123,,,"Great share, thank you!<p>“By almost any measure, the world is better than it has ever been. People are living longer, healthier lives. Many nations that were aid recipients are now self-sufficient. You might think that such striking progress would be widely celebrated, but in fact, Melinda and I are struck by how many people think the world is getting worse. The belief that the world can’t solve extreme poverty and disease isn’t just mistaken. It is harmful.”<p>Quite an optimistic statement after the pessimism created because of all the NSA, wars ... news.",1400397832.0
34,7762454,comment,7761646.0,7762003.0,3,0,deciplex,,,"Agree except for the last part. Pablo Escobar brought a different set of skills to the table running his empire than would be required of someone running a legitimate business trafficking in the same goods. With legalization, the Pablo Escobars of the go into the business of stocking store shelves and picking up trash - they do not become CEOs of successful companies. Other people do that instead.",1400397831.0
35,7762453,comment,7760975.0,7761751.0,2,0,noname123,,,"Good for you gfodor. I used to do a lot of jQuery, ASP.net, Rails/PHP front-end development and honestly even some of the backend stuff I did was basic CRUD.<p>I&",
36,7762452,comment,7762010.0,7762244.0,4,0,watwut,,,"&quot;Friend zone&quot; means that she is not attracted into the guy. She might respect him, like him, find him pleasant and still not see him as potential romantic partner. She can even find him attractively looking and still not find him as a potential boyfriend. Some boys tend to think it is going to change if they do enough services or help her a lot of whatever. It does not work that way. If you need to work hard on her, then I do not see relationship looking out of it.<p>It does not mean friendship can not turn into relationship. It can and all my relationships were like that. I would not date somebody I did not knew. I have also seen couples that originally disliked each other and became attracted only after they knew each other. However, it never went to one-sided &quot;he follows her and help her too much&quot; friend zone.",1400397736.0
37,7762451,comment,7761946.0,7761946.0,1,0,dheer01,,,"I have unofficially mentored a dozen entrepreneurs over almost half a decade and the only thing I can tell you is the exercise is a waste of your time.<p>The feedback driven growth model taught in your favourite b-school does not work on entrepreneurs. The best entrepreneurs are the lousiest on taking advice.<p>I did figure out what works after a long time, but it is completely counter-intuitive. You can do two things, and two things only:<p>1. Give the entrepreneur confidence. This is in some ways the exact opposite of honest feedback.<p>2. Once you have given him confidence, try to extend &",
38,7762450,comment,7762010.0,7762415.0,4,0,dubfan,,,I&,
39,7762449,comment,7762401.0,7762445.0,1,0,AYBABTME,,,Do you have more details? Is JS enabled? Which browser?,1400397692.0
40,7762448,comment,7760122.0,7760919.0,2,0,mapt,,,This.  It would be easier to identify this sort of thing to a layman as &,
41,7762445,comment,7762401.0,7762401.0,2,0,borntyping,,,"Seems to be broken, the list of reasons for a bad package name are blank: <a href=""http://i.imgur.com/0U06IGS.png"" rel=""nofollow"">http://i.imgur.com/0U06IGS.png</a>",1400397440.0
42,7762444,comment,7760790.0,7762358.0,2,0,e12e,,,"Interesting, hadn&",
43,7762443,comment,7761946.0,7762215.0,2,0,Ryel,,,"No, but far more than 100 people have come to me with bad ideas.",1400397430.0
44,7762442,comment,7761646.0,7762416.0,3,0,deciplex,,,"IIRC the sort of zealous enforcement of drug laws we see now, didn&",
45,7762441,story,,,51,42,cpeterso,Everyone Deserves Great Design,http://www.everyonedeservesgreatdesign.com/,,
46,7762440,comment,7761962.0,7761962.0,1,0,gfodor,,,I&,
47,7762439,comment,7761946.0,7761946.0,2,0,andy_ppp,,,"None has any idea what will be successful; right place, right time and execution will probably be more important that what your friend is building...",1400397354.0
48,7762438,comment,7762010.0,7762293.0,0,0,Exenith,,,It&,
49,7762437,comment,7761486.0,7761486.0,2,0,cabinpark,,,"I guess, but at an HPC conference I went to last year there was a big session on Hadoop and introducing it to the researchers as a potential alternative for certain tasks. I also believe that technologies take a lot longer to penetrate academia then industry given the nature of academics so I don&",
50,7762436,comment,7760870.0,7761324.0,1,0,rwallace,,,"When teaching young children, &",
51,7762434,comment,7761646.0,7762373.0,1,0,MichaelGG,,,"Most people are unaware that meth is legal and less scheduled than pot, that heroin is used as a painkiller (and was a trademark of Bayer), and that ketamine is only Schedule III and regularly given to children.",1400397247.0
52,7762433,comment,7761646.0,7761960.0,3,0,deciplex,,,"Why is this being down-voted? Prohibition of drugs was a natural extension of prohibition of alcohol, which itself was borne of the Temperance Movement, a movement steeped in religion from the very beginning.",1400397247.0
53,7762432,story,,,1,0,prattbhatt,Posters trying to sway Swiss voters on a $28 hourly minimum wage,http://qz.com/210663/posters-swiss-vote-on-hourly-minimum-wage/,,1400397201.0
54,7762431,comment,7761030.0,7761030.0,1,0,Xorlev,,,It really takes a lot of honesty to look at what you&,
55,7762430,story,,,3,0,001sky,Mary Beard: The Public Voice of Women,http://www.lrb.co.uk/v36/n06/mary-beard/the-public-voice-of-women,,1400397135.0
56,7762429,comment,7761946.0,7761996.0,1,0,SilasX,,,3 especially. Communicating the &quot;why specifically&quot; is what distinguishes you from the &quot;don&,
57,7762428,comment,7760685.0,7761846.0,2,0,nmjohn,,,"The thing is though, at a cocktail party the people you are talking to likely already know your profession. So if something on biology comes into conversation and you are a PhD biochemist, your insights likely should carry a little bit more weight. On the internet, we know significantly less about the people we are conversing with.<p>So to me, as long as the &quot;source: xyz&quot; is critically related to the discussion at hand, it is worthwhile. This instance was one of those cases.<p>On the other hand, statements beginning &quot;as a parent...&quot; (the requirements for being a parent vs. earning a PhD being the key difference) typically are not critically related to the discussion at hand, and in those instances are quite annoying and do beg the &quot;air of authority&quot; that is absolutely undeserved.<p>I would say I see a lot more of the the later on reddit than on HN. This discussion on reddit likely would have had a different progression.",1400397051.0
58,7762427,comment,7761646.0,7762035.0,3,0,yen223,,,"&quot;In China there is also an anti-imperial reason aspect, but I&",
59,7762426,comment,7761669.0,7762038.0,2,0,shadowmint,,,"Is it still possible to build using cmake?<p>I too reliably avoid libraries that depend on these old bloated tools (although I appreciate its helpful for packaging; the script complexity and lack of portability is undeniably a trade off cost in using automake; the usefulness of this library for me would be for a static embedded use case, where automake is of questionable value)",1400396968.0
60,7762425,comment,7760643.0,7761207.0,11,0,patio11,,,"UXO (unexploded ordnance) remains a problem quite after the fact.  A gentleman in Virginia became the latest casualty of the Civil War in <i>2008</i> due to a naval artillery shell.<p>The house my mother grew up in, and the block surrounding it, had to get evacuated twice.  You wouldn&",
61,7762424,story,,,59,22,curtis,Many ‘strict herbivores’ will eat animal matter on occasion,http://scienceblogs.com/tetrapodzoology/2010/12/20/carnivory-in-cows-and-deer/,,1400396950.0
62,7762422,comment,7762010.0,7762353.0,1,0,Fr0styMatt,,,Any specific recommendations for DeAngelo&,
63,7762420,comment,7760975.0,7761810.0,1,0,mbesto,,,"Yup - awesome book, it&",
64,7762418,comment,7762010.0,7762294.0,5,0,sizzle,,,What are your hobbies outside of work? that&,
65,7762417,story,,,2,0,r0h1n,Data mining your children,http://www.politico.com/story/2014/05/data-mining-your-children-106676.html,,1400396647.0
66,7762416,comment,7761646.0,7762052.0,4,0,glenra,,,"Wait, last <i>40</i> years? What makes that your metric? Marijuana was outlawed in 1937, heroin in 1925. And the Black Panthers were in part a reaction <i>against</i> hamfisted selective enforcement of dumb laws - including drug laws - by the powers-that-be.",1400396450.0
67,7762415,comment,7762010.0,7762278.0,2,0,mjmahone17,,,"Alternatively, work for a company that has a good gender balance, or, if you absolutely can&",
68,7762414,story,,,1,0,gandalfgeek,Why technologists want to secede,http://blog.vivekhaldar.com/post/86085604937/why-technologists-want-to-secede,,1400396408.0
