,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
60,10442774,comment,10442038.0,10442635.0,0,0,nnx,,,"At first read, I read &quot;stoned&quot; literally, as in stoned to death as still performed to this day in Saudi Arabia.",1445671188.0
61,10442773,comment,10442504.0,10442504.0,0,0,prodmerc,,,"> But often, you first become good at something, and then you become passionate about it. And I think most people can become good at almost anything.<p>So many people don&",
62,10442772,comment,10441618.0,10442575.0,0,0,dbaupp,,,"As I understand it, not much. It seems to work fine with Rust, for instance.",1445671114.0
63,10442771,comment,10441426.0,10442048.0,0,0,jsudhams,,,"My experience is this, As got in to mechanical work (lathe, milling etc) and computer. Before about 16 i thought everyone will do right thing only and not really cheat absolutley but the real work hit me and i found people will do mediocre job for no reason or simply lazy so when ever i see structure or car i double check break or think it may fall...",1445671094.0
64,10442770,comment,10442122.0,10442122.0,0,0,ryan-c,,,Does anyone know if the &quot;relay network&,
65,10442769,comment,10439209.0,10442720.0,0,0,dang,,,Not to worry. We&,
66,10442768,comment,10437100.0,10437816.0,0,0,ankurdhama,,,I think the core of the matter is the weird idea of &quot;intellectual property&quot; which is different from the idea of &quot;physical property&quot; as you can copy/paste intellectual property but you cannot do so with physical property.,1445670928.0
67,10442767,comment,10442024.0,10442024.0,0,0,trub,,,putting 10g&,
68,10442766,comment,10442297.0,10442297.0,0,0,dwg,,,I agree with @mediumdeviation about the Gatekeepers section remarks.<p>Steam cost real money to develop and operate. Valve also has additional operating expenses as a business. It&,
69,10442765,comment,10442024.0,10442024.0,0,0,asdfzxc,,,"Writer quotes <i>Scratch</i> and <i>NLTK</i>, as state-of-the-art tools which will take my coding jobs way... How afraid should I be?",1445670854.0
70,10442764,comment,10436908.0,10436908.0,0,0,ankurdhama,,,Natural languages have evolved around the human scale of things and humans actions on those things. When you try to describe nature using these concepts you will always get weird and unintuitive explanations.,1445670806.0
71,10442763,comment,10442024.0,10442024.0,0,0,slavik81,,,"> Visual content creation tools such as Scratch, DWNLD and Telerik will continue to improve until all functionality required to build apps is available to consumers — without having to write a line of code.<p>> Who needs to code when you can use visual building blocks or even plain English to describe intent? Advances in natural-language processing and conceptual modeling will remove the need for traditional coding from app development.<p>Seriously? This dream died long, long ago. The hard part of software development is not the syntax; it&",
72,10442762,comment,10441056.0,10442672.0,0,0,Pyxl101,,,"If availability and scale are not important, and you can tolerate having to engage a human in the event of a hardware failure, then sure a $20 VPS might suffice. You could also run a single virtual machine in one zone in the cloud.<p>But I think you might underestimate the amount of use-cases that do legitimately benefit from and desire a greater degree of reliability and automation. When one of my machines dies, I don&",
73,10442761,comment,10441618.0,10441618.0,0,0,avera,,,Why such/similar tool with a simple GUI interface isn&,
74,10442760,comment,10442024.0,10442024.0,0,0,phpnode,,,"> Who needs to code when you can use visual building blocks or even plain English to describe intent?<p>Stopped reading there, despite predictions this has not happened in the last 20 years and I see no evidence that it will happen in the next 20.",1445670714.0
75,10442759,comment,10442047.0,10442332.0,0,0,Falkon1313,,,I don&,
76,10442758,story,,,1,0,adventured,Judge: School’s Facebook post a campaign contribution,http://www.coloradoan.com/story/news/2015/10/22/facebook-campaign-donation/74426936/,,1445670674.0
77,10442757,comment,10438937.0,10441442.0,0,0,gingerlime,,,I guess it won&,
78,10442756,comment,10441937.0,10442712.0,0,0,codezero,,,"yeah, not perfect, probably constrained to a specific species/subspecies, sorry about that, general point I was trying to make is that the range is not as vast as the ocean volume :)",1445670670.0
79,10442755,story,,,8,2,rutenspitz,Making Arteries with an Off-The-Shelf 3D Printer,http://www.bloomberg.com/news/articles/2015-10-23/3d-printer-hacked-to-make-human-arteries,,1445670636.0
80,10442754,comment,10441056.0,10442071.0,0,0,draw_down,,,&quot;Don&,
81,10442751,comment,10442047.0,10442676.0,0,0,dragonwriter,,,> > Many people wouldn&,
82,10442749,story,,,2,0,edoloughlin,Microsoft CodePush,https://github.com/Microsoft/code-push/blob/master/README.md,,1445670435.0
83,10442748,comment,10442024.0,10442024.0,0,0,captn3m0,,,While I agree with some of the premise of the article (you can&,
84,10442746,comment,10442297.0,10442606.0,0,0,mediumdeviation,,,Disagree. The &,
85,10442745,comment,10441426.0,10441816.0,0,0,afro88,,,"I have the same, but I don&",
86,10442744,comment,10442719.0,10442719.0,0,0,huuu,,,Side note: I think what Google does is great. But I am somehow dissapointed that this low bandwidth energy saving site isn&,
87,10442743,story,,,1,0,samber,The Facebook effect on real estate prices,http://techcrunch.com/2015/04/28/the-facebook-effect-on-real-estate-prices/,,
88,10442742,comment,10441791.0,10441791.0,0,0,steven2012,,,"I find the 0.1% loss rate for Square to be much, much lower than expected.  I&",
89,10442741,comment,10442047.0,10442600.0,0,0,intopieces,,,"> affordable food (or food stamps), and free public housing within 30 minutes to major city centers would seem like a sensible alternative to the basic income system of &",
90,10442740,story,,,1,0,sparrish,Beans and Noses (2011),https://www.uie.com/brainsparks/2011/07/08/beans-and-noses/,,1445670078.0
91,10442739,comment,10442047.0,10442583.0,0,0,dragonwriter,,,> I&,
92,10442738,comment,10442297.0,10442652.0,0,0,pfisch,,,&quot;Even if you did do that: why would anyone buy it in lieu of the original?&quot;<p>Because of market confusion.  I would generate sales from people who didn&,
93,10442737,comment,10433521.0,10433521.0,0,0,richardbrevig,,,Bravo on your homepage language.  A couple years back I looked into creating &,
