,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
10,991945,comment,991847.0,991899.0,0,0,CapitalistCartr,,,"Hmm, so we started down this road with the invention of writing . . .",1260651262.0
11,991944,comment,991254.0,991758.0,0,0,Daniel_Newby,,,Much Japanese property <i>was</i> trading at sky high prices during their property bubble.,1260651122.0
12,991943,comment,991725.0,991797.0,0,0,zandorg,,,"Irrelevant? In the 1990s, AOL bought loads of great Web companies! They only went wrong by doing the merger with Time Warner.",1260651061.0
13,991942,comment,991834.0,991901.0,0,0,chengas123,,,"I've owned and used two HTC phones and liked both.  However, they were extremely different from each other, so just saying do you like an HTC is very broad.  From what you've said, I expect you might not like the G1 which is lightweight (though I personally love it because of the physical keyboard), but would feel very differently about the other HTC I owned because it has much more weight to it and feels more substantial.",1260651056.0
14,991941,comment,991867.0,991867.0,0,0,sjf,,,So it's a way to call Haskell from Ruby? Where does the Trojan horse come in? Presentations don't work so well with just the slides.,1260651049.0
15,991940,comment,991834.0,991862.0,0,0,camccann,,,"See here: <a href=""http://en.wikipedia.org/wiki/Active_noise_control"" rel=""nofollow"">http://en.wikipedia.org/wiki/Active_noise_control</a><p>The basic idea of dual microphones to filter background from signal is pretty common.",1260650900.0
16,991939,comment,991627.0,991689.0,0,0,bmj,,,It's also interesting to think about what programming and software would really look like in Smallman's world.  Clearly quite a bit different than the world most of us frequent.,1260650891.0
17,991937,comment,991835.0,991929.0,0,0,Janteh,,,"I get not signal in the house of my parents, my girlfriend and the most part of the village I'm from (which is in the middle of the 'Randstad'). T-Mobile's network sucks.",1260650839.0
18,991936,comment,990222.0,991515.0,0,0,forensic,,,"For fuck's sake. Where did I say it's a conspiracy? Where did I mention the Jews? Where did I say that I failed macroeconomics?<p>I don't need you to regurgitate the textbooks. I was making a specific point which you did not understand. That is fine. Maybe I gave a bad explanation.<p>But if you don't understand what I'm saying, you can ask questions or <i>at least</i> address something I <i>actually</i> said. Don't just google ""Federal Reserve"" and copy-paste their website.<p>>However, by Keynesian theory (which is not absolutely proven be right, but has worked pretty well over the past 75 years), inflation (at reasonable levels) is more conductive to investment and consumption and overall economic vitality than deflation, due to people being more inclined to spend and invest money that would lose value just sitting there.<p>This has been disproven. Note how all computer technology experiences deflation - it is a benefit not a detriment. Deflation was a major issue in the days before electronic currency because it meant the mint would have to re-issue new money constantly to retain liquidity. But this is no longer the case.<p>The danger with deflation is that the money supply will become illiquid. Central banks in the past have accidentally induced illiquidity and deflation at the same time by restricting the money supply without issuing smaller currency denominations. This leads to illiquidity which is the worst possible thing.<p>With modern technology it is trivial to keep the money supply liquid in a deflationary environment and so the policy of continual inflation is no longer needed.<p>On top of that, the inflation rates are too high anyway. In an environment of continual inflation, it absolutely matters what order you eat in. Each new supply of money devalues all the money that came before it. It works its way through the economy in a specific order trickling down from the banks. Whoever receives this money first receives it BEFORE the entire money supply has been devalued which gives them an instant wealth increase relative to those they pay the money to.<p>When a bank loans 100k to an entrepreneur, the entrepreneur will make concessions to get that money. The money is worth more to the entrepreneur than to the bank, because until the money reaches the money supply as a whole it has not yet devalued the currency. As soon as it changes hands, the currency slightly inflates. When the entrepreneur pays his staff, it devalues again, and so on until it reaches some theoretical ""room temperature"" asymptotic point and the inflationary effect is complete.<p>The inflation does not occur when the money is released to the banks from the Fed. It occurs when the money trickles down into the hands of the average person. The people who get to spend this money before it reaches the average person's hands are spending non-inflated money. But the instant it reaches the hands of those people it is inflated money. This is why there is an effect where money is worth more the closer it is to the mint, and people who have jobs that allow them to receive payments closer to the mint* will naturally be more wealthy.<p>This effect happens in every inflationary economy, and the higher the rate of inflation, the bigger the effect.<p>*It should be obvious that when I said mint I actually mean the Federal Reserve issuing electronic currency.",1260650832.0
19,991935,comment,991652.0,991931.0,0,0,scorpion032,,,And it is true that most people don't.<p>I think both have their place.,1260650679.0
20,991934,comment,991834.0,991884.0,0,0,jerf,,,"The cost of the second microphone can be substantial. The cost of the CPU power may not be. You can get a very long way in noise cancellation simply by placing the two mics near each other and subtracting the signal of one from the other. See the noise-canceling entry of <a href=""http://en.wikipedia.org/wiki/Microphone",
21,991933,comment,990222.0,991823.0,0,0,forensic,,,But they <i>are</i> repeating PG's views. And they're doing it out of context.,1260650632.0
22,991932,comment,991835.0,991835.0,0,0,axod,,,"iPhone user for 2 years, in the UK, on O2. Never had a single dropped call or issue.<p>I've been to the US several times, and each time I'm amazed at the unreliable nature of both mobile cellphone networks, <i>and</i> landlines :/ The infrastructure simply isn't there yet.",1260650628.0
23,991931,comment,991652.0,991772.0,0,0,scorpion032,,,That is true only if you don't use the magic functions!,1260650582.0
24,991930,comment,990222.0,991355.0,0,0,forensic,,,Can you read? I didn't call it a pyramid scheme. I called it a pyramid.,1260650575.0
25,991929,comment,991835.0,991835.0,0,0,spazmaster,,,"I'm an iPhone user in the Netherlands, locked into T-Mobile. I frequently experience dropped calls. I give T-Mobile the fault... hmmmm",1260650573.0
26,991928,comment,991632.0,991885.0,0,0,pmichaud,,,This is my fond hope. I don't know if we're capable of that (yet?) as a species.,1260650542.0
27,991927,comment,991835.0,991835.0,0,0,blhack,,,"Somebody is asleep at the wheel at nytimes.  The video that they linked to for ""there's a map for that"" is <i>awful</i>.<p>Here is a better version: <a href=""http://www.youtube.com/watch?v=YCbYTrYD5y8"" rel=""nofollow"">http://www.youtube.com/watch?v=YCbYTrYD5y8</a>",1260650525.0
28,991926,comment,991632.0,991632.0,0,0,mitjak,,,Couldn't stand all the typos.,1260650511.0
29,991925,comment,991762.0,991888.0,0,0,jbapple,,,"Here is a list of features that Yeti has that are either not in Python or not in Algol. That is, none of these features is in both Algol-60 and Python:<p>* static typing<p>* discriminated unions<p>* first-class functions<p>* immutability by default<p>* pattern matching<p>These are all present in both Yeti and SML.<p>Yes, Yeti is not SML, but I think it's much closer to ML and Friends than it is to any other language family, even Haskell or Scala.",1260650443.0
30,991924,comment,990523.0,991350.0,0,0,Imprecate,,,"Maybe.  If you think about successful serial entrepreneurs or executives, they could easily leave the game and live on a tropical island.  There are many reasons to stay, like having an interesting life or wanting to change the world, but I think most have an innate desire to win.<p>I doubt it's a positive trait overall, but some outliers manage to channel it into something productive.",1260650303.0
31,991923,comment,991704.0,991704.0,0,0,DarkShikari,,,"I'd be interested what the results of a Bartle Test poll would be on HN.<p>I'm an ESKA, which has always left me in that odd group of players who has never been satisfied by the core mechanics any MMOG.  Most MMOGs cater to As, with a bit of S and K.  The Es seem to be mostly ignored, perhaps because they'll never be satisfied by your standard World of Warcraft-copycat grindfest.",1260650225.0
32,991922,comment,991835.0,991835.0,0,0,sachinag,,,"Surely, someone has asked people <i>in other countries</i> what their experiences are with their iPhones on their carriers.  Given that the rest of the world is on GSM (Korea excluded), we should pretty well know whose fault it is.",1260650199.0
33,991921,comment,991012.0,991883.0,0,0,berntb,,,"Lifecasting should change rude behavior like this in our lifetimes. Just consider, if there is 5-10% risk of someone being an a..hole/criminal almost directly ends up at Youtube, media or the police.<p>We can look forward to a <i>polite</i> society.<p>(I think this argument was from Steve Mann, but my memory might have bitrot.)",1260650086.0
34,991920,comment,991501.0,991501.0,0,0,bmj,,,"I taught myself around age 25.  I learned Perl and Java, and had a position within about 6-8 months.  I was fortunate to have some connections in the industry, and found what was basically an apprenticeship under a programmer who was brilliant, and also self-taught.<p>As another commenter pointed out, curiosity is a critical part of being self-taught.",1260650045.0
35,991919,story,,,2,1,corbet,Scepticism's limits: on climate data manipulation claims,http://www.economist.com/blogs/democracyinamerica/2009/12/trust_scientists,,1260649984.0
36,991918,story,,,3,0,dons,A hackathon for Parallel Haskell is this weekend. Here's what they're working on,http://hackage.haskell.org/trac/ghc/wiki/HackPar,,1260649910.0
37,991917,comment,991741.0,991907.0,0,0,F_J_H,,,"Yeah, I understand and ultimately agree with you with respect to startup programs.<p>My rant stems from a general theme that seems to come across in comments on this site that business people and managers are idiots, and programmers are gods.  I know that is not the point you were intending to make.",1260649830.0
38,991916,comment,991373.0,991673.0,0,0,whiskeyjack,,,"I hate PHP with a passion but I think it's worth knowing about and I think the claim that ""knowing C"" makes it easy to interpret a PHP program is not a good assessment. Further, just knowning C doesn't mean you'll know the semantics of webdev... which is what PHP is all about.  You get domain knowledge along with the language.<p>I'm also convinced that in almost every case that Ruby and Python are just fine in place of Perl... except for text processing.<p>Perl's regexp engine is top notch and is an extremely key part of the language in ways it just isn't in Python or Ruby, especially after the release of Perl 5.10.  I don't see another language that can touch Perl there yet (feel free to correct me because I'd be interested to learn).",1260649803.0
39,991915,comment,991835.0,991835.0,0,0,drhowarddrfine,,,"It doesn't matter if there are any shortcomings with the iPhone or not. ATT went into partnership with Apple over this and, if they can't handle what it delivers, they should have discovered this beforehand.",1260649780.0
40,991914,comment,990523.0,991783.0,0,0,Imprecate,,,"What do you think are some effective lifestyle changes for people with ADHD?  When I was a child, my parents tried all sorts of things since they didn't want to medicate me: talk therapy, activities, spending more time on organization, dietary changes, etc.  I don't think they were especially helpful, but I'm always interested in trying new things.<p>One thing that did work for me was changing jobs.  I was working a pretty traditional programming job, then moved to go work on an automated trading desk.  I was on medication before but never got around to finding a psychiatrist in my new city for quite a while.  I was doing short projects where you could see an immediate P&L impact; if I had buggy code it needed to be fixed immediately since money was on the line; I had a lot to learn since the culture there just expects you to know things.<p>I think finding a line of work with a tight effort-reward loop and frequent, interesting challenges works wonders.  Unfortunately for me, I got good quickly and have to work on larger projects now.",1260649716.0
41,991913,comment,991254.0,991340.0,0,0,xiaoma,,,"Japanese communities don't always see things the way that others might:<p><i>""The remaining villagers have made a remarkable choice: Rather than try to come up with ways to lure new residents and keep the town alive, they have pretty much decided to let it disappear slowly, even as they do themselves.<p>Following the death of a 99-year-old woman, Mr. Irish proposed renting out her empty home. A younger couple had expressed interest, and Mr. Irish thought bringing in new blood could extend the village's life. The villagers balked. Newcomers, they said, could upset the delicate harmony of the close-knit community. Mr. Irish had no choice but to turn the disappointed couple away.</i>""",1260649686.0
42,991912,comment,991835.0,991835.0,0,0,rufo,,,This seems like a poorly reasoned article to me.<p>I don't think anybody argues the point that AT&T has the fastest 3G network. You can have the fastest network. It can have slightly more signal bars. It can also be the one that drops calls the most. These things are not mutually exclusive.,1260649609.0
43,991911,comment,991762.0,991828.0,0,0,jbapple,,,"Regarding the last question: ""what happens with yeti when you have polymorphism and mutable containers?""<p>In section:<p><a href=""http://linux.ee/~mzz/yeti/intro.html",
44,991910,story,,,33,6,tomh,Livin’ la Vida Emacs,http://sachachua.com/wp/2009/12/07/behind-the-scenes-livin-la-vida-emacs/,,1260649551.0
45,991909,comment,991835.0,991835.0,0,0,jwr,,,"Ahem.<p>""AT&T is a client and Verizon is not, he added.""<p>So much for objectivity.",1260649489.0
46,991908,comment,991870.0,991870.0,0,0,henriklied,,,"Sorry, is this an (horrible) attempt at getting into my Google account?",1260649369.0
47,991907,comment,991741.0,991898.0,0,0,dcharlton,,,"Agreed 100%. Again, we are talking about startups in incubator programs. A team with three MBAs is a recipe for disaster in that scenario—or at least lesser odds of success.",1260649348.0
48,991906,story,,,2,0,michael_dorfman,"The NYT 9th Annual ""Year in Ideas""",http://www.nytimes.com/projects/magazine/ideas/2009/,,
49,991905,comment,991627.0,991686.0,0,0,ErrantX,,,not really. I know a lot of people are becoming worried that the good he did in the early days of FSF is being negated by the current attitude.<p>I know I am concerned with his ongoing shift of attitude to anti-proprietary as opposed to pro-free. That's incredibly damaging.,1260649248.0
50,991904,comment,991741.0,991877.0,0,0,dcharlton,,,I think the key point is nothing happens in the beginning with our great technical people. You will always need great business people in the end to drive the business (Google). But we're talking about startup programs where there is little capital and little time.,1260649230.0
51,991903,comment,991501.0,991587.0,0,0,PebblesRox,,,"Ooh, I love Why's (Poignant) Guide to Ruby so far.  Thank you for recommending it!",1260649203.0
52,991902,comment,991501.0,991680.0,0,0,andrewcooke,,,"the above reply was in response to what i read as a dismissive post about middle aged programmers in general.<p>it had nothing to do with my wage level.  that is not something i have never cared about much, and the idea that the quote was ""all about"" wage seems somewhat odd to me.<p>maybe i misunderstood.  i don't think so, but i would delete the post above and walk away if i could.  i can't, so i am posting this qualification.<p>that's all from me on this thread.",1260649197.0
53,991901,comment,991834.0,991834.0,0,0,physcab,,,"Does anyone have an HTC and enjoy it? I use an IPhone but I've had to opportunity to use both the Droid and an HTC phone and I only liked the Droid.  The HTC seemed super cheap, almost as if it were designed for kids.",1260649186.0
54,991900,story,,,1,0,omouse,Construction of America's tallest building may move forward thanks to unions,http://www.businessweek.com/ap/financialnews/D9CFE1A00.htm,,1260649112.0
55,991899,comment,991847.0,991847.0,0,0,jimbokun,,,"By the same token, a pen and paper day planner that you carry around also makes you a cyborg, as you are delegating part of your memory functions to it.",1260649104.0
56,991898,comment,991741.0,991741.0,0,0,F_J_H,,,Re: Lesson ,
57,991897,story,,,34,7,mcantelon,DIY book scanning,http://www.diybookscanner.org/,,1260649008.0
58,991896,comment,991834.0,991843.0,0,0,msg,,,Sorry hristov. I meant to upmod but my giant thumb hit the down arrow on my mobile by mistake. Unfortunately there is no way to undo my erroneous vote.,1260648990.0
59,991895,comment,991501.0,991501.0,0,0,fbomb,,,"My obsession with programming started when I was 14 (I'm 46 now) and it's still going strong. I've noticed that it takes me longer to code stuff than when I was in my 20's & 30's but the quality of my code has improved dramatically over that time and as a result, I spend a lot less time debugging than I used to. I think that as long as you can look back at your old code and realize just how bad it was, then you're still learning and there's hope for you.",1260648906.0
60,991894,comment,991501.0,991886.0,0,0,ilovecheese,,,"I said people who are middle aged and not paid what they are worth are pathetic.<p>So what you're saying is that you work for less than you are worth.<p>Can I ask you why you feel the desire to go work at a job where you are paid LESS than you are worth?  There are plenty of programming jobs available for smart people in the 200k+/year category, which is what a real professional in any other industry makes.<p>You are either fundamentally misunderstanding my message, or are a complete and utter tool.",1260648869.0
61,991893,story,,,2,0,tptacek,A Chill at the Still to Keep Flavors Fresh,http://www.nytimes.com/2009/12/02/dining/02curious.html,,1260648867.0
62,991892,comment,991834.0,991862.0,0,0,mbrubeck,,,"It's a fairly common feature, for example there are several bluetooth headsets on the market with dual mics for noise reduction.",1260648817.0
63,991891,story,,,10,0,mcantelon,"Remote control insects, powered by their own living tissue and nuclear power",http://spectrum.ieee.org/semiconductors/devices/nuclearpowered-transponder-for-cyborg-insect,,1260648808.0
64,991890,comment,990841.0,991842.0,0,0,camccann,,,"My point is that you're calling people jerks for something they probably have very little control over and are helplessly unaware of. If you're walking behind someone with a broken leg, do you complain that they should be walking faster?<p>Perhaps you don't intend the term ""jerk"" to carry overtones of moral responsibility or social judgement, but that's a fairly common connotation.",1260648782.0
65,991889,comment,991627.0,991751.0,0,0,ErrantX,,,"And this post is what seems to have sparked the ""divergent interests"" discussion: <a href=""http://thread.gmane.org/gmane.comp.gnome.foundation.general/5913/focus=5987"" rel=""nofollow"">http://thread.gmane.org/gmane.comp.gnome.foundation.general/...</a><p>As I read it? It's just Stallman ranting again, a little. It usually gets someone's back up till they remember to ignore stuff like this ;)",1260648746.0
66,991888,comment,991762.0,991828.0,0,0,gdp,,,"I'm not sure it's a particularly faithful port of ML, and particularly not SML.  It doesn't really look anything like ML.  It looks like a bit of a mishmash of syntaxes, if anything, so I'm really not sure what makes it ""ML derived"" any more than it is Python-derived or Algol-derived.",1260648712.0
67,991887,comment,991834.0,991864.0,0,0,danh,,,"I think you're right. This seems to be what Google calls its ""mobile lab"":<p><a href=""http://googlemobile.blogspot.com/2009/12/android-dogfood-diet-for-holidays.html"" rel=""nofollow"">http://googlemobile.blogspot.com/2009/12/android-dogfood-die...</a>",1260648677.0
68,991885,comment,991632.0,991838.0,0,0,antonovka2,,,"<i>All of this is going to lead to massive disillusionment with an open online lifestyle. Privacy is going to make a major comeback in the decade to come.</i><p>Or, alternatively, it's going to lead to an entire generation's total acceptance of human foibles as it becomes clear just how universally human our failings truly are.",1260648573.0
69,991884,comment,991834.0,991862.0,0,0,joezydeco,,,Cost ($0.50 over 10 million phones adds up) and CPU/DSP power to perform the cancellation.,1260648546.0
70,991883,comment,991012.0,991012.0,0,0,tangram,,,"If he was going back to Canada he was not passing through US customs, you just go through and stop at Canadian customs. He was pulled over by the US border police so this could not have been a customs matter. Unless they had tip that he was doing something illegal or he broke a law like speeding, I don't know why they would have pulled him over.<p>Also I have crossed the border plenty of times, what I have issues with is that customs officials are given too much discretion it seems in what they can do. If an officer has a bad day they can pretty much do what they wanted.<p>The worst I saw was when my brother was renewing his TN1 visa. I was driving him to the airport in Buffalo. We waited for close to two hours at the customs office. The whole time the customs officers were just talking about their weekend, what their plans were, on one was actually doing their job.<p>Two girls that were there before us finally asked, and they were were courteous while do so, when their case would be handled. They said they had waited for 3 hours and were on their way to a funeral. The customs officer blew up at them right away, told them to shut up, used allot of swear words directed at them and threatened to throw them in jail.<p>Nothing the girls did warranted that behavior. After his tirade he had everyone that was waiting come over and denied them entry right on the spot without hearing them out. The whole time all the other officers were just laughing.<p>Usually everyone has always been professional when I crossed the border and that was the only time I have seen someone on a power trip. But it does happen, and when it happens you are pretty much screwed if you are caught in the cross fire.",1260648520.0
71,991882,comment,991835.0,991835.0,0,0,gamble,,,Is there even a single other country where the iPhone has the problems it does on AT&T? I've been using my 3G on Rogers here in Canada since it was released. I've never seen a dropped call and Rogers' network is consistently faster than the phone.,1260648447.0
72,991881,story,,,1,0,Cinnamon,5 Secrets of Delegation,http://www.onrota.com/blog/5-secrets-of-delegation/,,1260648434.0
73,991880,comment,988411.0,991468.0,0,0,eru,,,In my Opera 10.10 tabs get resized immediately after closing.,1260648397.0
74,991879,comment,991627.0,991818.0,0,0,omouse,,,"<i>It's computer software, folks. </i><p>Computer software runs just about everything in the world. It is a multi-billion dollar industry that employees many many people. It isn't <i>just</i> anything.<p>His no-compromises method has done far more for the movement than anything. If you want some comprimes, look to the Open Source movement and the BSD license.",1260648393.0
75,991878,comment,991446.0,991746.0,0,0,SamAtt,,,"In addition to that you don't really know what the market it going to look like 2 to 3 months from now when this ships.  Apple, Asus, Dell and others could very well have a tablet in the market by then.  So even if you were willing to chance losing your money entirely it wouldn't make sense to buy one of these.",1260648362.0
76,991877,comment,991741.0,991741.0,0,0,akkartik,,,"Is it possible you need business founders more when building something people have to pay for, and tech founders more when building 'consumer web' stuff?<p>If so, that explains several observations: the anecdote-based disagreements that keep coming up about the need for business folks, the general bias of YC for consumer web startups in the early years (I think they tended to fund all-programmer teams more so than they do now)<p>It also seems incredibly useful for figuring out what your startup should do, far more useful than whatever idea you have this week. The skills of the initial team are perhaps the most immutable of resource constraints you have. If you don't have a business/sales guy, don't get into selling software just because ""37signals told you to."" If you are a business guy, don't waste your time on a twitter app or social network.<p>Like Dijkstra said, ""Do what <i>only</i> you can do.""<p>And yes, I'm aware of Mark Zuckerberg, patio11 et al. Are they counter-examples or exceptions?",1260648213.0
77,991876,comment,991704.0,991766.0,0,0,__,,,"I second that. As I recall, it's a very enjoyable 700-page brain dump by someone who's really into his subject. The writing has a personal voice; there are lots of asides, dry wit, and typos that suggest restrained editing. The discussion is intelligent and often theoretical (and Bartle is not scared to use mathematical metaphors), but the tone is not academic.",1260648100.0
78,991875,comment,991627.0,991775.0,0,0,dtf,,,"What I've never understood is why those who have complained bitterly about Mono being included in distributions seem to keep their mouths shut when it comes to Samba and multimedia - both arguably worse in terms of ""patent minefields"", and yet a core part of most distributions.",1260648092.0
79,991874,comment,991627.0,991664.0,0,0,kiba,,,"Stallman, despite all his rhetoric, is just a moderate liberal.<p>If you want <i>extremist</i>, you would look at ESR, not RMS. ESR is an actually a hardcore anarcho-capitalist, and I happen to confirm for myself that ESR studied Austrian economics(Hayek at the very least) from a little chat on freenode. Of course, I have no transcript that this happens so you have to ask ESR himself.",1260648048.0
80,991873,comment,991663.0,991696.0,0,0,chaosprophet,,,Um... Zoho??? Or maybe it's too big to be considered a startup anymore???,1260648015.0
