,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9543371,comment,9541569.0,9542850.0,0,0,dragonwriter,,,I don&,
1,9543370,comment,9540096.0,9542766.0,0,0,leohutson,,,"The bait drops are restricted to within park boundaries. Within those bounds there should be no mammals, save for humans who know better than to eat bait pellets, and perhaps the occasional muzzled dog ( with a permit ). There is a by-kill of native animals, but that pales in comparison to the amount that would be killed by unchecked predator growth. No human has been killed or harmed by DOC 1080 drops.<p><a href=""http://www.forestandbird.org.nz/saving-our-environment/native-plants-and-animals-/protecting-native-forests-1080/1080-frequently-ask"" rel=""nofollow"">http://www.forestandbird.org.nz/saving-our-environment/nativ...</a><p>The main opponents to 1080 are hunters, nimbies and people that believe in chem-trails and threaten to poison milk formula.<p>Hunters I can empathize with to some degree, but in the end, they have a vested interest in preserving the populations of feral animals, not in the elimination of them.",1431575974.0
2,9543369,comment,9543005.0,9543301.0,0,0,sossles,,,"Thanks so much, I can&",
3,9543368,comment,9541569.0,9542270.0,0,0,ScottBurson,,,"If you see this, sonoffett, please drop me a line (email in profile).  I would love to chat with you about fundamental materialism.",1431575823.0
4,9543367,comment,9540955.0,9542131.0,0,0,eliben,,,"While I enjoy reading on my Kindle, I find that Kindle is not the best format for technical books with code samples, charts and tables. If you go electronic, it&",
5,9543366,story,,,2,0,luu,Python Tools for Visual Studio,http://lesliebklein.tumblr.com/post/80552467677/one-of-microsofts-best-kept-secrets-python-tools,,1431575782.0
6,9543365,comment,9540748.0,9543002.0,0,0,icanhackit,,,<i>I&,
7,9543364,comment,9518659.0,9527703.0,0,0,innocentoldguy,,,I&,
8,9543363,comment,9502935.0,9503536.0,0,0,gamechangr,,,I assume this was for an entry level position. Look at the OP github above and you would assume that as well.<p>They usually would LOVE to have the problem of all &quot;private&quot; repositories.<p>Of course github isn&,
9,9543362,story,,,1,0,hbradleyf,From Public Relations to Pull Requests: My First 30 Days on an Engineering Team,https://medium.com/@hbfleishman/from-public-relations-to-pull-requests-my-first-30-days-on-an-engineering-team-98328e12c479,,1431575655.0
10,9543361,comment,9541424.0,9543249.0,0,0,nostrademons,,,"1ms is high for a request, assuming that you touch only RAM in a pattern with high locality (which you can usually manage when routing chat messages).  Take a look at the TechEmpower benchmarks: most of the Java and C++ frameworks can manage 1M req/sec for JSON serialization:<p><a href=""https://www.techempower.com/benchmarks/",
11,9543360,comment,9538995.0,9540843.0,0,0,vortico,,,That&,
12,9543359,comment,9533211.0,9537204.0,0,0,innocentoldguy,,,"Of course people choose to be gay.  Having sex is an action, not a state of being.  My nature is to want to have sex with every woman on the face of the planet.  If I opt to do so, I become an adulterer, philanderer, womanizer, etc.  Or, if I choose not to have sex with every woman I meet, I am not an adulterer, even though my nature is to be one.",1431575607.0
13,9543358,comment,9540094.0,9541595.0,0,0,wdr1,,,I&,
14,9543357,comment,9542480.0,9543157.0,0,0,kaolinite,,,"That really would make a fantastic gift for your friend, although you&",
15,9543356,comment,9543005.0,9543005.0,0,0,wenqin123,,,Nice game,1431575567.0
16,9543355,comment,9533933.0,9540655.0,0,0,mraleph,,,"I always pronounce it as /līkm/, but I am not a native speaker so I can&",
17,9543354,comment,9542138.0,9542138.0,0,0,bandrami,,,I&,
18,9543353,comment,9539343.0,9539531.0,0,0,anonbanker,,,it&,
19,9543352,comment,9541424.0,9543023.0,0,0,EvanPlaice,,,&quot;Are there any true peer to peer chat apps left&quot;<p>Bittorrent recently released &,
20,9543351,comment,9541424.0,9543127.0,0,0,nostrademons,,,Broadband and wireless routers kinda killed this.  It&,
21,9543350,comment,9537641.0,9538803.0,0,0,clarky07,,,"If everyone gave 10%, it would immediately be a solved problem. No need to spend every possible minute working. 10% would be so much more than is needed.",1431575417.0
22,9543348,comment,9542548.0,9542548.0,0,0,yshalabi,,,This is why programmability is important. This is why being able to achieve performance of relaxed memory models with a more intuitive SC memory model should be a top objective for Intel and architecture researchers..,1431575375.0
23,9543347,comment,9540094.0,9540763.0,0,0,15155,,,It&,
24,9543346,comment,9541795.0,9541795.0,0,0,Blackthorn,,,There&,
25,9543345,comment,9539407.0,9541683.0,0,0,bikamonki,,,"Memetic analysis would not undermine it, it would explain it ;) But I guess explanation kills the magic. In any case, I agree with you, &",
26,9543344,comment,9543005.0,9543005.0,0,0,jqm,,,Awesome game.<p>But I would suggest renaming it &quot;16&quot;. That way I can feel better about performance.,1431575299.0
27,9543343,comment,9537641.0,9538386.0,0,0,clarky07,,,Can we be sad about the time you are wasting on HN lecturing us about our game playing?<p>Everyone needn&,
28,9543342,story,,,7,3,shawndumas,Wolfram has created a website that will identify any image you throw at it,http://www.theverge.com/2015/5/13/8603531/wolfram-image-identification-site-trained-by-chewbacca,,1431575258.0
29,9543341,story,,,4,1,jonbaer,AI Is Getting Good Enough to Delegate the Work It Can’t Do,https://hbr.org/2015/05/ai-is-getting-good-enough-to-delegate-the-work-it-cant-do,,1431575219.0
30,9543340,comment,9534310.0,9538477.0,0,0,pellaeon,,,"Good point on caring differently about the outcome, you reminds me that I might be caring too much on winning the conversation much of the time.<p>> it might not matter all that much if you can&",
31,9543339,story,,,2,0,caseysoftware,According to some Diversity Consultants: Women don't like numbers,http://clarify.io/blog/women-dont-like-numbers/,,1431575202.0
32,9543338,comment,9540094.0,9542943.0,0,0,ams6110,,,Kind of like marijuana laws?,1431575201.0
33,9543337,comment,9540094.0,9540094.0,0,0,zouhair,,,And this should also happen to Uber.,1431575180.0
34,9543336,comment,9542548.0,9543170.0,0,0,fragmede,,,In case you&,
35,9543335,comment,9543005.0,9543005.0,0,0,joshu,,,A lot of fun.,1431575137.0
36,9543334,comment,9541478.0,9541478.0,0,0,codygman,,,Upvote despite the article being titled &quot;Haskell programmers are liars&quot;. Great decision to use subtitle admins. +1 to bitemyapp for submitting a PR to change &quot;sieve&quot; to &quot;primeFilter&quot; and avoid this in the future.,1431575126.0
37,9543333,comment,9542034.0,9542867.0,0,0,mraleph,,,"> Why does this require JS (to the point of giving a blank page!) for something that can be trivially done without?<p>This is a slide deck (not a blog post or article) hence its dependence on JS.<p>(though even blog posts I write usually depend on JS to provide proper syntax highlighting and diagrams)<p>> Can someone explain to me why it has to assume that arr.length could change? It states it does, but I don&",
38,9543332,comment,9542548.0,9543315.0,0,0,mirashii,,,"Neither of these things actually fix the problem, which is in particular the content of the default case. default: ; break; would be just as buggy.",1431575063.0
39,9543331,comment,9538945.0,9539773.0,0,0,twotwotwo,,,> Maybe it&,
40,9543330,comment,9543005.0,9543005.0,0,0,m0dc,,,This is great! What&,
41,9543329,story,,,2,0,jonbaer,How History's Greatest Chess Players Reveal the Secret Formula Behind Fame,http://www.technologyreview.com/view/537451/how-historys-greatest-chess-players-reveal-the-secret-formula-behind-fame/,,1431575001.0
42,9543328,comment,9542132.0,9542132.0,0,0,pendragons,,,"I dropped out of grad school (MIT EECS) when I got up one day and realized I was only in it because it had seemed like a good career path, not something I was fired up about. I was doing reasonably well but not killing it by any stretch, but definitely could have wrapped it up and put that on my resume. Instead I just... didn&",
43,9543327,comment,9542693.0,9542693.0,0,0,anonbanker,,,"<a href=""https://www.usafreedom.fail/"" rel=""nofollow"">https://www.usafreedom.fail/</a><p>headline/article misleading.",1431574945.0
44,9543326,comment,9542480.0,9542480.0,0,0,agumonkey,,,"<a href=""http://en.wikipedia.org/wiki/List_of_firsts_in_aviation"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_firsts_in_aviation</a><p>> First dogfight: Dean Ivan Lamb and Phil Rader fired pistol shots at each other while airborne around November/December 1913 ...<p>Weirdly amusing.<p>And now for some poetry: <a href=""http://en.wikipedia.org/wiki/Cl%C3%A9ment_Ader"" rel=""nofollow"">http://en.wikipedia.org/wiki/Cl%C3%A9ment_Ader</a>",1431574900.0
45,9543325,comment,9543005.0,9543005.0,0,0,gavanwoolery,,,Clever spin on 3&,
46,9543323,comment,9541424.0,9542443.0,0,0,sondh,,,I have come across Slanger[1] while researching for a good websocket server and it worked well for us. It&,
47,9543322,comment,9537641.0,9539514.0,0,0,clarky07,,,"To be fair, you can replace EVE with HN in that sentence, and it still works for many people (myself included at various times, for both EVE and HN)<p>I like the charitable view, but I can feel for the sentiment in the parent comment as well. It&",
48,9543321,comment,9538858.0,9540267.0,0,0,stream_fusion,,,"> In the real world there is always a discord between requirements and reality, skillsets and the problem space, change management and the need for rapid change, scope creep, and on and on.<p>We follow Agile. At the beginning of iteration planning, the dev-team, has to task-out the items and score the complexity, and then decide the cut-off point as to what can and cannot be achieved within the 2 week iteration.<p>It&",
49,9543320,story,,,3,0,walterbell,Democrats yield in Senate TPP trade deal,http://www.politico.com/story/2015/05/trade-bill-standoff-senate-117900.html,,1431574783.0
50,9543319,comment,9537900.0,9540889.0,0,0,bobbles,,,> The only people who do believe it are people who&,
