,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,2672024,comment,2671612.0,2671612.0,4,0,palish,,,"Just got an email from MtGox.  Here are the important bits:<p>""If you were using the same password on Mt.Gox and other places (email, etc),\nyou should change this password as soon as possible.""<p>""While the password is encrypted, it is possible to bruteforce most passwords\nwith time, and <i>it is likely bad people are working on this right now</i>.""<p>Son of a...",1308520397.0
14,2672023,comment,2671784.0,2671972.0,1,0,Facens,,,"Are you somehow involved in the project? I think that the approach is not so easy to understand for end users, but it can be considered as a starting point for further improvement. I'm in touch with Aza Raskin too, who released these beautiful privacy icons: <a href=""http://www.azarask.in/blog/post/privacy-icons/"" rel=""nofollow"">http://www.azarask.in/blog/post/privacy-icons/</a>",1308520353.0
15,2672022,comment,2671733.0,2671733.0,1,0,rmk,,,"Pretty cool visualisations. Just out of curiosity, why did you choose HighCharts? Did you look at jquery FLOT and choose HighCharts <i>over</i> FLOT? Or were you unaware of FLOT altogether?<p><a href=""http://code.google.com/p/flot"" rel=""nofollow"">http://code.google.com/p/flot</a>",1308520344.0
16,2672021,comment,2671733.0,2671998.0,8,0,solipsist,,,I think it may ignore the <i>,
17,2672020,comment,2671988.0,2672010.0,1,0,wcoenen,,,I deleted my reply (where I stated that the passwords were salted).<p>Apparently the database has a mix of hashing strategies. It started with unsalted MD5 and was improved over time. The format of the PHP crypt output allows you to distinguish between hash types.,1308520279.0
18,2672019,comment,2671907.0,2671907.0,42,0,huntero,,,"When you operate on the scale of Google or Facebook, getting ""cute"" will inevitably end up with some angry users.  But without little touches like this, the company would move closer and closer to the IBM-esque corporate monolith.  And neither the users nor Google want to see that image.<p>That said, maybe this one was pushing it.  I saw that this morning and thought, ""Oh, here we go...""",1308520256.0
19,2672018,comment,2671077.0,2671077.0,1,0,nrser,,,"would like to thank the author of that page for not using hyperlinks.<p>ctrl+c, ctrl+v, ctrl+c...",1308520237.0
20,2672017,comment,2671768.0,2671926.0,2,0,ChuckMcM,,,That sentence summed it up for me why this is 'bad'. If you consume the new reources you get with inefficient but 'clean' code you have no new resources to add either features or improvements.<p>So often times coding efficiently is living giving yourself a bigger server for 'free'.,1308520235.0
21,2672016,comment,2671612.0,2671915.0,1,0,Tichy,,,"Is there even a way to make a server unhackable? I am really not sure :-(<p>I would try to put the whole thing on Google App Engine, at least then the burden would be on Google for the most part :-/",1308520226.0
22,2672015,comment,2671441.0,2671826.0,0,0,SeanLuke,,,Wait. The effective exchange for bitcoins worldwide is using PHP internally?  People are actually trusting this with thousands of dollars in cash?,1308520191.0
23,2672014,story,,,7,2,vladd,Greece will default in mid July without external aid,http://www.reuters.com/article/2011/06/19/us-greece-idUSTRE75E0ZS20110619,,1308520173.0
24,2672012,comment,2671612.0,2671805.0,1,0,Tichy,,,"I wonder - if you have a payout BitCoin address configured in MtGox, you should somehow be able to prove that it is your address? Not sure - but might be a good idea to investigate that?",1308520163.0
25,2672011,comment,2671612.0,2671986.0,3,0,drivebyacct2,,,"I've got people in IRC telling me that MD5+rot13 is good enough, or to just use some SHA implementation. This was after I'd already espoused how trivial bcrypt was.<p>Seriously, there are people in here that don't understand the difference between encryption and hashing, don't understand the benefit of salts, think that there (is/should be) one ""secure"" salt.<p>The load of just absolutely false security information in here is startling.",1308520141.0
26,2672010,comment,2671988.0,2671988.0,1,0,drivebyacct2,,,"I'm hearing a LOT of conflicting information. The version I keep hearing is that most are salted MD5, but that some old ones are unsalted.",1308520102.0
27,2672009,comment,2670034.0,2670275.0,1,0,danms,,,"<a href=""https://bitbucket.org/joedicastro/ted-talks-download/wiki/Home"" rel=""nofollow"">https://bitbucket.org/joedicastro/ted-talks-download/wiki/Ho...</a>",1308520077.0
28,2672008,story,,,6,2,tobylane,Clients From Hell stories,http://clientsfromhell.net/,,1308520077.0
29,2672007,comment,2671441.0,2671928.0,3,0,zachanker,,,"In theory, it just slows it down so rainbow tables are ineffective (not that people need them anymore), and it requires you to brute force each password than brute forcing one password and then checking it against everything.<p>In reality, it's all MD5 and the passwords were leaked to a community who are running tons of GPUs to brute force hashes. So it's kind of irrelevant.",1308520073.0
30,2672006,comment,2671423.0,2671878.0,1,0,evangineer,,,"Referring back to the article, setting your own goals and having a gameplan for your career and finances that transcends your current gig and workplace.",1308520068.0
31,2672005,comment,2671612.0,2671705.0,2,0,catch23,,,"According to: <a href=""http://php.net/manual/en/function.crypt.php"" rel=""nofollow"">http://php.net/manual/en/function.crypt.php</a><p>CRYPT_MD5 - MD5 hashing with a twelve character salt starting with $1$<p>So the hashes you see beginning with $1$ are probably salted.",1308520066.0
32,2672004,comment,2671733.0,2671816.0,9,0,pitdesi,,,What else is in that bookmark folder of your favorite HN tools?,1308520049.0
33,2672003,comment,2671372.0,2671372.0,9,0,phintjens,,,"It's probably a bad idea to use durable sockets for reliable pubsub (I know I documented this in the Guide but that was before it became clear that this functionality is kind of bogus).<p>Explicit identities are dangerous for servers since they create entropy (state accumulation) unless (and even) if you set strict high-water marks.<p>They're also a real pain internally and as part of simplifying 0MQ's construction we eventually want to get rid of them.<p>There are better ways to keep and synchronize state among a set of subscribers. See the detailed Clone pattern in Ch5 of the Guide, for example.<p><a href=""http://zguide.zeromq.org/page:all",
34,2672002,comment,2671733.0,2671733.0,1,0,csomar,,,"For the people who says that HN discuss less about startups, the trends actually shows something else: <a href=""http://hntrends.jerodsanto.net/?q=startups"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=startups</a>",1308519996.0
35,2672001,story,,,1,0,cogspa,I will draw an angry dad sketch for $8,http://uphype.com/hype/draw-an-angry-dad-sketch,,1308519984.0
36,2672000,comment,2671441.0,2671939.0,19,0,lubos,,,"you can recognize salted hashes from unsalted ones just by looking at them? open the file and search for 5f4dcc3b5aa765d61d8327deb882cf99, at least 1,600 passwords in that list are unsalted. (those without $1$)",1308519934.0
37,2671999,comment,2671612.0,2671697.0,2,0,xfs,,,"There are duplicate hashes. Taking out the dups, there are 1610 md5 hashes. And 34% of these are crackable with a rainbow table. This means they are unsalted.",1308519933.0
38,2671998,comment,2671733.0,2671733.0,8,0,georgieporgie,,,"Very cool.<p>Amazingly, C",
39,2671997,comment,2670697.0,2671790.0,1,0,hello_moto,,,"Flask looks exactly like JAX-RS that ships with Java EE 6:<p><a href=""http://download.oracle.com/javaee/6/tutorial/doc/gilik.html"" rel=""nofollow"">http://download.oracle.com/javaee/6/tutorial/doc/gilik.html</a><p>Unfortunately JAX-RS has not been integrated with JSP or any templating languages yet.",1308519869.0
40,2671996,comment,2671396.0,2671625.0,4,0,jberryman,,,To add to your comment: laziness also enables much of this flexibility.,1308519847.0
41,2671995,comment,2670859.0,2671008.0,2,0,mcotton,,,"This hasn't been a problem for me.  Their datastore is very fast if you take the time read about it.  The documentation is great: <a href=""http://code.google.com/appengine"" rel=""nofollow"">http://code.google.com/appengine</a><p>The project you are working on should determine the technology stack, for most things I prefer GAE instead of EC2 (I have projects on both).  Feel free to use my template/example from github.<p><a href=""https://github.com/mcotton/GAE-template"" rel=""nofollow"">https://github.com/mcotton/GAE-template</a>\n<a href=""https://github.com/mcotton/GAE-blog"" rel=""nofollow"">https://github.com/mcotton/GAE-blog</a>",1308519824.0
42,2671994,comment,2671612.0,2671612.0,2,0,dave1010uk,,,"For reference, I just receied this email from MtGox. I'm fortunate in that my MtGox password is not used for anything else.<p>Edit: the email was longer than I expected and formatting messed up a bit on HN so here's a pastebin link: <a href=""http://pastebin.com/H5bgDYhC"" rel=""nofollow"">http://pastebin.com/H5bgDYhC</a>",1308519824.0
43,2671993,comment,2671439.0,2671439.0,1,0,gus_massa,,,"Another example is the EICAR Standard AV Test Program<p><a href=""http://mirror.href.com/thestarman/asm/eicar/eicarcom.html"" rel=""nofollow"">http://mirror.href.com/thestarman/asm/eicar/eicarcom.html</a><p>It makes a few selfmodifications to run ""unprintable"" opcodes. (See Steps 12-14.)",1308519743.0
44,2671992,comment,2671951.0,2671951.0,6,0,rgbrgb,,,"I'd check out Apple's Game Kit stuff, they allow you to do this with their servers:\n<a href=""http://developer.apple.com/library/ios/",
45,2671991,comment,2671441.0,2671924.0,3,0,pnathan,,,Absolutely. I wish I had enough time and security knowledge to do it.<p>A BTC bank will have to have some no-kidding competent security around it.,1308519714.0
46,2671990,comment,2670958.0,2670958.0,1,0,Someone,,,"Answer to Q3 is incorrect. It should be d:<p>- the function does not handle overflow (say x=1024, n=1024 in most if not all current C compilers)<p>- worse, the function does not handle the case n<0.<p>The ""n<0 => function returns 1"" case led me to rule out answers a, b, and c.",1308519714.0
47,2671989,comment,2671423.0,2671891.0,5,0,gaius,,,"A line of credit? Never heard of that. Golden handcuffs are generally in the form of deferred bonuses, vesting periods, etc.",1308519705.0
48,2671986,comment,2671612.0,2671959.0,5,0,Ixiaus,,,"You would be surprised how few developers know about bcrypt. I didn't learn about it till the Gawker attacks and all of the <i>amazing</i> threads by the tptacek and the other crypto guys that wouldn't stop saying ""use bcrypt!*.",1308519682.0
49,2671985,comment,2671441.0,2671827.0,1,0,ximeng,,,"I suspect the downvotes come from around the world, not just California.<p><a href=""http://www.hackrtrackr.com/"" rel=""nofollow"">http://www.hackrtrackr.com/</a><p><a href=""http://news.ycombinator.com/item?id=752262"" rel=""nofollow"">http://news.ycombinator.com/item?id=752262</a> (shame can't see the vote counts on this one any more)",1308519677.0
50,2671984,comment,2669734.0,2671803.0,2,0,autotelicum,,,"Smooth CoffeeScript is a book about programming, problem solving, looking into how algorithms work, and learning from it. Those things really appealed to me in Eloquent JavaScript.<p>Smooth CoffeeScript uses CoffeeScript because it can express the code much more clearly than JavaScript, but the book could have been written in another language; Python for example.<p>I created it because it was a book I would like to read. It is great that there is now a handful of resources so you can pick what suits you best when you decide to learn CoffeeScript.",1308519672.0
51,2671982,comment,2671951.0,2671951.0,6,0,lazerwalker,,,"Maybe I'm missing something, but what would be the benefit to using this service to handle leaderboards for your iOS game instead of just baking in Game Center support and letting Apple take care of keeping your persistent score data?",1308519618.0
52,2671981,comment,2671423.0,2671898.0,11,0,sukuriant,,,"Careful with the ""smart enough not to be poor"" claims, especially among the lower socioeconomic classes.",1308519580.0
53,2671980,comment,2671077.0,2671077.0,1,0,Joeri,,,"Stargate.com is a peculiar one to be on the list.<p>Apparently this refers to Stargate Information Systems:\n<a href=""http://www.decuslib.com/decus/vax88b3/vmsnet/suppinfo/services/stargate.txt"" rel=""nofollow"">http://www.decuslib.com/decus/vax88b3/vmsnet/suppinfo/servic...</a><p>You've got to wonder whether the term somehow inspired the movie.",1308519578.0
54,2671979,comment,2670632.0,2671731.0,1,0,VBprogrammer,,,I think the biggest advantage of skip lists is that if a man held a gun to my head and forced me to implement a logarithmic time algorithm I could implement skip lists in an hour or so from memory. Any of the others...maybe given a week and a couple of good books.,1308519558.0
55,2671978,comment,2671077.0,2671240.0,11,0,dlsspy,,,arpa is still published.  I got a resume a few years ago from a guy who's email address was something@arpa.  That's just bad ass.,1308519512.0
56,2671977,comment,2671612.0,2671762.0,4,0,bradleyland,,,"The title of an article I read recently comes to mind, ""You don't know the problem."" That is, creating an un-hackable system isn't the problem.<p>It's probably unrealistic to expect that anyone will ever create a completely un-hackable system. Rather, one should design their systems to fail gracefully under attack.<p>If someone breaks in to my Citibank account, it doesn't much matter to me, because the banks have the authority to roll back transactions with the push of a button. Their power to do so is the greatest layer of security in the whole system; just as we have seen with Mt Gox.<p>Unfortunately, Mt Gox is not bitcoin, it's simply an exchange, so it's once removed from bitcoin itself. The owner of that account still lost $1000, and no one can reverse it. Contrast that with bitcoin, and you can begin to see the problem.<p>This is a fundamental issue with all currencies, not just bitcoin. It's a trade-off. When you hold currency, you hold responsibility for securing it. If I kept $500k in USD (paper currency, bonds, whatever) under my mattress, I'd have no recourse if someone broke in to my house and stole it. That is why I'm ok with keeping my money in a bank. I give up a lot for it, but I gain a lot of security.",1308519480.0
57,2671975,comment,2671733.0,2671819.0,1,0,vnorby,,,"Had the same idea myself as well, bought hnstats.com (although I admit, I looked for hntrend and hntrends.com)...not enough time in the world to do all of these things. Great job with this.",1308519412.0
58,2671974,comment,2671441.0,2671882.0,-1,0,aquarin,,,I should say it again: This monetary system have no authority behind it and as such is going to nowhere. Disclaimer: I work as financial analytic and at least have some knowledge of how money work.,1308519349.0
59,2671973,comment,2671733.0,2671913.0,3,0,topomorph,,,"Coincidentally, I was also working on an HN Trends app a couple weeks ago (though I got distracted and haven't finished), and mine is normalized (by number of comments). For example: <a href=""http://hn-trends.heroku.com/trends?q=scala%2Cclojure"" rel=""nofollow"">http://hn-trends.heroku.com/trends?q=scala%2Cclojure</a><p>Your app looks a lot better, though! (And my dataset ends around Sept. of last year.)",1308519331.0
60,2671972,comment,2671784.0,2671784.0,1,0,jdp23,,,"Interesting!  Have you looked at also generating ""privacy nutrition labels""[1] automatically?<p>[1] <a href=""http://cups.cs.cmu.edu/"" rel=""nofollow"">http://cups.cs.cmu.edu/</a>",1308519305.0
61,2671971,comment,2671768.0,2671912.0,6,0,pnathan,,,"Yeah, I agree.<p>I was working out a prototype recently and we're turning it into production: it's falling down hard in the 'efficient' category, although it's really easy to read.<p>If I had thought about efficiency more when prototyping, I wouldn't have had to do the rework that is now looming.<p>Efficiency matters. Speed matters. Let's not delude ourselves that they don't.",1308519283.0
62,2671970,comment,2670697.0,2671778.0,3,0,sigzero,,,"Like P3 being the only actively developed branch. The P2 line will only get bug fixes. Anyway, the Django core is looking at the effort for moving to P3 so it will happen. The move was slated to take at least 5 years and we are only at the half-way point.",1308519282.0
63,2671969,comment,2671733.0,2671733.0,4,0,Jarred,,,These trends don't account for traffic increasing to the site (and therefore posts/comments) as time progresses. That makes this less useful.,1308519184.0
64,2671968,comment,2669862.0,2671462.0,1,0,redthrowaway,,,"You can talk to people who've been there, but each country is pretty different and there are major differences within countries, as well.<p>As far as the violence goes, it tends to be cyclical.  Certainly in parts of Columbia FARC activity is still a major issue, and Venezuela is bad for petty crime and assaults.  You get the occasional Shining Path incident in Peru, but it's very low-level.  Bolivia has regular strikes that bring the riot police out in La Paz, but the rest of the country seemed perfectly safe.  Never had a problem in Argentina, or heard of anyone having problems in Chile, Uruguay, or Paraguay.  Brazil is mostly kosher, but I heard of a few people getting robbed, or more likely picking up a girl from a club and getting mugged after.<p>But seriously, do go down if you get a chance.  I had a blast there.",1308519166.0
65,2671967,comment,2671441.0,2671883.0,5,0,dataangel,,,You don't understand. There is a difference between the currency and the exchange. The exchange stores the trades internally without actually doing any bitcoin transactions until the time of withdrawal.,1308519161.0
66,2671966,comment,2668871.0,2669141.0,1,0,jules,,,"Yea, Coffeescript incurs no penalty because it's so close to Javascript, but therefore it doesn't fix Javascript's flaws either. Coffeescript still doesn't have proper lexical scoping and it doesn't have a good standard library.",1308519151.0
67,2671965,comment,2654655.0,2654726.0,1,0,erikpukinskis,,,"1) You can use ERB in Rails apps without including it in your Gemfile\n2) Rails generators spit out ERB. The Haml gem doesn't include any generators, to my knowledge\n3) The documentation is ERB-focused",1308519135.0
68,2671964,comment,2670858.0,2671442.0,0,0,sukuriant,,,"I, for one, do not welcome our new intergalactic overlords.",1308519125.0
69,2671963,comment,2671396.0,2671459.0,-4,0,__rkaup__,,,I hope you're a woman.,1308519083.0
70,2671962,story,,,4,0,mathgladiator,"Pick your Archtype (CEO, Professor/CTO, Humanitarian)",http://blog.mathgladiator.com/2011/06/pick-your-archtype-ceo-professorcto.html,,1308519075.0
71,2671961,comment,2671612.0,2671612.0,31,0,gst,,,"Seems that ""mining"" the MD5 passwords is now more profitable than directly mining Bitcoins - at least there's some GPU power out there ;)",1308519075.0
72,2671960,comment,2670858.0,2671666.0,2,0,sukuriant,,,"IANAL, and (especially) IANA[Patent]Lawyer, but, BitTorrent is such a precise design, I imagine all they would have to do is file a patent for the more specific nature of their work, much like how the mp3 format is patented.<p>That said, .... wow @ that patent.",1308519063.0
73,2671959,comment,2671612.0,2671915.0,3,0,llambda,,,"There's still Trade Hill[0] I guess... Although it would be fun.<p>Edit: And perhaps a good chance to use bcrypt over say MD5 or SHA256. I'm surprised bcrypt wasn't the go-to implementation.<p>[0] <a href=""https://tradehill.com/"" rel=""nofollow"">https://tradehill.com/</a>",1308519020.0
74,2671958,comment,2671586.0,2671586.0,2,0,michaelperalta,,,"The difficulty I see here, if you're not incorporating officially, is that you are assigning equity on future actions that neither of you know what the value will be. What I mean by that is that say for instance he is given 60% equity with the idea in mind that he will do x amount of work. If three months down the road you think he's not doing x amount will you feel satisfied in giving this type of equity. I understand you do not want to be taken advantage of in this scenario as much of the benefit from a start up is gained in the equity but attempting to decide the equity decision so early on especially if neither of you is bringing something particularly unique and/or valuable to the equation is difficult. For that reason I agree with your partner in that you are probably better of waiting until later on to decide the equity split. As long as you have the general agreement that you are both in a partnership and are going to execute on whatever idea I believe the equity question will more or less work itself out as the work is completed.",1308518997.0
75,2671957,comment,2671733.0,2671819.0,3,0,franze,,,"well, looks like there is a service which would deserver that domain...",1308518962.0
76,2671956,comment,2671582.0,2671903.0,-1,0,mcantelon,,,"It's a possibility. States do work to undermine things that threaten them. The Liberty Dollar project, for example, was recently shut down by the US government: <a href=""http://en.wikipedia.org/wiki/Liberty_Dollar"" rel=""nofollow"">http://en.wikipedia.org/wiki/Liberty_Dollar</a>\n. Bitcoin is a potential threat to the state because it provides an ideal instrument for tax avoidance and competition in the drug/force trade.",1308518905.0
77,2671955,comment,2671423.0,2671750.0,7,0,therandomguy,,,Then start your own business because that is true for 100% of the business. But they do spend a lot of money to make employees feel that they are very valuable and their work is worth a lot and they are adding a lot of value etc. Watch the move Matrix to understand the philosophy.,1308518890.0
78,2671954,comment,2670858.0,2671754.0,1,0,vaksel,,,"yeah it's ridiculous.<p>i.e. you just used the term ""software"" on the internet, if we applied the patent law for software to that, you'd be found guilty of infringing.<p>what I'd like to see is a community effort by programmers to create an arbitration process that bypasses the court system. Software disputes should be judged by those who actually know the topic, instead of some judge who has to rely on ""expert"" testimony that get paid by the patent trolls",1308518851.0
79,2671953,comment,2671441.0,2671707.0,5,0,mike_esspe,,,"You can't unsubscribe yourself and your property from the government services, but you can from mtgox. That's the difference.",1308518843.0
80,2671952,comment,2671733.0,2671895.0,1,0,sant0sk1,,,"Perfect, will do. Thanks!",1308518833.0
81,2671951,story,,,14,6,gpl1,Add Global High Scores to Your iOS Game w/o a server,http://www.iostutorial.org/2011/06/17/add-high-scores-to-your-ios-game/,,1308518830.0
82,2671950,comment,2670632.0,2670632.0,1,0,hc,,,"david eppstein, prof at uc irvine, has a great collection of fundamental data structures and algorithms coded in python available at <a href=""http://www.ics.uci.edu/~eppstein/PADS/"" rel=""nofollow"">http://www.ics.uci.edu/~eppstein/PADS/</a>",1308518823.0
83,2671949,comment,2671733.0,2671733.0,1,0,franze,,,"XML vs Json <a href=""http://hntrends.jerodsanto.net/?q=xml%2C+json"" rel=""nofollow"">http://hntrends.jerodsanto.net/?q=xml%2C+json</a> that's close",1308518821.0
84,2671948,comment,2670858.0,2670858.0,3,0,floppydisk,,,Doesn't the internet then violate this patent?,1308518814.0
85,2671947,comment,2668887.0,2669341.0,1,0,dagobart_,,,"Hm, aren't they using Linux after all?",1308518807.0
86,2671946,comment,2671733.0,2671913.0,4,0,retube,,,"In that case I would do it by number of submissions (posts) + number of comments for each period (3 months I think, looking at your graphs?). I would normalised all quarters to the last complete quarter.<p>So if say in q1 2011 there were 1m posts + comments, and in q1 2007 10k, multiply the count for q1 2007 by 100.<p>It would be truly great to have this normalisation optional, e.g option to normalise by comment+post count and maybe also normalise by number of users (could be an interesting comparison). And perhaps have them super-imposed on each other!",1308518799.0
87,2671945,comment,2671307.0,2671585.0,2,0,nupark2,,,"Ads on mobile is going to be a marginal business compared to the web. Screen real estate is at an absolute premium, alternative revenue models exist (such as charging your users directly), and there's a high barrier to any call to action (such as signing up to your service on a mobile keyboard).<p>I doubt that any ad network will gain the traction to dominate the space.",1308518763.0
88,2671944,comment,2671777.0,2671777.0,10,0,piotrSikora,,,"No, it's not. It's <i>BETA</i> release.",1308518735.0
89,2671943,comment,2671441.0,2671931.0,22,0,bradleyland,,,"I hate to look down my nose at other programmers, because I understand that we all start somewhere, but if you are building a <i>financial exchange</i> and you encrypted passwords using unsalted MD5 at any point in the history of your product, you have proven to me that you are learning as you go, and there is no way in hell I'd trust you with any significant sum of money.",1308518710.0
90,2671942,comment,2670876.0,2670876.0,2,0,mgkimsal,,,"I remember discussing this with a friend over 20 years ago when we were just starting college.  Our thought <i>then</i> was that ""social studies"" and ""history"" classes we'd had were, for the most part, garbage.  Didn't matter what year/class it was, you'd inevitably end up at the end of the semester with about 3 days left and everything from the US Civil War to modern times to skip over.<p>Every year a different teacher would ask us about something from early 20th century, and we'd say we never learned that.  Cause we hadn't.  I had three different classes between middle and high school that kept covering the same historical periods (poorly) and the teachers mostly weren't really interested in it anyway.<p>I certainly can't imagine that institutionally things have gotten <i>better</i>.  What I do envy now is kids who have the whole world at their fingertips, but I suspect the majority of them aren't being exposed to the learning and information potential available.  They're just playing xbox and posting on myspace/facebook, like everyone else.",1308518708.0
91,2671941,comment,2671733.0,2671920.0,4,0,grok1fy,,,"There are similar metrics for job openings. It seems plausible that Python is becoming an all-purpose language while the focus for Rails / Ruby is on web apps. If true, this would be reminiscent of Perl v. PHP.",1308518703.0
92,2671939,comment,2671441.0,2671769.0,-2,0,jtchang,,,They look like salted hashes to me.,1308518549.0
93,2671938,comment,2671733.0,2671927.0,2,0,sant0sk1,,,"Awesome, thanks! The voting starts tomorrow. Do come back and participate ;)",1308518535.0
94,2671937,comment,2670894.0,2671233.0,5,0,ianloic,,,"This is why Gtk+ implements icons as a set of vector / raster images to be displayed at various sizes. It makes resolution independence really easy. This has been important to Gtk and GNOME for a long time since it's a big issue for accessibility which is not only important socially and morally, but actually a key legal issue for adoption in large companies and governments.",1308518493.0
95,2671936,story,,,7,5,jv22222,Why Craigslist Is the Worst Site on the Planet,http://www.youtube.com/watch?v=tbVSomQinic,,1308518483.0
96,2671935,comment,2667398.0,2669649.0,1,0,jules,,,"Sure I believe in hard drive failures. I'm not saying that hard drives don't fail, I'm just providing my experience with hard drive failure. Where did you get the idea that I don't believe in hard drive failure?<p>I realize that I'm just one data point. What I don't get is why people downvote me for providing this data point, whereas people don't seem to have a problem with blanket statements like ""HDDs do fail, too. A lot."" that provide zero data points.<p>Moreover we are talking about SSDs vs HDDs here. ""HDDs do fail, too. A lot."" may be true, but if according to Jeff Atwood, a SSD proponent, on the order of half of SSDs fail in the first year then HDDs may fail a lot, but SSDs fail <i>a whole lot more</i>.",1308518455.0
97,2671934,comment,2671441.0,2671826.0,1,0,drpancake,,,"The salt is one of the other fields in the row? I'm pretty sure I used unimportant password, but I can't remember for sure!",1308518380.0
98,2671933,comment,2671441.0,2671590.0,4,0,xfs,,,About 1600 passwords in this database are hashed with plain md5 without salt. I found quite a lot hits (34% success rate) using a rainbow table cracker.,1308518364.0
99,2671931,comment,2671441.0,2671635.0,7,0,soult,,,"I can confirm that the alleged dump is the real deal.<p>Some passwords are md5 hashes, some are salted md5 hashes (utilizing the crypt[0] function). I did not log in for a long time and my password was still unsalted, so I assume that converting to salted passwords was done either automatically on login or on password changes.<p>0: <a href=""http://www.kernel.org/doc/man-pages/online/pages/man3/crypt.3.html"" rel=""nofollow"">http://www.kernel.org/doc/man-pages/online/pages/man3/crypt....</a>",1308518351.0
100,2671930,comment,2665090.0,2670028.0,1,0,bekirdag,,,Ok it's done. Thank you very much for your help.,1308518343.0
101,2671929,comment,2671441.0,2671532.0,2,0,olex,,,"MtGox != Bitcoin. Transactions on bitcoin network cannot be undone, that is true; however, MtGox will undo the transactions inside their system (buys and sells within MtGox). The only thing that cannot be undone is the withdrawal of 80 stolen BTC from a MtGox account into Bitcoin network.",1308518334.0
102,2671928,comment,2671441.0,2671826.0,1,0,Tichy,,,"Hm, if it is using the same hash all over the world (on your computer it has the same salt as on the MtGox server?), what is the point? I don't understand how this salting scheme is supposed to work?<p>Edit: Ah OK, the salt is encoded in the String.",1308518327.0
103,2671927,comment,2671733.0,2671922.0,3,0,solipsist,,,"Oh yes, I forgot you were using the HNSearch API. By the way, I hope you win the API Contest (don't they decide tomorrow?). You for sure get my vote!",1308518307.0
104,2671926,comment,2671768.0,2671768.0,20,0,hugh3,,,"<i>As computing resources continue to grow, efficiency falls further behind another concern when writing code, though.</i><p>I've spent enough time diagonalizing 10,000 by 10,000 matrices to get frustrated with anyone who claims that efficiency in time and memory ain't important any more. Maybe not for <i>your</i> code...",1308518268.0
105,2671925,comment,2671441.0,2671883.0,5,0,mestudent,,,"<i>So much for ""There are no chargebacks on BitCoin""</i><p>Well this is trading through an intermediary, you can't really expect it to work that way otherwise something like this would have a lot more incentive for wrongdoers.<p>If you really want to have no chargebacks you have to go the harder route of one on one trading, with everything that comes along with that.",1308518239.0
106,2671924,comment,2671441.0,2671872.0,3,0,Astrohacker,,,Sounds like a startup opportunity.,1308518214.0
107,2671923,story,,,6,1,bradleyjoyce,Queued At - Share Smarter Across Your Social Networks (Dallas Startup Weekend),http://queued.at/,,1308518203.0
