,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
47,10485312,comment,10484367.0,10485076.0,0,0,akiselev,,,"Rust functions return expressions, not objects and it is entirely up to the compiled code at the function call site whether it is placed in the stack or the heap, and whether the function code is inlined or not (thus expanding the stack allocated in the parent function). ::new doesn&",
48,10485311,comment,10447090.0,10447090.0,0,0,irshad,,,"I have a online mobile school management app cum website .it include all facilities like the inter connection between studrnt teachers and parents and also have online fees payment ,discussion center , online exams , etc\n   Search Quoryz.com\n Mob +971565920694",1446348662.0
49,10485310,comment,10483024.0,10484566.0,0,0,giaour,,,Yup.,1446348636.0
50,10485309,comment,10483751.0,10483751.0,0,0,174676,,,"Even assuming equal distribution of ability, there is still the problem of whether you can measure performance without bias.",1446348633.0
51,10485308,comment,10484164.0,10484164.0,0,0,1971genocide,,,"Of-course america is going to be country with the most american dollars !<p>All this analysis tells me is that america is suffering from the same sort of inflation that Spain suffered when it stopped becoming the economical power house and Britain suffered during the 20th Century. What happens is money that was issued as dollar debt to foreigners creeps back into the economy that taxes in american dollar.<p><a href=""https://en.wikipedia.org/wiki/List_of_countries_by_GDP_(PPP)_per_capita"" rel=""nofollow"">https://en.wikipedia.org/wiki/List_of_countries_by_GDP_(PPP)...</a><p>This list should tell you everything - The difference in purchasing power between a Swed and american is just 6,000 dollars.<p>This is not even accounting for how expensive healthcare /education is in america - since america does a shitty job training its doctors compared to European nations - and even cuba.",1446348631.0
52,10485306,comment,10483780.0,10483780.0,0,0,throw23000,,,I have to make this comment with a throwaway as its related to my previous job. Leaving aside the technical issues the launch of systemd &,
53,10485305,comment,10483047.0,10485277.0,0,0,vinceguidry,,,The biggest thing I missed was separation between routes and controllers. In Sinatra they&,
54,10485304,comment,10483751.0,10484882.0,0,0,gammarator,,,> you&,
55,10485303,comment,10483780.0,10483780.0,0,0,Stratoscope,,,"Interesting to see that the commit linked here has been yanked from the repo.<p>For the curious, here is the original commit comment:<p>> remove systemd support<p>> systemd people are not willing to play nice with the rest of the world.<p>> Therefore there is no reason for the rest of the world to cooperate with them.<p>> Signed-off-by: Denys Vlasenko <vda.linux@googlemail.com><p><a href=""http://webcache.googleusercontent.com/search?q=cache%3Ahttp%3A%2F%2Fgit.busybox.net%2Fbusybox%2Fcommit%2F%3Fid%3Daccd9eeb719916da974584b33b1aeced5f3bb346&oq=cache%3Ahttp%3A%2F%2Fgit.busybox.net%2Fbusybox%2Fcommit%2F%3Fid%3Daccd9eeb719916da974584b33b1aeced5f3bb346"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache%3Ahttp%...</a>",1446348376.0
56,10485302,comment,10483523.0,10483523.0,0,0,klean92,,,Most of the arguments I read here are: it&,
57,10485301,comment,10483747.0,10483747.0,0,0,j42,,,Can anyone comment on whether it would be a good or bad idea to try to implement this in production ASAP?<p>I&,
58,10485300,story,,,1,0,luu,On the Importance of Internal Networking,http://blog.erikdev.com/post/123581252872/on-the-importance-of-internal-networking,,1446348192.0
59,10485299,comment,10485150.0,10485217.0,0,0,greenyoda,,,"That assumes that the content is actually worth $1/read. For example, blogs with pictures of cute cats get huge amounts of traffic, but if they start charging for access, 100% of their visitors will go away and find the same content for free somewhere else in about ten seconds. Most technical blogs have the same problem: for example, if you have a blog about Python programming, you&",
60,10485298,comment,10483780.0,10485146.0,0,0,tinco,,,I&,
61,10485297,comment,10483751.0,10484882.0,0,0,drumdance,,,"Women musicians started getting orchestra positions in much greater numbers after auditions were made blind.<p>If biases affect how a professional musician hears music, is it so shocking to think unconscious bias might affect someone&",
62,10485296,comment,10484653.0,10484653.0,0,0,eccstartup,,,Documentation in PDF available?,1446348165.0
63,10485295,comment,10482517.0,10482517.0,0,0,wodenokoto,,,"Oma similar note, what is up with the style/layout of movie scripts?<p>As an outsider it looks quite ugly compared to even a standard setting in google docs or word.<p>I&",
64,10485294,story,,,2,0,Oatseller,UK's New Reporting Obligations on Modern Slavery and Human Trafficking,http://www.natlawreview.com/article/uk-s-new-reporting-obligations-modern-slavery-and-human-trafficking,,1446348118.0
65,10485292,comment,10478970.0,10483299.0,0,0,hueving,,,But there are many massive investments at the academic and government research level that lead to nothing directly useful for consumers due to lack of investment interests in bringing it to market. Just look at the next generation Internet architectures that go nowhere. You can&,
66,10485291,comment,10483751.0,10484474.0,0,0,174676,,,"Sorry but your reasoning does not let pg off the hook. In his article he says that the way to determine bias is by measuring the performance of those that got through. With your excuse, all you have to do is measure the number of people that got through in a particular group relative to the other group.",1446347988.0
67,10485290,comment,10485054.0,10485160.0,0,0,rayalez,,,"Yeah, I would really advise you to remove adsense(for me it is showing completely irrelevant ads), and focus on affiliate. It will be much more relevant and you will make more money.<p>And I would create a store, contact whiskey manufactures, and start selling their products, that shouldn&",
68,10485289,comment,10483024.0,10484412.0,0,0,mikeash,,,Software doesn&,
69,10485288,comment,10481752.0,10483814.0,0,0,lujim,,,"The &quot;any questions at this point&quot; comment seems a bit snippy and unnecessary, I was just trying to figure out what you were talking about... but no biggy here goes.<p>So financial derivatives?  Futures, options, shorting etc?  Derivatives can play a very important role in the financial system.  They can also be abused.<p>Futures allow farmers (or airlines, or anyone else dependent on commodity prices) to hedge the chances of a bad harvest (or increased fuel prices) by locking in rates early.  It&",
70,10485287,comment,10483354.0,10483901.0,0,0,orionblastar,,,"Windows NT 3.1 was based on Microsoft OS/2 NT 3.0, it was originally Microsoft&",
71,10485286,story,,,73,84,Futurebot,The Mystery of the Vanishing Pay Raise,http://www.nytimes.com/2015/11/01/sunday-review/the-mystery-of-the-vanishing-pay-raise.html,,1446347841.0
72,10485285,comment,10483751.0,10484602.0,0,0,graycat,,,"Errata:<p>Replace<p>Type I Error:  We reject the null\nhypothesis when it is true, e.g., we\nconclude bias when there is none.<p>Type II Error:  We fail to reject (i.e.,\nwe accept) the null hypothesis when it is\nfalse.<p>with<p>Type I Error:  We reject the null\nhypothesis when it is true; e.g., we\nconclude bias when there is none.<p>Type II Error:  We fail to reject (i.e.,\nwe accept) the null hypothesis when it is\nfalse; e.g., we conclude there is no bias\nwhen there is.<p>Replace<p>For a random number, how about starting\nwith a 32 bit integer, with appropriately\nlong precision arithmetic multiply by\n5^15, add 1, take modulo 2^47, and scale\nas we want?<p>with<p>For a random number, how about starting\nwith a 32 bit integer, with appropriately\nlong precision arithmetic multiply by\n5^15, add 1, take modulo 2^47, take the\nresulting integer, scale as we want for\nstirring our pot, and use that integer as\nthe start of another random number?<p>Replace<p>Else First Round looks like the good guys,\nare &quot;certified statistically fair to\nwomen&quot;, may get more deal flow from women,\nand Betty, <i>et al.</i>, can be happy that First\nRound is so nice!<p>with<p>Else First Round looks like the good guys,\nare <i>statistically certified fair to\nwomen</i>, may get more deal flow from women,\nand Betty, <i>et al.</i>, can be happy that First\nRound is so nice!<p>Replace<p>Notice that either way Betty, <i>et al.,</i>\nare &quot;happy&quot;.  That&",
73,10485284,comment,10482701.0,10484879.0,0,0,mikeash,,,It shouldn&,
74,10485283,comment,10483751.0,10484823.0,0,0,pygy_,,,You&,
75,10485282,comment,10483354.0,10485272.0,0,0,nickpsecurity,,,"Hey, millions of dollars can always help. It will be in my HOWTO for successful FOSS if I ever write one. :)<p>I think the simple architecture is their main benefit, though. They only put in complexity where the most benefit. Then they reused NetBSD&",
76,10485281,story,,,2,0,adambrod,Show HN: Search for Elixir and Erlang Packages in Alfred,https://github.com/AdamBrodzinski/alfred-hex-search,,1446347619.0
77,10485280,comment,10484414.0,10485232.0,0,0,mistercow,,,"What was the input type? PNG? If so, that means that a lot of the size gain is due to the fact that PNG can compress based on similarities between rows, while GZIP on the CSS is only compressing in the horizontal direction.",1446347575.0
78,10485279,comment,10483751.0,10484675.0,0,0,gozo,,,"Unfortunately I think this is a problem with many of his essays. They often present a very specific argument with reservations, which makes the argument very hard to disagree with since you have to argue relevance which requires a lot more insight. It&",
79,10485278,comment,10483751.0,10483751.0,0,0,jameshart,,,There&,
80,10485277,comment,10483047.0,10484836.0,0,0,glassx,,,> I&,
81,10485276,comment,10484653.0,10485162.0,0,0,vinceguidry,,,"A lot of downvotes happen by accident, as on mobile it&",
82,10485275,comment,10483523.0,10485233.0,0,0,Dylan16807,,,Yes.,1446347410.0
83,10485274,comment,10484653.0,10484653.0,0,0,Direct,,,"I tried switching to this editor permanently from vim. The selection based movements are asurdly good, I could kill for something like this in vim.<p>However I couldn&",
84,10485273,comment,10483024.0,10483471.0,0,0,mark-r,,,You&,
85,10485272,comment,10483354.0,10485258.0,0,0,carussell,,,"Another notable difference between Hurd and MINIX  is that Tanenbaum got millions of funding from the EU to improve MINIX. Having the organizational backing of a research university helps, too.",1446347345.0
86,10485271,comment,10483751.0,10484106.0,0,0,Tloewald,,,There&,
87,10485270,comment,10483354.0,10484095.0,0,0,mindcrime,,,I imagine you got downvoted because this thread is neither about Chesterton nor about atheism.  HN culture is generally not very tolerant of threads that deviate into things that aren&,
88,10485269,comment,10483354.0,10483452.0,0,0,nickpsecurity,,,"And Samsung uses INTEGRITY Multivisor in KNOX.<p><a href=""http://www.ghs.com/products/rtos/integrity_virtualization.html"" rel=""nofollow"">http://www.ghs.com/products/rtos/integrity_virtualization.ht...</a><p>Multivisor is kind of a combination of the INTEGRITY RTOS and virtualization stuff.<p>The leader in this kind of stuff was OKL4 like in your reference, though. General Dynamics supplies their stuff now due to acquisition.",1446347313.0
89,10485268,comment,10478940.0,10480336.0,0,0,bshanks,,,Paying prisons based on gamed recidivism rates would probably still be better than not.,1446347297.0
90,10485267,comment,10483354.0,10483561.0,0,0,orionblastar,,,"IIRC Darling uses GNUStep and CLANG to try and run OSX binaries.<p><a href=""https://www.darlinghq.org/"" rel=""nofollow"">https://www.darlinghq.org/</a><p><a href=""http://www.darlinghq.org/project-status"" rel=""nofollow"">http://www.darlinghq.org/project-status</a><p>I tried it out before in a Lubuntu virtual machine and had to install CLANG and other stuff to compile it with GNUStep and it is very limited in what it can run.<p>I linked to the project status page because some of the links on the main page are 404 errors.<p>Here it is on Github if people want to help out:\n<a href=""https://github.com/darlinghq/darling"" rel=""nofollow"">https://github.com/darlinghq/darling</a><p>Here are the build requirements:\n<a href=""http://www.darlinghq.org/build-instructions"" rel=""nofollow"">http://www.darlinghq.org/build-instructions</a>",1446347266.0
91,10485265,comment,10483523.0,10484562.0,0,0,Dylan16807,,,They regularly get pulled.  Wanting an app that is going to still exist in a week is not moving the goalposts.  The point is that the rules have removed all good apps with those features from the store.,1446347184.0
92,10485264,comment,10482676.0,10483881.0,0,0,greglindahl,,,The definition of &quot;torture&quot; you&,
93,10485263,comment,10483523.0,10484328.0,0,0,ISL,,,Forcing someone to display someone else&,
94,10485262,comment,10483523.0,10484084.0,0,0,Dylan16807,,,> Google Play simply doesn&,
95,10485261,comment,10483354.0,10484162.0,0,0,nickpsecurity,,,"Quark microkernel in MorphOS\n<a href=""https://en.wikipedia.org/wiki/Quark_%28kernel%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Quark_%28kernel%29</a><p>MorphOS - quite fast and usable :)\n<a href=""http://www.morphos-team.net/intro"" rel=""nofollow"">http://www.morphos-team.net/intro</a><p>So, out with the old and in with the new.",1446347077.0
96,10485260,comment,10484414.0,10484842.0,0,0,Theodores,,,"...and 296% CPU for one Chrome tab whilst it is doing it, with negligible &",
97,10485259,comment,10483354.0,10483539.0,0,0,AceJohnny2,,,"> Now that was a misery, but one I attribute more to the uncaring attitude of the company that wrote the STB&",
98,10485258,comment,10483354.0,10485226.0,0,0,nickpsecurity,,,I was going by Tannenbaum&,
99,10485257,story,,,2,0,Sandman,Can Civil Comments Kill the Internet Troll?,http://techcrunch.com/2015/10/31/can-civil-comments-kill-internet-trolls/?ncid=rss,,1446346808.0
