,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,9598290,comment,9597934.0,9598080.0,0,0,kzhahou,,,Drop the &quot;Rift&quot;.  Just &quot;Oculus.&quot;  It&,
1,9598289,comment,9598261.0,9598261.0,0,0,tedunangst,,,"<a href=""http://en.wikipedia.org/wiki/Temple_of_Janus_%28Roman_Forum%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/Temple_of_Janus_%28Roman_Forum%...</a>",1432519151.0
2,9598286,comment,9598261.0,9598261.0,0,0,erdojo,,,This is not true. The US hasn&,
3,9598285,comment,9597835.0,9598258.0,0,0,a3n,,,"Thanks, I think you just gave me my new map.<p>The map itself is fairly clean. It had a little trouble figuring out that Northsouth  and Eastwest, mytown, mystate was an intersection on a <i>map</i> site (WTF?) and not a search for businesses with Northsouth in the name, but when I gave it blvd to Northsouth and figured it out.<p>The routing line on directions was nicely moveable.<p><i>And</i>, duckduckgo has a bang code for it, !bm.<p>I&",
4,9598284,comment,9597409.0,9597814.0,0,0,mojoe,,,"I think healthy fast food is starting to arrive -- I live in Colorado, and we&",
5,9598283,comment,9598261.0,9598261.0,0,0,phyalow,,,&quot;We&,
6,9598282,comment,9596160.0,9596228.0,0,0,peteretep,,,"In Bangkok I pay a premium to use Uber, because their seatbelts always work; the regular cabs here never seem to have them. As someone else mentioned, this might be a British thing, as it&",
7,9598281,comment,9597406.0,9597406.0,0,0,nickysielicki,,,"thanks for posting, this and the 19 other articles that follow were great.",1432519040.0
8,9598280,comment,9598015.0,9598224.0,0,0,jmspring,,,Sales and the field also had (not sure if they still do) a different compensation structure than day to day engineering.  That can also play into things.,1432519017.0
9,9598279,comment,9597835.0,9597835.0,0,0,gs7,,,Slightly off topic but if you&,
10,9598278,comment,9598015.0,9598247.0,0,0,undertow,,,"<p><pre><code>  > When I RTFA, I&",
11,9598277,comment,9597835.0,9597835.0,0,0,petethered,,,Anyone know what mesh lounge chair that is in the picture?,1432518882.0
12,9598276,comment,9597835.0,9598227.0,0,0,gs7,,,"You can still get to it by going to <a href=""https://maps.google.com/lochp"" rel=""nofollow"">https://maps.google.com/lochp</a>",1432518699.0
13,9598275,comment,9595881.0,9596119.0,0,0,wlesieutre,,,"> Unfortunately the Pro 3 uses an n-trig 256-pressure levels sensor, which has a much lower resolution than the previous versions which were Wacom based. For writing/jotting down is ok, but for drawing the difference is noticeable. The lower sensitivity takes a toll when you try to customize the response curve...<p>It&",
14,9598274,comment,9597409.0,9597409.0,0,0,mojoe,,,I would really like to see a long-term study of heavy Soylent use. It would be awesome if we&,
15,9598273,comment,9593916.0,9596716.0,0,0,marcosdumay,,,"Fair point, but if I were to use RSA (sure, better avoiding it at all), I&",
16,9598272,story,,,1,0,mattchamb,GovHack: AU/NZ Annual Open Data Competition,http://www.govhack.org/,,1432518421.0
17,9598271,comment,9596841.0,9598022.0,0,0,kw71,,,I think you made a lot of decisions in a young person&,
18,9598270,story,,,2,0,ntakasaki,Florida woman released in jailing over son's circumcision,http://wtop.com/health/2015/05/florida-woman-released-in-jailing-over-sons-circumcision/,,1432518385.0
19,9598269,comment,9596841.0,9598262.0,0,0,shakycode,,,32 at the time.,1432518376.0
20,9598268,comment,9597263.0,9597874.0,0,0,ufo,,,ES6 modules aren&,
21,9598267,comment,9596160.0,9598243.0,0,0,CamperBob2,,,"Well, same here.",1432518358.0
22,9598266,comment,9592812.0,9596303.0,0,0,SwellJoe,,,Stop fracking. It&,
23,9598264,comment,9597835.0,9597835.0,0,0,ghshephard,,,"I find this hard to believe:<p><i>&quot;Though MapQuest still has the second-highest share of the domestic market in online mapping, about 25 percent&quot;</i>",1432518216.0
24,9598263,comment,9597934.0,9598042.0,0,0,cma,,,"&quot;Nontechnical background&quot;:<p>>To fund these projects, he earned at least US$36,000 by fixing and reselling damaged iPhones,[2] and was also a sailing coach and did boat repair.[6]<p>>In 2009, he founded ModRetro Forums, a website for discussing modifications to old hardware devices such as game consoles and PCs.[3]<p>>During his study at California State, he worked as an engineer at the Mixed Reality Lab (MxR)[12] at the Institute for Creative Technologies (ICT) at the University of Southern California as part of a design team for cost-effective virtual reality.[2][3]",1432518123.0
25,9598262,comment,9596841.0,9598246.0,0,0,NhanH,,,"Out of curiosity, how old were you at the time?",1432518058.0
26,9598261,story,,,73,89,drawkbox,Here’s how much of your life the United States has been at war,http://www.washingtonpost.com/blogs/the-fix/wp/2015/05/18/heres-how-much-of-your-life-the-united-states-has-been-at-war/,,1432517995.0
27,9598260,comment,9592637.0,9595101.0,0,0,rtpg,,,"what a great presentation, very powerful stuff",1432517950.0
28,9598259,comment,9596841.0,9598220.0,0,0,downandout,,,<i>>the debt will stay with you until you die.</i><p>You&,
29,9598258,comment,9597835.0,9598045.0,0,0,Gibbon1,,,You can try bing maps. I&,
30,9598256,story,,,36,34,rgbrgb,Why Go for decision trees? (2013),http://datascience.systemsbiology.net/data-notebook/,,1432517835.0
31,9598255,story,,,70,14,bane,Nirvana Engine for ZX Spectrum (2013),http://irrlichtproject.blogspot.com/2013/11/bye-bye-8x8-color-grid-nirvana-engine.html,,1432517835.0
32,9598254,comment,9594158.0,9596397.0,0,0,marcosdumay,,,"Look, I&",
33,9598253,comment,9597323.0,9597998.0,0,0,brianbaquiran,,,It&,
34,9598252,comment,9596268.0,9596268.0,0,0,JabavuAdams,,,Jesus Fuck! Did I just download a PDF from the NSA!? Derp.,1432517764.0
35,9598251,comment,9597835.0,9598052.0,0,0,exogen,,,"I wasted a few minutes the other day searching for a spreadsheet in Google &quot;Drive&quot;...because by default only &quot;Docs&quot; are selected and for whatever reason that refers only to &quot;Word&quot; style documents now, not spreadsheets. Especially confusing since people still call it Google Docs, so when you open it and it just says &quot;Docs&quot; you&",
36,9598250,comment,9593033.0,9597487.0,0,0,IanCal,,,And the quality of that response can be heavily dependent on how much we&,
37,9598249,comment,9593033.0,9598089.0,0,0,IanCal,,,"Do you think that cognitive biases (like anchoring, for example) don&",
38,9598247,comment,9598015.0,9598015.0,0,0,douche,,,I&,
39,9598246,comment,9596841.0,9598170.0,0,0,shakycode,,,"I applied at several places but due to my age and experience I was deemed &quot;overqualified&quot;.  So I resorted to other means to eat and survive during that time.<p>I think I answered this before, but I didn&",
40,9598245,comment,9596160.0,9596246.0,0,0,starky,,,Pretty much everyone I know that goes out to a club regularly wears earplugs. People are unlikely to even notice if you are wearing a pair of musicians earplugs.,1432517680.0
41,9598244,comment,9597934.0,9598112.0,0,0,makomk,,,"As far as I could tell, they&",
42,9598243,comment,9596160.0,9598186.0,0,0,mikeash,,,I&,
43,9598242,comment,9596268.0,9597434.0,0,0,kansface,,,"|the things that Snowden leaks had disastrous real effects,<p>I agree, this is undoubtedly true. I also firmly believe Snowden is a hero.  Any highly illegal or immoral activity of the US government (or any government for that matter) could be hidden under the same argument.  We live in a democracy.  It is impossible to change the government if we don&",
