,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
12,7397569,story,,,0,0,vuili,Un hospital cobra 9.300 euros por evitar la lista de espera a una mujer,http://vuili.com/hospital-cobra-9300-euros-por-evitar-la-lista-de-espera-una-mujer/,"El hospital de El Vendrell (Tarragona) tiene una lista de espera para implantar prótesis de cadera que supera de largo los seis meses de plazo máximo que garantiza el Departamento de Salud de la Generalitat de Cataluña. Pero si un paciente paga, puede saltársela. Es el caso de Isabel Navarro, vecina de Santa Oliva (Tarragona) de 66 años. No podía aguantar más el dolor y se sentía incapaz de soportar el año que los profesionales le decían que tenía por delante. Al final, accedió a pagar 9.300 euros para ser intervenida en unos días por la vía privada en el mismo hospital y por los mismos médicos que debían atenderla por la sanidad pública.",1394787398.0
13,7397568,comment,7397156.0,7397486.0,11,0,kevining,,,"I totally agree and we are working on this. Mozilla is a small company and building an OS is no easy feat - but power is definitely one of the metrics on our radar.<p>You can read about our testing methodology here: <a href=""https://wiki.mozilla.org/B2G/Performance/Power_Testing"" rel=""nofollow"">https://wiki.mozilla.org/B2G/Performance/Power_Testing</a><p>Edit - we are working on this from the software side of things obviously. The hardware side of things is mostly out of our control for production devices, but I do hope to see longer battery life for all.",1394787388.0
14,7397567,comment,7393001.0,7393001.0,1,0,VeejayRampay,,,I was looking to see if Atom allows me to git add / git commit from the editor yesterday and I haven&,
15,7397566,comment,7390638.0,7392714.0,1,0,ilovecookies,,,It&,
16,7397565,comment,7394839.0,7396639.0,2,0,sheff,,,"One of the great things about Ruby at the moment is the number of Ruby implementations around, including several Ruby like languages which attempt to do things slightly differently.<p>Crystal is one language with Ruby like syntax and the goal of compiling to efficient native code. ( <a href=""http://crystal-lang.org"" rel=""nofollow"">http://crystal-lang.org</a> )<p>Mirah is another statically typed Ruby like JVM based language, although its development is a bit slow. (<a href=""http://www.mirah.org"" rel=""nofollow"">http://www.mirah.org</a>)",1394787369.0
17,7397564,comment,7397380.0,7397380.0,1,0,Xcelerate,,,"> Economics can be a science. As it is practiced today, it is most definitely not.<p>I always find it interesting that when you open a quantum mechanics textbook you see pages upon pages of math.  When you open an economics textbook, you see lots of words and very few equations (at least compared to the other sciences).  If anything, the complexity of something like economics should merit <i>more</i> math than QM, not less.",1394787368.0
18,7397563,comment,7396365.0,7397223.0,1,0,lostlogin,,,"I work at a place with about 10-20 Macs. The batteries die faster than I can replace them. I get about 20 batteries per month and we churn through them. I gave up trying to get people to turn them off, put them all in a draw and a helpful colleague replaced all with el cheapo MS corded mice. Much better.",1394787334.0
19,7397562,comment,7397156.0,7397506.0,3,0,hrktb,,,There&,
20,7397561,comment,7395644.0,7396406.0,0,0,Dylan16807,,,The Toyota debacle where they had buggy code but no evidence of anything other than driver error?,1394787270.0
21,7397560,comment,7390736.0,7392389.0,1,0,acchow,,,"Most countries (the U.S. included) follow fairly similar standards when it comes to taxation of stock options - if they have a vesting period, taxation is proportioned accordingly with where you spent that vesting period. So, if they vested over 4 years and you spent 2.5 years of that in the U.S., it doesn&",
22,7397559,comment,7394879.0,7395777.0,1,0,e12e,,,I don&,
23,7397557,comment,7396459.0,7396459.0,1,0,pfyra,,,"I created a very basic automated tool in PHP for displaying my accounts balance and transferring money between my accounts in Nordea in Sweden [1]. I happened to put it on github just yesterday.<p>Had they a real API I suppose I would use it rather than this. I have a couple of accounts for different purposes and like to avoid moving the money manually every month.<p>[1] <a href=""https://github.com/pfyra/nordea-php"" rel=""nofollow"">https://github.com/pfyra/nordea-php</a>",1394787172.0
24,7397556,comment,7397269.0,7397547.0,0,0,seanmcdirmid,,,"You are assuming the market is a closed system, but it&",
25,7397555,story,,,2,0,illdave,What startups can learn from Amazon,https://www.submarinecrm.com/blog/what-startups-can-learn-from-amazon,,1394787118.0
26,7397554,comment,7397269.0,7397269.0,1,0,nodata,,,Why don&,
27,7397553,comment,7395563.0,7395817.0,1,0,exDM69,,,"What I find most intriguing about Papers, please is that the game forces you to make <i>moral and ethical choices</i>. During the course of that boring chore you&",
28,7397552,comment,7397222.0,7397469.0,1,0,MichaelGG,,,We did not learn that Microsoft &quot;datamines IM conversations&quot;. All we know is that Skype (like other IM services) has a URL checking service. It&,
29,7397551,comment,7396134.0,7396134.0,1,0,hleszek,,,I&,
30,7397550,comment,7397156.0,7397156.0,2,0,yeukhon,,,Ah. I recently bought a used iPhone 3GS for $40 on eBay because my old Motorola Atrix&,
31,7397549,comment,7395644.0,7397524.0,1,0,seanmcdirmid,,,I&,
32,7397548,comment,7397222.0,7397504.0,1,0,balladeer,,,There are such alternatives out there and you&,
33,7397547,comment,7397269.0,7397269.0,4,0,bsaul,,,"The general audience ( that includes me ) thinks that high frequency trading makes easy money out of nothing. But for someone to make money, another&",
34,7397545,comment,7395644.0,7397514.0,2,0,Dylan16807,,,You&,
35,7397544,story,,,1,0,codecondo,The Humble Border-Radius,https://www.youtube.com/watch?v=JSaMl2OKjfQ,,1394786814.0
36,7397543,comment,7395644.0,7396025.0,1,0,Dylan16807,,,"Intentionally releasing poisons is a hell of a lot closer to murder than performing an activity with risks (aka any activity).  Factories are a poor leading point, because I could see a world where they are required to capture toxins to the point that only uncommon accidents release non-negligible amounts.  But driving would still be okay in comparison.",1394786798.0
37,7397542,comment,7397414.0,7397414.0,1,0,lerouxb,,,How long does this thing last on a charge? I see lots of air bubbling out the sides. Doesn&,
38,7397541,comment,7393437.0,7393437.0,1,0,code_scrapping,,,It just looks like an elaborate way to market FusionTables. But it&,
39,7397540,comment,7389940.0,7395416.0,1,0,mcv,,,Good point. I have to admit I never actually raised this point in a retro. Also because it&,
40,7397539,comment,7390674.0,7392416.0,1,0,poissonpie,,,"Michel Thomas is excellent - I learned enough French from his course (having never learned any French before) to have some basic conversations with people I was staying with in France. Nothing groundbreaking or deep, but general basic chit chat about the weather, what to do, where to go, how to get there etc.",1394786672.0
41,7397538,comment,7394879.0,7395297.0,1,0,e12e,,,> Does anyone know of studies that test whether improvements within the normal band of reading speed are possible?<p>Isn&,
42,7397537,comment,7397380.0,7397380.0,1,0,bjelkeman-again,,,">> How do we make our economy grow without having to borrow money? Simple, make less restrictive policy.<p>That went well the last time we tried it. But I am probably missing something fundamental.",1394786644.0
43,7397536,comment,7397380.0,7397380.0,2,0,beaner,,,Bitcoin has a lowercase &quot;c&quot;.,1394786542.0
44,7397535,comment,7397156.0,7397506.0,4,0,samastur,,,Him and me. I think that is already enough for we ;),1394786537.0
45,7397534,comment,7397156.0,7397486.0,1,0,rplnt,,,"I for one just want a regular sized phone. One I could put in my pocket. But no, manufacturers decided that they will push being huge (and being thin as you mentioned) as something people want. The phones that I might consider buying are now labeled as mini or compact. And they are still huge.<p>(this is mostly about android market)",1394786533.0
46,7397533,comment,7397503.0,7397503.0,0,0,nemasu,,,Who knows? I didn&,
47,7397532,comment,7397156.0,7397445.0,1,0,girvo,,,I know you meant that at &,
48,7397531,comment,7393437.0,7395678.0,1,0,code_scrapping,,,"R, Pandas (python) and alike will do a good job IMHO. I&",
49,7397530,comment,7394959.0,7396869.0,1,0,lerouxb,,,> unless you&,
50,7397529,comment,7395644.0,7396891.0,1,0,SixSigma,,,> If guilt can&,
51,7397528,comment,7396119.0,7397198.0,0,0,twelve40,,,"What?? Russia has quite officially kept at least 10k troops in Crimea for the last 200 years, give or take. Maybe you can cross-check your breaking twitter news with, I dunno, wikipedia maybe?",1394786385.0
52,7397527,comment,7390736.0,7396371.0,1,0,mattlutze,,,As a fact I know 10+ European citizens that have had no problem coming to the US to live and work... you&,
53,7397526,comment,7397156.0,7397486.0,2,0,girvo,,,"Uh, well, I like thin phones. 18 hours on a charge is enough for me.<p>What I <i>would</i> like is to have an external rechargeable battery to come with my phone instead of buying one from a third party, as I find that a great compromise.",1394786338.0
54,7397525,comment,7390736.0,7396623.0,1,0,tmeasday,,,"Hey, partner here. I&",
55,7397524,comment,7395644.0,7397188.0,1,0,Dylan16807,,,"Oh shut up with half-baked emotional arguments, if a &",
56,7397523,comment,7397222.0,7397447.0,1,0,spacehome,,,"ok, I concede that point, but none of my friends are giving my info to the NSA, either.",1394786278.0
57,7397522,comment,7394312.0,7397054.0,1,0,dingaling,,,>  I would not contribute if companies (e.g. Google) could just take the data and not give back to OSM.<p>Why not?  OSM still remains useful and authorative.<p>I see this in photography circles with Creative Commons.  People choosing &,
58,7397520,comment,7397490.0,7397490.0,1,0,aalpbalkan,,,This is dangerous to use. The code sends my secret access key over an insecure HTTP connection to Yahoo Pipes servers. (God knows what they store.) I will never use that.,1394786247.0
59,7397519,comment,7376063.0,7394410.0,1,0,pawelropa,,,I have sent you an invite,1394786242.0
60,7397518,comment,7395644.0,7395644.0,1,0,spikels,,,"Some Context: in 2010 the 121,000 annual US accidental deaths are roughly evenly split between vehicles (35,000), unintentional poisoning (33,000), falls (26,000) and other causes. Collectively accidents are the 5th leading cause of death after heart attack, cancer, respiratory disease and stroke.<p><a href=""http://www.cdc.gov/nchs/data/nvsr/nvsr61/nvsr61_04.pdf"" rel=""nofollow"">http://www.cdc.gov/nchs/data/nvsr/nvsr61/nvsr61_04.pdf</a>",1394786218.0
61,7397517,story,,,2,0,yogrish,Indian wearable device Fin gets huge pre-orders,http://timesofindia.indiatimes.com/tech/tech-news/hardware/Indian-wearable-device-Fin-gets-huge-pre-orders/articleshow/31761591.cms,,1394786192.0
62,7397516,comment,7396134.0,7396186.0,2,0,ponytech,,,"It had already been done : <a href=""https://news.ycombinator.com/item?id=7386557"" rel=""nofollow"">https://news.ycombinator.com/item?id=7386557</a>",1394786146.0
63,7397515,comment,7397222.0,7397406.0,1,0,DanBC,,,Facebook collects data about people who are not its users.,1394786111.0
64,7397514,comment,7395644.0,7397147.0,2,0,SixSigma,,,It definitely is true. In a collision the vehicles absorb the energy of the collision inversely proportional to their relative masses i.e. the lighter car takes the brunt of the crash.<p>Safety researchers are responding by using active protection systems: in vehicles equippped with v2v transcievers will stiffen or soften their crash protection systems based upon the relative masses of the vehicles.,1394786085.0
65,7397513,comment,7390736.0,7396985.0,1,0,shin_lao,,,"It is bureaucratic, very much, but the plus side is that everything can be done online.",1394786085.0
66,7397512,comment,7397222.0,7397334.0,1,0,DanBC,,,"I do see a big difference between a government that has a huge cache of information about everybody that they rarely access[1] and a provate company having information about its users that it accesses regularly.<p>Also, facebook collects information about people who have never had a facebook account and who don&",
67,7397511,comment,7397269.0,7397478.0,1,0,thaumasiotes,,,People trade after hours.,1394785982.0
68,7397510,story,,,1,0,warrenmiller,YouTube Gives UK Gov't Broad Powers To Censor Videos It Doesn't Like,http://www.techdirt.com/articles/20140313/07571126564/youtube-gives-uk-govt-broad-powers-to-censor-videos-it-doesnt-like.shtml,,1394785957.0
69,7397508,comment,7396365.0,7397370.0,5,0,Nursie,,,"Yeah, we had these Sun ones in the lab at university back in &",
70,7397507,comment,7390638.0,7397145.0,1,0,ilovecookies,,,I reeeally hope so but I wouldn&,
71,7397506,comment,7397156.0,7397486.0,10,0,arrrg,,,Who is “we”? Please speak four yourself.,1394785794.0
72,7397505,comment,7397222.0,7397453.0,3,0,medikoo,,,President&,
73,7397504,comment,7397222.0,7397222.0,2,0,bsaul,,,Which reminds me of : what are the current realistic alternative to facebook as of today ? I&,
74,7397503,story,,,53,15,ankitoberoi,Which Links Get More Clicks?,http://www.adpushup.com/blog/users-select-links-click/,,1394785683.0
75,7397502,comment,7392759.0,7396882.0,1,0,pavelrub,,,No. Correlation doesn&,
76,7397501,comment,7395726.0,7396525.0,1,0,sizzle,,,"what about the ability to create user friendly, customizable shortcuts in the UI of certain products? I really enjoy customizing my android phone with shortcuts that are intuitive to me, such as double tap back arrow --> jump between last open app, and long press menu button --> pull down notification bar from top.<p>I wish I could define or remap buttons on physical appliances, granted it&",
77,7397500,comment,7395672.0,7395672.0,3,0,acd,,,What happens if someone chops up binary data such as a copyright movie file BASE64 encoded into DNS text records? Does all the DNS operators with that in the cache become illegal file sharers then?,1394785670.0
78,7397499,comment,7397097.0,7397097.0,3,0,NicoJuicy,,,I have this hunch this guy is just hussling his way through.<p>I think (don&,
79,7397498,story,,,1,0,Huhty,PayPal's new policies are more crowdfunding friendly,http://www.engadget.com/2014/03/14/paypal-crowdfunding-policies/,,1394785642.0
80,7397497,comment,7395563.0,7396603.0,2,0,Cthulhu_,,,That&,
81,7397496,comment,7395538.0,7395538.0,1,0,Houshalter,,,">If cities keep expanding, how are we going to feed everyone?<p>They vastly underestimate the amount of land on Earth.",1394785606.0
82,7397495,comment,7392404.0,7395041.0,1,0,porker,,,Thanks for the name of &,
83,7397494,comment,7382919.0,7389269.0,2,0,seanccox,,,"Indeed.<p>The company makes money from advertising, so advertisers are its most important readers. This is true, to a greater or lesser extent, for any media that sells ad space. Some organizations maintain &quot;Chinese walls&quot; between the ad side and the editorial side, but these are businesses and they ultimately have to answer to their bottom lines. That&",
84,7397493,comment,7395644.0,7396694.0,3,0,Dylan16807,,,Big doesn&,
85,7397492,comment,7395045.0,7395630.0,1,0,AlexanderDhoore,,,The future of programming is somewhere in the field of dataflow and (functional) reactive programming. It brings easy state to the declarative programming world.,1394785573.0
86,7397491,story,,,1,0,jurikern,Grouplet: Payment gateway for processing shared wallets and group payments,http://grouplet.co/business,,1394785526.0
87,7397490,story,,,1,1,jigneshhk,Online CloudFront Invalidator,http://www.swook.net/p/cloudfront-invalidator.html,,1394785491.0
88,7397489,comment,7396365.0,7397265.0,2,0,chris_wot,,,"It was Dominion: Storm over Gift 3, from Ion Storm.<p><a href=""http://www.codeofhonor.com/blog/starcraft-orcs-in-space-go-down-in-flames"" rel=""nofollow"">http://www.codeofhonor.com/blog/starcraft-orcs-in-space-go-d...</a>",1394785472.0
89,7397488,comment,7392320.0,7392914.0,1,0,zatara,,,"<a href=""http://en.wikipedia.org/wiki/Trendelenburg_position"" rel=""nofollow"">http://en.wikipedia.org/wiki/Trendelenburg_position</a>",1394785465.0
90,7397487,comment,7324236.0,7324236.0,1,0,talonx,,,"Hyderabad, India. SocialTwist Inc. [<a href=""http://www.socialtwist.com"" rel=""nofollow"">http://www.socialtwist.com</a>], is hiring Javascript developers. For more details, <a href=""https://hasjob.co/view/eoq66"" rel=""nofollow"">https://hasjob.co/view/eoq66</a>",1394785457.0
91,7397486,comment,7397156.0,7397156.0,14,0,nakedrobot2,,,DEAR PHONE MANUFACTURERS:<p>WE DON&,
92,7397485,comment,7395563.0,7397108.0,1,0,nekopa,,,"Hey, I want the last three hours of my life back, and that&",
93,7397484,comment,7396365.0,7397417.0,1,0,threedaymonk,,,I use a Kensington Expert Mouse (it&,
94,7397483,comment,7397482.0,7397482.0,1,0,Jonathan_Swift,,,All Is Not As It First Appears.,1394785358.0
95,7397482,story,,,1,1,Jonathan_Swift,Debugging Software on the Macintosh,http://www.warplife.com/tips/code/mac/classic/debug/macsbug/tutorial.html,,1394785332.0
96,7397481,comment,7397165.0,7397165.0,2,0,scorpioxy,,,"A few things so far:<p>Be careful who you trust. Expect the worst from people, most probably that&",
97,7397480,comment,7395563.0,7397331.0,2,0,Cthulhu_,,,"I would not be surprised at all if this was already in the making. With that in mind, I&",
98,7397479,comment,7396119.0,7397413.0,2,0,eps,,,Isn&,
99,7397478,comment,7397269.0,7397269.0,4,0,Houshalter,,,It&,
100,7397477,comment,7395563.0,7395817.0,21,0,Cthulhu_,,,Pretty much this. The brunt of gameplay is basically a &,
101,7397476,comment,7393133.0,7397427.0,6,0,michaelt,,,"I thought &quot;disruptive innovation&quot; was things like car vs horse, e-mail vs postal mail etc - things that are fundamentally different, not an evolution of the existing market.<p>AWS vs DO seems more like Ford vs Toyota than cars vs horses.",1394785127.0
102,7397474,comment,7397222.0,7397222.0,8,0,tempodox,,,"<blockquote>\n&quot;When our engineers work tirelessly to improve security, we imagine we&",
103,7397473,story,,,1,0,not_paul_graham,Aardvark Founder Ventilla Is Trying To Turn Education On Its Head With AltSchool,http://techcrunch.com/2013/11/29/aardvark-founder-is-trying-to-turn-education-on-its-head-with-altschool/,,1394785050.0
104,7397472,comment,7396112.0,7397456.0,1,0,seanmccann,,,Probably just a growth play. Balanced starts at 2.9% and hits 2.7% with only $100k/month processing. It goes to 1.9% with $5 mil/mo.,1394784965.0
105,7397470,comment,7395563.0,7396261.0,4,0,Cthulhu_,,,"And yet, secret agents double-checking the work of lowly border patrol agents without their knowledge fits right into the atmosphere of the game.",1394784904.0
106,7397469,comment,7397222.0,7397371.0,1,0,declan,,,">back off datamining IM conversations and enable OTR by default.<p>Do you have more info on Facebook &quot;datamining IM conversations?&quot; We learned last year that Microsoft does this:\n<a href=""http://www.h-online.com/security/news/item/Skype-with-care-Microsoft-is-reading-everything-you-write-1862870.html"" rel=""nofollow"">http://www.h-online.com/security/news/item/Skype-with-care-M...</a><p>But I don&",
107,7397465,story,,,1,0,JumpCrisscross,Google Drive Cuts Prices Way Below Dropbox and OneDrive,http://recode.net/2014/03/13/google-drive-cuts-prices-way-below-dropbox-and-onedrive/,,1394784777.0
108,7397464,story,,,1,0,ankitoberoi,What do you do when Techcrunch tries to kill your startup?,http://growthhackers.com/questions/ask-gh-what-do-you-do-when-techcrunch-tries-to-kill-your-startup/,,1394784769.0
109,7397463,comment,7397222.0,7397450.0,1,0,argumentum,,,There is no concept of &quot;permission&quot; here as freedom of speech is more important. If you don&,
110,7397462,comment,7397222.0,7397222.0,5,0,37prime,,,“How dare the NSA spy on Facebook users. Their informations are property of Facebook.&quot;,1394784746.0
111,7397461,comment,7390857.0,7393378.0,1,0,somberi,,,I envy your ability to write clearly and combine different threads together.,1394784702.0
112,7397460,comment,7396119.0,7397274.0,5,0,austerity,,,"Oh, they would be. In Russia, a state agency is tasked with finding and deleting swearing in <i>user comments</i>[1]<p>Also, as a russian I&",
113,7397459,story,,,1,0,JumpCrisscross,Apple Considering Standalone iTunes Radio App for iOS 8,http://www.macrumors.com/2014/03/12/itunes-radio-ios-8/,,1394784630.0
114,7397458,comment,7397097.0,7397097.0,1,0,mattwritescode,,,Did you really think this through before posting it? If you didn&,
115,7397457,comment,7396474.0,7396474.0,2,0,Dylan16807,,,"So prime launched in 2005.  Adjusted for inflation the original price is $94.62, which makes this closer to a $5 increase in real cost.",1394784620.0
116,7397456,comment,7396112.0,7396112.0,1,0,spydertennis,,,Aren&,
117,7397455,comment,7396119.0,7397391.0,3,0,xentronium,,,Nope. It&,
118,7397454,comment,7396119.0,7396349.0,1,0,xentronium,,,There&,
119,7397453,comment,7397222.0,7397222.0,13,0,slowmotiony,,,Can regular Americans call Obama too or is it just rich people?,1394784395.0
120,7397452,comment,7397376.0,7397376.0,1,0,ivan_ah,,,"Nice one.<p>Also on github: <a href=""https://github.com/bwghughes/gerbil"" rel=""nofollow"">https://github.com/bwghughes/gerbil</a>",1394784374.0
121,7397451,comment,7396113.0,7396842.0,3,0,adventured,,,I wouldn&,
122,7397450,comment,7397222.0,7397441.0,1,0,Argorak,,,"No, that would be on the person giving them the data _and_ on Facebooks side to check. Facebook never got permission, because the agent giving them the data is not allowed to give permission.<p>They also cannot make a reasonable assumption that the agent giving away the data _has_ permission and is lying to them.",1394784347.0
123,7397448,comment,7396474.0,7396898.0,2,0,Dylan16807,,,Pretend for a moment the paywall isn&,
124,7397447,comment,7397222.0,7397406.0,2,0,Argorak,,,"That is true, but moral standpoints are not black/white and Facebooks moral standpoint in the whole privacy debate isn&",
125,7397446,comment,7395563.0,7395563.0,4,0,Quaro,,,">You know when you play a first-person shooter that claims to be about “how far you’re willing to go to protect the ones you love,” or “the true cost of a life,” or “moral ambiguity,” but the gameplay actually consists of shooting hundreds of dudes in the face? And you know how in the back of your mind, you wonder, “I wonder what it’d be like if a game actually designed its gameplay around those concepts rather than just duct-taping them on through noninteractive story?”<p>>Papers, Please is that game. It manages to ask (and importantly, not answer) questions of duty, safety, privacy, family, self-interest, and morality through an incredibly simple, focused set of mechanics based around checking transit papers and stamping passports.<p><a href=""http://www.heyash.com/why-i-like-papers-please/"" rel=""nofollow"">http://www.heyash.com/why-i-like-papers-please/</a>",1394784220.0
126,7397445,comment,7397156.0,7397156.0,1,0,lern_too_spel,,,Nonsense. If AOSP isn&,
127,7397444,story,,,1,1,superphil0,Vienna's personalized bus service,https://www.wienerlinien.at/eportal/ep/programView.do/pageTypeId/9082/programId/26531/channelId/-32770,,1394784216.0
128,7397443,story,,,1,0,acd,Certificates and web of trust,http://www.slideshare.net/yousof85/certificates-and-web-of-trust,,1394784170.0
129,7397442,comment,7390736.0,7396239.0,1,0,workhere-io,,,"<a href=""http://adyen.com"" rel=""nofollow"">http://adyen.com</a> might work for you.",1394784169.0
130,7397441,comment,7397222.0,7397348.0,1,0,argumentum,,,> they hold data that you may not have permission to give away.<p>Well that would be on <i>you</i> not Facebook.,1394784106.0
131,7397440,comment,7397097.0,7397097.0,1,0,ajiang,,,"100 days is crazy. Someone is gonna get a good deal on your remote labor. Seriously, you could probably earn $2k in 20-40 hours of good dev work. At most 100 hours, certainly not 100 days.",1394784087.0
132,7397439,comment,7390736.0,7392550.0,1,0,nir,,,">It is also true that social mobility is less, compared to many other rich countries.<p>Source?",1394784081.0
133,7397438,comment,7395563.0,7395563.0,5,0,rumcajz,,,"Bureaucracy by Douglas Adams deserves to be mentioned in this context:<p><a href=""http://en.wikipedia.org/wiki/Bureaucracy_(video_game)"" rel=""nofollow"">http://en.wikipedia.org/wiki/Bureaucracy_(video_game)</a>",1394784073.0
134,7397437,story,,,1,0,blazeeboy,Highlight code and convert it to image using ruby,https://twitter.com/blaz_boy/status/443730374167130112/photo/1,,1394784018.0
