,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
66,10179943,comment,10179571.0,10179933.0,0,0,cypher543,,,Interpreted code is now allowed on iOS. You just can&,
67,10179942,comment,10177922.0,10178465.0,0,0,nstart,,,"How I handle kill switches is to first make sure that all code related to catching is just that. If it gets tied anywhere into the data saving logic or even worse, the actual business logic, you are screwed. I tend to manage this by keeping caching as part of a strategy pattern so I can enable or disable stuff using config parameters when starting the app. End to end testing with casper/selenium always runs with cache turned off unless I specifically want to test cache which I actually never have now that I think about it.",1441596567.0
68,10179939,comment,10178794.0,10179469.0,0,0,eru,,,Why would you put garbage in your production databases?,1441596477.0
69,10179938,comment,10179467.0,10179868.0,0,0,jsudhams,,,"Yes, but any amout on water saving before it goes to ocean will help us. I am not seeing any less rain (observation) but definitely the ponds and lakes in villages and city like bangalure has come down to about 1/4th now",1441596463.0
70,10179937,comment,10179161.0,10179161.0,0,0,trentmb,,,I&,
71,10179936,comment,10152810.0,10152810.0,0,0,mariusc23,,,"SEEKING WORK<p>Location: San Francisco Bay Area, California (CA), and Boulder, Colorado (CO), USA<p>Remote: yes<p>Technologies: python (Django, Flask, GAE), JavaScript (Angular, Knockout, Backbone, jQuery, Require.js, Node, Grunt, Gulp,), SQL (MySQL, PostgreSQL), AWS, full stack, UX design, front-end, back-end, product management, small business consulting. Microservices, Test Driven Design (Test Driven Development, TDD).<p>Résumé/CV: <a href=""http://uplift.agency"" rel=""nofollow"">http://uplift.agency</a><p>Email: info@uplift.agency<p>---------------<p>We are a family owned team of two: one with front-end+UX skills and one with full stack skills. Think of us as temporary co-founders!<p>- We work to understand your business, sales and marketing. We are consultants, not engineers<p>- We help you launch new products or features on deadline and on budget, from design all the way to deployment<p>- We help you uplift existing parts of your business that aren’t performing as well as you think they should<p>- We care about our work and are motivated by improving your business<p>- We pride ourselves with following through after our work is done. We don’t just do the work and leave<p>Marius and Paul have previously founded a company together and collaborated on numerous projects. We are keen on providing tremendous value for our time and are passionate about doing good while building great products.<p>Satisfaction guaranteed.<p>For more details and examples of previous work, including testimonials, please visit: <a href=""http://uplift.agency"" rel=""nofollow"">http://uplift.agency</a>",1441596429.0
72,10179935,comment,10178196.0,10179855.0,0,0,tacoman,,,"This is so obviously true, I can&",
73,10179934,comment,10179874.0,10179874.0,0,0,socceroos,,,"As with everything, you can become too focused on a formula as your &",
74,10179933,comment,10179571.0,10179928.0,0,0,themartorana,,,"Because Go for iOS is a thing now, and iOS is the only platform currently that would prohibit the use of run-time interpreted code.",1441596340.0
75,10179932,comment,10179467.0,10179467.0,0,0,arcb,,,Que Dark Knight Rises references :),1441596258.0
76,10179931,comment,10168236.0,10168586.0,0,0,eru,,,"If you want to be precise, it doesn&",
77,10179930,comment,10179775.0,10179910.0,0,0,untog,,,<i>The author of the article may have an agenda</i><p>Or maybe they are a journalist with a beat. Not saying that&,
78,10179929,comment,10178196.0,10179570.0,0,0,Killswitch,,,Except one is illegal and one isn&,
79,10179928,comment,10179571.0,10179571.0,0,0,andyfleming,,,Why would there be &quot;legal issues may restrict use of an interpreter in iOS applications&quot;?,1441596104.0
80,10179927,story,,,5,2,askhn_vp,Ask HN: How do you become VP of Engineering?,,"The title says it all. What kind of skill set do you need? If you are a VP, how did you become one? As an engineer it feels like I can be a leading position in my field one day but don&",
81,10179926,comment,10178196.0,10179803.0,0,0,veidr,,,"There certainly are better examples[1], but I think you are being willfully obtuse.<p>Of course there would be <i>something</i> where the billboard would have been, but advertising is designed, at great expense and with a huge amount of effort, to arrest the attention of the audience. (A significant amount of which is accomplished by being intentionally obnoxious.)<p>[1] <a href=""https://news.ycombinator.com/item?id=5766534"" rel=""nofollow"">https://news.ycombinator.com/item?id=5766534</a>",1441596078.0
82,10179924,comment,10179822.0,10179898.0,0,0,Youblicut,,,"I only have good things to say about Namecheap, so that might be a good place to start.",1441596058.0
83,10179923,comment,10178583.0,10179854.0,0,0,Swizec,,,"Yeah, I see your point.<p>Is nutrition really <i>that</i> hard for people? It doesn&",
84,10179922,comment,10179571.0,10179853.0,0,0,swsieber,,,Or if you&,
85,10179921,story,,,2,0,jeo1234,Flapping about: Replacing a propeller with a flapping fin,http://www.economist.com/news/technology-quarterly/21662643-biomechanics-replacing-propeller-flapping-fin-could-help-team,,1441596024.0
86,10179920,story,,,3,2,zackify,Show HN: Easiest way to build html tables in React,https://github.com/legitcode/table,,1441596001.0
87,10179919,comment,10179742.0,10179742.0,0,0,bobwaycott,,,What a beautiful story. I wish I could sit around and have long chats with Miss Barbara.,1441595973.0
88,10179918,story,,,1,0,zackify,Lazy load img tags in React,https://github.com/legitcode/image,,1441595945.0
89,10179917,comment,10179625.0,10179625.0,0,0,mitchtbaum,,,"Are there news sites that focus on network theory, complexity theory, chaos theory, information theory, etc?",1441595944.0
90,10179916,story,,,1,0,sameermanek1,How Employing Drivers Could Be Good for Uber,http://sameermanek.com/2015/09/05/uber-employees/,,1441595937.0
91,10179915,comment,10179571.0,10179815.0,0,0,iofj,,,1) play.golang.org is a popular feature of Go. Why not have better versions ? (e.g. an IPython/Jupyter kernel)<p>2) Golang depends on code generation for a lot of it&,
92,10179914,story,,,9,1,shawndumas,Antique Typewriters: The Underwood 1,http://www.antiquetypewriters.com/collection/typewriter.asp?Underwood%201,,
93,10179913,comment,10177775.0,10178303.0,0,0,tsotha,,,">Grant writing is a very painful form of writing and I have relatives that have made good money by being good at it[1]. I do believe it would be tough to do research and put the time in to be an acceptable grant writer. Something has got to give.<p>I have tenured professor relatives and the thing that usually &quot;gives&quot; is the time spent on the actual research.  From what I can see they spend a little time teaching, a little time managing grad students, and a lot of time grubbing for grants.  I don&",
94,10179912,story,,,2,0,monyr75,Learn Dart in One Video,https://www.youtube.com/watch?v=OLjyCy-7U2U,,1441595823.0
95,10179911,story,,,18,5,tdaltonc,"Moore’s law may be running out of steam, but chip costs will continue to fall",http://www.economist.com/news/technology-quarterly/21662644-chipmaking-moores-law-may-be-running-out-steam-chip-costs-will-continue,,1441595816.0
96,10179910,comment,10179775.0,10179775.0,0,0,Animats,,,"From the article: <i>&quot;Several times in high school she had found herself attracted to other girls, but believing her parents and church did not fully accept homosexuality, she had pushed aside those feelings.&quot;</i><p>This reads more like a gay issue than a school pressure issue.  The author of the article may have an agenda - by the same author, &quot;A University Recognizes a Third Gender: Neutral&quot;, &quot;A Gender-Neutral Glossary&quot;, and &quot;Writing Around Gender&quot;.[1]<p>The Huffington Post has an article about suicides at MIT: &quot;It&",
97,10179909,story,,,7,1,kevinburke,Don't Use Sails (or Waterline),https://kev.inburke.com/kevin/dont-use-sails-or-waterline/?hn,,1441595773.0
98,10179908,comment,10177922.0,10179273.0,0,0,chubot,,,Not that there&,
99,10179907,comment,10177623.0,10178890.0,0,0,Tomte,,,"Yes, but these are pretty much the only fields where this is the case (ignoring the almost worthless MD).<p>That&",
100,10179906,comment,10179884.0,10179884.0,0,0,lingben,,,don&,
101,10179905,comment,10178196.0,10178196.0,0,0,stabilo,,,Here&,
102,10179904,comment,10179571.0,10179865.0,0,0,thesnider,,,If it&,
103,10179903,story,,,1,0,skovalenko,Growth capital for mobile app developers,http://www.aprenita.com,,1441595451.0
104,10179902,comment,10179467.0,10179868.0,0,0,themartorana,,,No?<p>I&,
105,10179901,comment,10176846.0,10176998.0,0,0,veidr,,,"Yep that was interesting. I am part of a Google Apps trial at work, but we don&",
106,10179899,comment,10177716.0,10178268.0,0,0,rebootthesystem,,,> I&,
107,10179898,comment,10179822.0,10179859.0,0,0,CaiGengYang,,,"Which is the best value-for-money site to register a domain name <a href=""https://www.google.com.sg/",
108,10179897,comment,10178565.0,10179686.0,0,0,jpatokal,,,"The one quirk about KSA business visas is that they require not just an invitation letter (which is pretty standard), but Chamber of Commerce approval for said letter, which usually takes forever...  which is why the usual approach is to go via an agent, who can magically get the approval in a day or two in exchange for a &quot;facilitation fee&quot; of several hundred dollars.  Which was a handy preview of how a country can be both filthy rich (at least if you&",
109,10179896,comment,10178794.0,10179078.0,0,0,dclowd9901,,,So? There&,
110,10179894,story,,,223,50,bobajeff,The Founder of Firefox Wrote His Own Screenplay for HBO’s Silicon Valley,http://techcrunch.com/2015/09/04/the-founder-of-firefox-wrote-his-own-screenplay-for-hbos-silicon-valley-and-its-hilarious/?ncid=rss&utm_source=dlvr.it&utm_medium=twitter&utm_campaign=techglance,,1441595139.0
111,10179893,comment,10171783.0,10173212.0,0,0,Luke101,,,I&,
112,10179891,comment,10178989.0,10179677.0,0,0,roarktoohey,,,Write blog post about it and submit it?,1441594938.0
113,10179890,comment,10179354.0,10179354.0,0,0,arbuge,,,I&,
114,10179889,comment,10171783.0,10174018.0,0,0,Luke101,,,I&,
