,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
44,7919536,comment,7919448.0,7919448.0,3,0,edoceo,,,"My early stage employees and partners are too busy interviewing customers, writing code a getting shit done (or commenting on HN) to waste the time looking at inane things posted by GP.",1403238945.0
45,7919535,comment,7915848.0,7918420.0,1,0,daemonize,,,Even in a multiple-thread scenario?,1403238878.0
46,7919534,comment,7919048.0,7919297.0,2,0,coherentpony,,,Physics has found lots of naturally occurring fractals.,1403238861.0
47,7919533,story,,,3,0,jcr,Comparison of Zynq boards,http://www.fpgadeveloper.com/2014/03/comparison-of-zynq-boards.html,,1403238859.0
48,7919532,comment,7918288.0,7918445.0,1,0,mantraxC,,,They&,
49,7919531,comment,7918227.0,7918227.0,1,0,AYBABTME,,,Is there code to look at?,1403238723.0
50,7919530,comment,7918862.0,7919077.0,1,0,michaelmior,,,The apartments I&,
51,7919529,comment,7918547.0,7919361.0,2,0,dbbolton,,,"The issue is that it was initially presented as an &quot;up front&quot; scholarship, but it is in fact a reimbursement. The difference is significant. Even the quote from your preferred article mentions that &quot;up-front costs could be problematic for some students&quot;.<p>If you get a $10,000 <i></i>scholarship<i></i>, enroll, then decide somewhere along the line that your workload is too much and you have to withdraw, you aren&",
52,7919528,comment,7918551.0,7918551.0,2,0,aravindet,,,"The beta interface is significantly better: See <a href=""http://next.scrollback.io/mozilla-ph?tab=threads"" rel=""nofollow"">http://next.scrollback.io/mozilla-ph?tab=threads</a><p>It splits up chat logs by conversation rather than time - that&",
53,7919527,comment,7919150.0,7919516.0,1,0,eli,,,Not really. I&,
54,7919526,story,,,2,1,cl8ton,Microsoft Research has great projects for everyone,http://research.microsoft.com/apps/catalog/default.aspx?t=projects,,1403238616.0
55,7919525,comment,7918673.0,7919391.0,2,0,WildUtah,,,"<i>Is there even a precedent for a lower court blatantly ignoring the decisions of a higher one, at this level?</i><p>Jim Crow era Southern courts and practices like lynching had a lot in common with the CAFC&",
56,7919523,comment,7919394.0,7919394.0,9,0,patio11,,,"You prominently disclose that it is priced on a monthly basis and then charge your customers as agreed.  Very rarely, a customer will be very surprised that SaaS which is priced on a monthly basis means that they will be billed a second time in the second month.  You will apologize to them for the confusion and ask whether they&",
57,7919522,comment,7917408.0,7919372.0,1,0,subsection1h,,,"Yeah, for example, see MailChimp&",
58,7919521,comment,7917046.0,7918646.0,5,0,capkutay,,,but its docs used to be of the frustrating variety<p>I hope this doesn&,
59,7919520,comment,7919150.0,7919285.0,2,0,eli,,,You seem to be arguing against net neutrality in general.<p>Set aside the law... isn&,
60,7919519,comment,7919339.0,7919339.0,1,0,gaelenh,,,I&,
61,7919518,comment,7919339.0,7919339.0,1,0,j4pe,,,"I wonder what the author thinks can be done to improve volunteerism?<p>Here in the Philippines I met a troop of British deaf-assistance volunteers, visiting for three months, who don&",
62,7919516,comment,7919150.0,7919369.0,1,0,naturalethic,,,"But if they theoretically could get every sound broadcaster now matter how small, then you would support them taking a stance that music is more valuable than other forms of data?  Is that neutral?",1403238302.0
63,7919515,comment,7919339.0,7919339.0,1,0,vacri,,,"<i>Be an example to others by becoming an expert, instead of by sacrificing time that should be optimally spent doing something useful for a large number of people.</i><p>10,000 hours in days to become an expert = 416 full 24-hour days. 1 week in days in developing nation helping out = 7 full 24-hour days.<p>Helping out somewhere doesn&",
64,7919514,comment,7919481.0,7919481.0,1,0,eximius,,,1. How long have you been using command line?<p>2. So don&,
65,7919513,story,,,2,0,mnewsome,Feeling Othered,http://blog.8thlight.com/malcolm-newsome/2014/06/18/feeling-othered.html,,1403238261.0
66,7919512,comment,7919183.0,7919183.0,2,0,tdicola,,,Very cool. It&,
67,7919510,story,,,8,0,mrburton,Show HN: Search all of your social graphs,http://easyshout.com/?utmcn=hn,This website allows you to connect all of your social networks and execute searches across them all. Think of it as Facebook&,
68,7919509,comment,7919150.0,7919429.0,1,0,naturalethic,,,So who should control the Internet?,1403238163.0
69,7919508,comment,7916597.0,7916597.0,1,0,tbirdz,,,I&,
70,7919507,comment,7919150.0,7919150.0,1,0,chockablock,,,"Great marketing move. Consider how much more press/mileage T-Mo gets for this, versus raising data caps by an equivalent amount (E.g. back in March when they bumped caps up by 0.5GB/mo on most of their plans [1].)<p>[1] <a href=""http://www.phonescoop.com/articles/article.php?a=13758"" rel=""nofollow"">http://www.phonescoop.com/articles/article.php?a=13758</a>",1403238092.0
71,7919506,comment,7905676.0,7908562.0,1,0,spitfire,,,"Sent you an email, along with a story about the horrible industry I&",
72,7919505,story,,,63,18,mike_esspe,"Sex, Lies, And Quantum Computers",http://rjlipton.wordpress.com/2013/04/27/sex-lies-and-quantum-computers/,,1403238076.0
73,7919504,comment,7919339.0,7919497.0,1,0,quadrangle,,,"Right, I wasn&",
74,7919502,comment,7918673.0,7919322.0,26,0,WildUtah,,,"<i>just about every decision its made on patents in the last 2 years overturned upon appeal to the supreme</i><p>The Federal Circuit sees 1000 patent cases a year. The Supreme Court has amped up it usual zero or one patent cases reviewed per year to five this past session. And those Supreme decisions have been largely 9-0 against the Federal Circuit. But about 99.5% of CAFC decisions utterly escape Supreme review.<p>Remember that WildTangent is still on the books as good CAFC precedent holding the exact opposite of Alice. The CAFC can pick whichever it prefers.<p><i>The Federal Circuit court has been, essentially, ignoring the supreme court</i><p>This is true. It will continue to do so. It will continue to be a corrupt juggernaut focused on bleeding our industry for grifters and trolls and the patent bar.<p><i>I talked to the EFF and they couldn&",
75,7919501,comment,7918736.0,7919221.0,0,0,spikels,,,You are a psychopath and ignorant of the facts.,1403237944.0
76,7919499,story,,,7,0,binarybits,House votes 293-123 to rein in the NSA,http://www.vox.com/2014/6/20/5826482/the-house-just-overwhelmingly-voted-to-rein-in-the-nsa,,1403237907.0
77,7919498,comment,7917361.0,7919321.0,2,0,webXL,,,You mean you saw something <i>new</i> today? Now that&,
78,7919497,comment,7919339.0,7919485.0,1,0,vacri,,,My guess is also that the organisations the author mentioned actually mean &quot;we don&,
79,7919496,comment,7918478.0,7918651.0,2,0,rubious_dan,,,"Edit: Well, at least I hope we&",
80,7919495,story,,,2,0,ColdHawaiian,How Face Wash Pollutes Water,http://www.theatlantic.com/health/archive/2014/06/how-face-wash-pollutes-water/372923/,,1403237823.0
81,7919494,comment,7919339.0,7919479.0,1,0,vacri,,,"It depends how short-sighted your goals are. If your goal is solely &quot;build a house in rural Angola&quot;, then yes, hire local talent. If your goals include &quot;making our youth more worldly, exposing them to other cultures&quot; or &quot;extend soft power by building bridges between citizens&quot;, then it&",
82,7919493,comment,7918673.0,7918673.0,1,0,lostinpoetics,,,"while the decision is pretty tightly tailored, it seems like it&",
83,7919492,comment,7917046.0,7917231.0,1,0,mstump,,,"DataStax Enterprise integrates Solr with Cassandra.  The Solr docs are stored in Cassandra. Solr and Cassandra occupy the same JVM. As a result all docs inserted into C* are indexed using Solr, and Solr get&",
84,7919491,comment,7919339.0,7919339.0,2,0,ghshephard,,,"The article mentions this, but it certainly bears repeating - the <i>best</i> kind of volunteers are the ones who have developed their 10,000 hours of expertise in their profession, and then volunteer their time.<p>Back in 1998, a small group of us volunteers took the Red Cross in Palo Alto and wired it up for Ethernet Networking in a single weekend.  I&",
85,7919490,comment,7919150.0,7919150.0,0,0,naturalethic,,,This is a bit gimmicky.  They should build market share through earned reputation.,1403237619.0
86,7919489,comment,7919150.0,7919218.0,0,0,naturalethic,,,In commieland all data streams of any kind are inherently valuable to each and every man on earth regardless the point of origin or destination.  In the real world certain data streams are of higher value to certain people based on their route and content.,1403237528.0
87,7919488,comment,7917215.0,7918281.0,4,0,snogglethorpe,,,> <i>They&,
88,7919486,story,,,3,1,DiabloD3,Destroying Bacterial Cell Walls May End Antibiotic Resistance Forever,http://motherboard.vice.com/read/destroying-bacterial-cell-walls-may-end-antibiotic-resistance-forever,,1403237418.0
89,7919485,comment,7919339.0,7919339.0,2,0,quadrangle,,,This isn&,
90,7919484,comment,7917361.0,7918668.0,2,0,GrinningFool,,,Because the experience is not as good.<p>It&,
91,7919483,comment,7918434.0,7918434.0,4,0,deanpeterson,,,Cubeslam is so 10 minutes ago.  My grandma plays Cubeslam.,1403237223.0
92,7919482,comment,7917587.0,7917587.0,1,0,cheeken,,,Neat little service!  I&,
93,7919481,story,,,1,2,hackaflocka,Not warming-up to Terminal. Its foreign-ness doesn't recede.,,I&,
94,7919480,story,,,5,0,jvns,Machine learning isn't Kaggle competitions,http://jvns.ca/blog/2014/06/19/machine-learning-isnt-kaggle-competitions/,,1403237087.0
95,7919479,comment,7919339.0,7919339.0,3,0,anouk_anca,,,"Well, yes, volunteering in Africa does not make sense from a cost-benefit perspective, unless you actually posses a skill that is in short supply over there (i.e. doctors). However, volunteering at your local homeless shelter, orphanage, retirement home or women&",
96,7919478,comment,7918673.0,7919136.0,2,0,dzink,,,"Yep, the Federal Circuit court has a way of interpreting around SCOTUS decisions if they don&",
97,7919477,comment,7918434.0,7918434.0,1,0,logotype,,,"I wonder what the costs are, nobody seems to care about it? At least 3 different companies worked on this. A lot of work has been put into this, must be millions :)",1403237039.0
98,7919476,comment,7906838.0,7909543.0,1,0,dsingh,,,"Since ours is a business SaaS application that will be utilized by other companies, I believe there may also be commercial benefits of having a WAF. Eventually, we may need to do a formal security audit and penetration testing but it seems to me it would help to tell customers that we are using a WAF as part of our infrastructure. Is that possible?",1403236985.0
99,7919474,comment,7918547.0,7919361.0,2,0,jdotjdot,,,"This kind of clickbait that contains absolute falsehoods in the title really frustrates me.  Not everyone is going to read the article, or read to the end even if they click it, and people are going to come away with a misrepresentation of the facts.",1403236957.0
