,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
0,6228017,comment,6226458.0,6226936.0,2,0,jlgreco,,,"Those things, while important to consider if you are trying to do something like hit hit a target within a few kilometers with an ICBM (<a href=""http://en.wikipedia.org/wiki/International_Geophysical_Year"" rel=""nofollow"">http://en.wikipedia.org/wiki/International_Geophysical_Year</a>), are not significant when dealing with general purpose mapping.",1376708394.0
1,6228016,story,,,15,1,eksith,Orbital Mechanics,http://www.braeunig.us/space/orbmech.htm,,1376708378.0
2,6228015,comment,6227171.0,6227586.0,19,0,maxjus,,,Here&,
3,6228014,comment,6224565.0,6227964.0,2,0,caf,,,"I was referring to the &quot;<i>even as source</i>&quot; part.<p>(They make package maintainers excise MP3 code from upstream tarballs and repackage those, not just patch it out of the compiled code - it&",
4,6228013,comment,6223466.0,6224589.0,1,0,plywoodtrees,,,"A few reasons:<p>- Many 20% projects are not things that would not be easily monetizable: open source work, non-technical things, improvements to infrastructure.<p>- If the idea is very speculative, exploring it while still getting paid a handsome salary is a much easier step than quitting your job.<p>- Some things are easier to do if you have all the Google infrastructure to build on: for example the Transit Maps thing below is a lot easier if you can plug into Maps! (But some things would be easier to launch externally.)<p>- Part of the attraction, like for open source projects, is that it&",
5,6228012,comment,6227517.0,6227940.0,4,0,rzimmerman,,,Thanks! I was wondering if someone would make that comparison. I saw async-await a little after I started working on this and felt it was good confirmation that this was actually a reasonable idea.,1376708238.0
6,6228011,comment,6219354.0,6220354.0,1,0,hrjet,,,So is the entire JDK.,1376708158.0
7,6228010,comment,6227517.0,6227978.0,4,0,ghotli,,,This comment would be much more insightful if you put forth your argument as to why it is better.,1376708156.0
8,6228008,comment,6227517.0,6227978.0,1,0,aaronharder,,,OK. Better how?,1376708133.0
9,6228007,comment,6227171.0,6227909.0,4,0,jasomill,,,That&,
10,6228006,comment,6224524.0,6226616.0,1,0,Zarel,,,"How I installed Homebrew from fish:\n   bash\n  ruby -e &quot;$(curl -fsSL <a href=""https://raw.github.com/mxcl/homebrew/go)&quot;"" rel=""nofollow"">https://raw.github.com/mxcl/homebrew/go)&quot;</a>",1376707993.0
11,6228005,story,,,2,0,brianwillis,On Running a Conference,https://medium.com/p/661e72318c37,,1376707930.0
12,6228004,story,,,1,0,briabboard,Googalapse,http://www.deepfield.net/2013/08/googalapse/,,1376707882.0
13,6228003,comment,6223466.0,6223466.0,1,0,plywoodtrees,,,This doesn&,
14,6228002,comment,6227763.0,6227763.0,4,0,D9u,,,<p><pre><code>     NSA is not collecting the email and telephone traffic of all Americans\n</code></pre>\nHow can we be certain? Especially since we&,
15,6228001,comment,6223543.0,6227122.0,1,0,throwaway2048,,,just like nobody could run anything except a proprietary operating system in the 80s?,1376707771.0
16,6228000,story,,,515,89,usaphp,Stack,http://www.mugiyamamoto.com/stack/,,1376707739.0
17,6227999,comment,6226545.0,6227494.0,1,0,huherto,,,I think the point of the article is that is difficult to distinguish between luck and skill. (Or even a combination) But skill is still involved. Not doubt some people are smart and knowledgeable and some are not.<p>Following your example I can imagine that there is a mechanism (I wouldn&,
18,6227998,comment,6227171.0,6227171.0,1,0,nilved,,,This contrasts strangely with gTLDs.  I feel like it defeats their entire purpose if you need to use a subdomain of them.,1376707613.0
19,6227997,comment,6226964.0,6227273.0,1,0,twakefield,,,"Thanks for this.  Yes, we need to update our other assets to reflect the new pricing.",1376707612.0
20,6227996,comment,6226964.0,6227577.0,1,0,twakefield,,,"Unfortunately, Heroku doesn&",
21,6227995,story,,,6,2,001sky,N.S.A. Calls Violations of Privacy Minuscule,http://www.nytimes.com/2013/08/17/us/nsa-calls-violations-of-privacy-minuscule.html?hp,,1376707558.0
22,6227994,comment,6224893.0,6225560.0,1,0,takluyver,,,"There are more general instructions for getting these tools set up here: <a href=""http://www.scipy.org/install.html"" rel=""nofollow"">http://www.scipy.org/install.html</a>",1376707548.0
23,6227993,comment,6224565.0,6226456.0,1,0,cbhl,,,No. Flash drives are slow enough to write to without having to write things (even metadata) twice.,1376707527.0
24,6227992,comment,6221077.0,6223343.0,4,0,dalek_cannes,,,You&,
25,6227991,story,,,1,0,dvdfabbookmark,Lecture on how to convert blu-ray 3D discs into 3D video,http://www.youtube.com/watch?v=f0POIlqlAb4,DVDFab Blu-ray 3D ripper will help you to easily convert any Blu-ray 3D movies into 3d videos. The videos can be in different formats. You can enjoy your output video with 3D glasses on computer or other devices. DVDFab Blu-ray 3D Ripper:http://www.dvdfab.com/blu-ray-3d-ripper.htm,1376707472.0
26,6227990,comment,6225479.0,6226633.0,3,0,JimmaDaRustla,,,"I too read the 50% capacity rule, but I read it in a very professional battery book, but I remember the gains were very minimal. Something like 10-15% increase in lifespan. When a battery is only lasting 2-3 years as it is, that is less than half of a year.<p>Going back to my link, it looks like 50% is the sweet spot in the DoD chart; multiplying the number of discharges by the DoD results in 50% DoD being the highest return on capacity.<p>But...also remember in an application where you can use the device while its charging changes the concept of maximizing life span. I don&",
27,6227989,comment,6227603.0,6227603.0,1,0,codeonfire,,,There are the markdown and wiki formats.  XML is a mark-up language.  Most structured data just doesn&,
28,6227988,comment,6227845.0,6227845.0,1,0,michaelpinto,,,"Something that people forget about Steve Jobs was he was also a film producer. The films he produced at Pixar were in retrospect in the &quot;timeless classics&quot; category that appealed to a broad audience. On the flip side the Jobs film is more of a &quot;story of the moment&quot; that was rushed out quickly to capitalize on our recent memory of his death. And that to me is a very cheap thing, which is very un-Jobs like. Although in reality I suspect he wouldn&",
29,6227987,comment,6226373.0,6227788.0,2,0,alan_cx,,,"The name at on the image is this bloke:\n<a href=""http://en.wikipedia.org/wiki/John_Herschel"" rel=""nofollow"">http://en.wikipedia.org/wiki/John_Herschel</a>",1376707389.0
