,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,9160886,story,,,4,0,dpeck,Building a Stateless Rails API with React and Twitter OAuth,http://fredguest.com/2015/03/06/building-a-stateless-rails-api-with-react-and-twitter-oauth/,,1425699254.0
42,9160885,story,,,3,0,gmays,"Exploding star observed 4 times over, thanks to unique gravitational lensing",http://rt.com/news/238293-exploding-star-gravity-lens/,,1425699234.0
43,9160884,story,,,1,1,aethertap,Graph drawing by high-dimensional embedding (2004) [pdf],http://www.wisdom.weizmann.ac.il/~harel/papers/highdimensionalGD.pdf,,1425699222.0
44,9160883,comment,9159843.0,9159843.0,0,0,leeoniya,,,"call me crazy, but i drink Blue Moon and other beers because of the taste - which is nothing like Coors Light - not because i indiscriminately flock to craft beers. i&",
45,9160882,comment,9159899.0,9160752.0,0,0,dopamean,,,Which he had to sue for.,1425699196.0
46,9160881,story,,,2,0,adamzerner,"Mistakes, Humility and Brand",,GiveWell displays the mistakes they&,
47,9160880,comment,9160350.0,9160613.0,0,0,acdha,,,A lot of this also comes down to ops & the features you really need – e.g. your example above didn&,
48,9160879,comment,9156844.0,9159611.0,0,0,mdholloway,,,"This is true, but only to a point.  In principle, if the reasoning is flawed in some obvious way (say, writing a memo on executive power during wartime without citing Youngstown Steel, the leading case on the subject), other people with requisite training will sooner or later recognize that, and the error will be corrected.<p>Of course, this requires public scrutiny to work.  Hence the problems with secret legal memos and secret court opinions.",1425699085.0
49,9160878,comment,9158812.0,9160812.0,0,0,sanxiyn,,,I wouldn&,
50,9160877,comment,9159843.0,9159843.0,0,0,leeoniya,,,"full list: <a href=""http://en.wikipedia.org/wiki/List_of_Molson_Coors_brands"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_Molson_Coors_brands</a>",1425698911.0
51,9160876,comment,9156105.0,9156957.0,0,0,TazeTSchnitzel,,,Host: isn&,
52,9160875,comment,9158812.0,9158812.0,0,0,dankohn1,,,It seems like society is facing two serious problems on both edges of the bell curve: 1) undereducated men can&,
53,9160874,comment,9158812.0,9158812.0,0,0,Issac,,,"I think the gap in income in the first years after leaving University, is at one point because a lot of woman at least a higher percentage then from men may have not enough confidence in themselfs so at one point dont struggle for higher payed jobs, those jobs they still dont completly satisfy the qualifications for, while a higher percentage of men is more willing to just try to get such jobs even without appropriate qualifications.<p>Also in my opinion a higher percentage of woman then men are not willing to get a job which has a lot of conflict potential , so at least a higher percentage of men are willing to try more stressfull and demanding jobs which also pay better.<p>These effects add up showing why there may just be a gab in the first years. This is mainly a problem of preferences.<p>The gaps later on and in higher positions i think are still really a huge problem for woman in all professions, so i would certainly not include them in this really simplified explanation.<p>This is truly only my opinion regarding the small gap right after getting a degree.",1425698810.0
54,9160873,comment,9158657.0,9160663.0,0,0,GFK_of_xmaspast,,,2000 square feet is 50&,
55,9160872,comment,9158885.0,9160471.0,0,0,jewel,,,It looks like they&,
56,9160871,comment,9157075.0,9160596.0,0,0,bhayden,,,"Install AdBlock, Disconnect, uninstall Flash and Java, and use a JavaScript blocker and you&",
57,9160870,comment,9158812.0,9160742.0,0,0,mbrameld,,,Is misnomer the right word in that context?,1425698717.0
58,9160869,comment,9158868.0,9160658.0,0,0,technotony,,,The key point here is leverage... because property is funded in part by debt when you increase your equity from the first sale then you can purchase a more expensive property (with even more debt) or possibly multiple second properties... in fact you can even do this without selling the first house by just increasing the mortgage.,1425698686.0
59,9160868,comment,9158383.0,9160449.0,0,0,axaxs,,,"Yes, this is why implementers trying to tackle this often just return TC.  Changing the implementation or not allowing ANY queries at all breaks things, qmail for one iirc.",1425698672.0
60,9160867,comment,9158812.0,9160791.0,0,0,Jimmy,,,"&quot;Need to be&quot; number 1?  Sure, I suppose that would be a bad desire to have. It&",
61,9160866,comment,9160350.0,9160462.0,0,0,mbrameld,,,"Out of curiosity, did you assume that they just hadn&",
62,9160865,comment,9159844.0,9159844.0,0,0,pselbert,,,I came to this expecting something about the movie. Instead I was rewarded with a staggering amount of history on the scam every one of has had perpetrated on us.,1425698544.0
63,9160864,comment,9158383.0,9158383.0,0,0,axaxs,,,"I know this is a draft, but it would seem the authors are not taking this very seriously.  It has numerous mistakes and is written almost sarcastically tersely.<p>Further, expecting recursive resolvers to do anything at all is an uphill battle.  A lot of the reason DNS moves at a &",
64,9160863,comment,9158287.0,9160690.0,0,0,quaz3l,,,"Have you looked at [Moves](<a href=""http://moves-app.com/"" rel=""nofollow"">http://moves-app.com/</a>) for the pedometer app? I used it to get location history in one of my recent side projects.",1425698526.0
65,9160862,comment,9158913.0,9159398.0,0,0,saraid216,,,I think that what this really misses is that companies aren&,
66,9160858,comment,9160052.0,9160321.0,0,0,tomkinstinch,,,"Not sure forensics tools are needed; getting the phone number and IMEI should be a Hayes command[1] away. Throw the SIM into something like a Telit GM862 (which runs Python) and you have a full scriptable phone. I played with that module seven years ago and there are bound to be better ones now.<p>1. <a href=""http://en.m.wikipedia.org/wiki/Hayes_command_set"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Hayes_command_set</a>",1425698458.0
67,9160857,story,,,2,0,X-combinator,The 16 Coolest Gadgets We Saw at Mobile World Congress,http://www.wired.com/2015/03/best-mobile-world-congress/,,1425698458.0
68,9160856,story,,,4,0,jes,Internal Family Systems Therapy: Can you really hack the voices in your head?,http://io9.com/5920013/the-secret-technique-that-silicon-valley-geeks-are-using-to-hack-the-voices-inside-their-heads,,1425698432.0
69,9160855,comment,9158812.0,9160787.0,0,0,GFK_of_xmaspast,,,"<a href=""http://www.bloomberg.com/bw/articles/2014-09-22/tech-start-up-founder-says-women-are-like-men-only-cheaper"" rel=""nofollow"">http://www.bloomberg.com/bw/articles/2014-09-22/tech-start-u...</a>",1425698421.0
70,9160854,comment,9159557.0,9160793.0,0,0,georgemcbay,,,wat,1425698380.0
71,9160853,comment,9160052.0,9160052.0,0,0,mschuster91,,,"Seriously, these things can be bought COTS in WAY better shape for 35€ ( <a href=""http://www.pearl.de/a-PX3490-1511.shtml"" rel=""nofollow"">http://www.pearl.de/a-PX3490-1511.shtml</a> ). If you want to hide it, just wrap it in black tape. I wonder who chose to self-build this thing with cheap-ass kits being available...",1425698375.0
72,9160852,comment,9158812.0,9160761.0,0,0,GFK_of_xmaspast,,,"Lots of widely-noted phenomena do not stand up to actual evidence. (<a href=""http://www.minnpost.com/sites/default/files/attachments/rtx120100010p-2.pdf"" rel=""nofollow"">http://www.minnpost.com/sites/default/files/attachments/rtx1...</a>)",1425698344.0
73,9160851,comment,9154262.0,9160657.0,0,0,learc83,,,>All I can say is that I&,
74,9160850,comment,9158812.0,9160747.0,0,0,sanxiyn,,,"I think people should be more concerned about standardized test scores like PISA. Because you need good evaluation of education to improve education. Education is just one input variable to achievement, so measuring achievement is not good for evaluating and improving education.",1425698312.0
75,9160849,comment,9159557.0,9159983.0,0,0,maxbrown,,,Can&,
76,9160848,comment,9160052.0,9160170.0,0,0,pj_mukh,,,"Awesome! Another way would be to spoof the GPS signal entirely. No hardware hacking required!\n <a href=""http://gpsworld.com/drone-hack/"" rel=""nofollow"">http://gpsworld.com/drone-hack/</a>",1425698291.0
77,9160847,comment,9160052.0,9160170.0,0,0,X-combinator,,,"This story reminds me of this:<p><a href=""http://ericpetersautos.com/2014/05/13/heebie-jeebies/"" rel=""nofollow"">http://ericpetersautos.com/2014/05/13/heebie-jeebies/</a>",1425698285.0
78,9160846,story,,,4,0,HandleTheJandal,Protocol collaboration and peer review built on a GitHub foundation,http://blog.scienceexchange.com/2015/03/scientificprotocols-org-protocol-collaboration-and-peer-review-built-on-a-github-foundation/,,1425698283.0
79,9160845,comment,9159899.0,9160731.0,0,0,tedunangst,,,"Good, but not great. My browser seizes up briefly when loading a new section of infinity scroll, and the infinity scroll definitely breaks the scrollbar. I scroll to the middle, no, wait, now I&",
80,9160844,comment,9157098.0,9157098.0,0,0,somberi,,,"This is my personal experience. So take it as a sample of one.<p>A CTO, a decade younger to me, sought my advice on a similar situation - Founder-CEO divvied up equity in new and unfair ways without telling the CTO.  The CTO wanted to raise hell, and take his loyal team members with him and basically handicap the company.<p>I advised him against doing this.<p>My view is - Even an unfair portion can mean real (but reduced) value, only if the company succeeds.  And to that end, a rational angle will be to not act in a way, that damages value.<p>I told him to let his displeasure be known and leave but with his calm intact. And whatever, he had to do, meditate, jog, or whatever, to bring a calm mind to the table, he should do it.<p>He resigned, told the team that he built, that his initial pitch about the company doing interesting things are still true (which he truly believed), but he was leaving.<p>Fast forward a year and half, the company got sold for two-digits (Million USD), and he got a handsome payout, and the founders apologized.<p>He still wonders if the outcome would have been the same if he had acted in a way that damages the company.<p>Your first responsibility is to your peace and calm. Abstract yourself out of the deal, a business deal at that. Not worth your angst.",1425698236.0
81,9160843,comment,9158885.0,9160729.0,0,0,jkoudys,,,"I understood why they did this 9 years ago, when I first bought auto-insurance online, but it&",
82,9160842,story,,,2,0,guiambros,Some in Ferguson Who Are Part of Problem Are Asked to Help Solve It,http://www.nytimes.com/2015/03/06/us/in-ferguson-some-who-are-part-of-problem-are-asked-to-be-part-of-solution.html,,1425698220.0
83,9160841,story,,,4,0,dangoldin,Live Mobile Streaming: Game-Changing for Twitter,https://medium.com/@geoffgolberg/live-mobile-streaming-game-changing-for-twitter-c8bda83acdea,,1425698204.0
84,9160840,comment,9159522.0,9159522.0,0,0,JunkDNA,,,I&,
85,9160839,comment,9157448.0,9159645.0,0,0,ggchappell,,,"What about someone who is mentioned in one or more articles, but does not have their own. That seems like it&",
86,9160838,comment,9159522.0,9159522.0,0,0,_prometheus,,,"Dear Author of BioFabric: thank you. thank you for being willing to experiment with graph layouts when so many others just fail too soon. Great work, and keep going! It&",
87,9160837,comment,9159804.0,9160430.0,0,0,joepie91_,,,"> Actually, its quite possible for licenses (though probably not gratuitous licenses) to disallow this;<p>No, it&",
88,9160836,comment,9158642.0,9158642.0,0,0,hga,,,"The real thing, expedient stuff developed or collected at Oak Ridge, and actually tested in the field.  Which you can&",
89,9160835,comment,9158885.0,9160494.0,0,0,Shivetya,,,"Not in Georgia either, they really need to list states available or not available on the page. Heck even share location usage would be nice to say, sorry we don&",
90,9160834,comment,9158812.0,9160724.0,0,0,sanxiyn,,,"HN is not male, therefore calling HN immature can&",
91,9160833,comment,9158812.0,9158812.0,0,0,JDiculous,,,"The problem is not boys. The problem is school. School is like a modern day prison for kids, particularly boys. Kids were not meant to sit still for 8 hours/day listening to lectures, then go home and complete hours and hours of bullshit assignments and busy-work. I hated school back then, and if I had to go back now, I&",
92,9160832,comment,9149038.0,9150484.0,0,0,zem,,,"but consider: if a sufficiently magical technology could make an atom-for-atom copy of the mona lisa, we would still feel that there was some quality that distinguished the original. the most satisfying solution I&",
93,9160831,comment,9158176.0,9160008.0,0,0,splitdisk,,,"Yeah, it&",
94,9160830,comment,9160052.0,9160483.0,0,0,tomkinstinch,,,"Ethical engineering is important. With great capability comes great responsibility. This is why I think it is good for engineering students to take as many courses in the humanities and liberal arts as possible, to get better perspectives on the world we&",
95,9160828,comment,9158222.0,9158963.0,0,0,x0x0,,,While it&,
96,9160827,comment,9159899.0,9159899.0,0,0,wilsynet,,,"The article says that it is unlikely that Kalim has a significant equity position in Etsy because he is not listed amongst the principal shareholders in the S-1.<p>The definition of principal shareholder here is: officer of the company, director on the board, or representing 5% or more equity stake.<p>Thus, Kalin could have as much as 4.99% of Etsy and still not be listed.<p>I would guess that Kalin has a significant equity stake in Etsy.  It has no doubt seen dilution over time, but if I were a betting man, I would bet that unless he has already sold his shares in the secondary markets, his net worth will be a princely sum indeed.",1425697732.0
97,9160825,comment,9158913.0,9159436.0,0,0,EdwardDiego,,,> the whole fire fast mentality that is starting to pop up<p>I am going to hug my country&,
98,9160824,comment,9159843.0,9159843.0,0,0,obstinate,,,I&,
99,9160823,comment,9158191.0,9160502.0,0,0,seanmcdirmid,,,> So the real question is: why do Chinese companies tend to outperform foreign ones in China?<p>Isn&,
100,9160822,story,,,4,0,3eto,Top Sierra Leone athlete arrested after he was found living rough in London,http://www.theguardian.com/world/2015/mar/06/sierra-leone-athlete-living-rough-in-london-jimmy-thoronka,,1425697596.0
101,9160821,comment,9160350.0,9160789.0,0,0,duskwuff,,,"This has nothing to do with the SSL certificate. The site is configured to use RC4, which <i>used</i> to be the recommended cipher to avoid certain attacks (particularly BEAST). However, RC4 has other weaknesses, and this is no longer recommended. Current versions of Firefox will actually refuse to negotiate an RC4 connection.",1425697571.0
102,9160820,comment,9159843.0,9159843.0,0,0,duey,,,This is really common in Australia - I&,
103,9160819,comment,9160210.0,9160775.0,0,0,Dewie,,,While we&,
104,9160818,comment,9159557.0,9160375.0,0,0,MichaelGG,,,"OK, so make it a conversation. Have them draw on paper, or talk it out.<p>I&",
105,9160817,comment,9160350.0,9160803.0,0,0,atYevP,,,"Yev from Backblaze here -> we do have that on our website (<a href=""https://www.backblaze.com/cloud-backup.html"" rel=""nofollow"">https://www.backblaze.com/cloud-backup.html</a> and <a href=""https://www.backblaze.com/remote-backup-everything.html"" rel=""nofollow"">https://www.backblaze.com/remote-backup-everything.html</a>) and in some help articles but I hear you. It&",
106,9160816,comment,9158454.0,9160728.0,0,0,bigtunacan,,,I was wondering this as well. Symbols are just atoms and atoms are great. The biggest issue with symbols in ruby is how gc is handled and that has improved in recent releases.,1425697453.0
107,9160814,comment,9160042.0,9160042.0,0,0,latch,,,"Easy to play armchair quarterback, but if each server is storing the complete list, why not just use a queue to push out the change?<p><pre><code>    for {\n     message = blockWaitingForMessage()\n     if message.action == &quot;add&quot; {\n       lock()\n       blacklist[message.domain] = true\n       unlock()\n     } \n    }\n</code></pre>\nOn startup you&",
108,9160812,comment,9158812.0,9160621.0,0,0,LanceH,,,"I rather expect these results will be used as proof of sexism at the next level.  Women outperform men in school (not a problem) therefore men are only achieving through the patriarchy in business.<p>I say that I expect it, but I&",
109,9160811,comment,9158812.0,9160712.0,0,0,jimbokun,,,"Careful, Larry Summers got fired for saying that.<p><a href=""http://en.wikipedia.org/wiki/Lawrence_Summers",
110,9160810,comment,9158191.0,9160151.0,0,0,seanmcdirmid,,,"So many people know both English and Mandarin already. If you know both English and Mandarin, there isn&",
111,9160808,comment,9159345.0,9159345.0,0,0,EdwardDiego,,,"Good news everyone, his employers are hiring: <a href=""http://www.gal.ae/careers/Jobs.aspx"" rel=""nofollow"">http://www.gal.ae/careers/Jobs.aspx</a><p>Just don&",
112,9160807,comment,9160316.0,9160624.0,0,0,pkaye,,,It makes them look bad.,1425697357.0
113,9160806,comment,9159843.0,9159843.0,0,0,brianbreslin,,,In school we&,
114,9160805,comment,9158454.0,9160760.0,0,0,codygman,,,> extra layer of `Maybe` doesn&,
115,9160804,story,,,2,0,npguy,Is Concept Envy a Good Thing?,http://statspotting.com/is-concept-envy-a-good-thing/,,1425697306.0
116,9160803,comment,9160350.0,9160350.0,0,0,ricardobeat,,,"I really enjoy these posts, and would be a happy Backblaze customer if they didn&",
117,9160802,comment,9147984.0,9153276.0,0,0,timw0j,,,Except that there&,
118,9160801,comment,9158182.0,9160661.0,0,0,e12e,,,I&,
119,9160800,comment,9158308.0,9160101.0,0,0,mallyvai,,,"This is an absolutely silly mentality:<p>1) A lot of people do make money off of employee stock, you just have to be reasonably intelligent about it. This blog post is a good way to model risk/reward.<p>2) Thinking of your employer as your enemy is a great way to set yourself up for failure.<p>3) Don&",
120,9160799,comment,9158420.0,9160607.0,0,0,pithon,,,"I use git-cola every day, very nicely done!",1425697214.0
