,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
50,6177854,comment,6175059.0,6176417.0,3,0,gcb0,,,Contact is a contract. You are supposed to read.<p>Good lucky going to court sayingthat you only read the credit card brochure so you thought you didn&,
51,6177853,comment,6156769.0,6158769.0,2,0,justincormack,,,"You can create files form the fd you get from O_TMPFILE it turns out <a href=""http://lwn.net/SubscriberLink/562488/3c6d56bef275c0b4/"" rel=""nofollow"">http://lwn.net/SubscriberLink/562488/3c6d56bef275c0b4/</a>",1375950867.0
52,6177852,story,,,2,0,geektips,Why a former NSA chief just made a big mistake by dissing hackers,http://www.washingtonpost.com/blogs/the-switch/wp/2013/08/07/why-a-former-nsa-chief-just-made-a-big-mistake-by-dissing-hackers/,,1375950835.0
53,6177851,comment,6177770.0,6177770.0,1,0,kshatrea,,,"> On the same day, Pavel Durov, CEO of the social network VKontakte, offered Snowden a job as a security software developer.<p>In his career, hasn&",
54,6177850,comment,6172545.0,6172751.0,1,0,runarberg,,,I&,
55,6177849,comment,6175059.0,6176998.0,1,0,mrweasel,,,>The argument is not that you shouldn&,
56,6177848,comment,6176222.0,6177315.0,1,0,gems,,,"I reread this branch and thought it sounded awful. What I meant to say is that if you optimize for low cost, you&",
57,6177847,story,,,2,0,recordcore,Is HTC One Mini better than iPhone 5,http://scinotions.com/2013/08/is-htc-one-mini-better-than-iphone-5/,,1375950605.0
58,6177846,story,,,4,0,Codeson,IBM Develops Programming Language Inspired By The Human Brain,http://www.forbes.com/sites/alexknapp/2013/08/08/ibm-develops-programming-language-inspired-by-the-human-brain/?,,1375950580.0
59,6177845,comment,6177770.0,6177770.0,-3,0,bur4k,,,"Mark Zuckerberg Facebook Adversiting managent debug bug, ak",1375950579.0
60,6177844,story,,,1,0,miesie,"Mixbit, the new video site of YouTube founders Steve Chen and Chad Hurley",http://gigaom.com/2013/08/07/mixbit-video-remix-website-ios-app-first-look/,,1375950556.0
61,6177843,comment,6177389.0,6177389.0,0,0,itsbits,,,well written article..,1375950534.0
62,6177842,comment,6177058.0,6177801.0,1,0,steveridout,,,It&,
63,6177841,story,,,2,0,meisterbrendan,Call me teddy,http://www.brendandmcdonald.com/2013/08/08/call-me-teddy/,,1375950478.0
64,6177840,comment,6175272.0,6176050.0,2,0,jefffoster,,,"This is my understanding of what dependent types [1] will allow you to accomplish (at least in some imaginary future).<p>[1] <a href=""https://en.wikipedia.org/wiki/Dependent_type"" rel=""nofollow"">https://en.wikipedia.org/wiki/Dependent_type</a>",1375950465.0
65,6177839,comment,6176222.0,6177462.0,4,0,graycat,,,"The OP was asking for an engineering\ndegree; there the math is powerful\nsupport but only support.<p>Sure, the first two years at Harvard\ncan be something special, especially\nif the student uses AP or tests out\nof the standard first two years of\nugrad school.  E.g., Harvard&",
66,6177838,story,,,1,0,enbeeone3,Obama cancels Moscow meeting with Putin over Snowden,http://vidinterest.com/video/5435/obama-cancels-moscow-meeting-with-putin-over-snowden,,1375950379.0
67,6177837,comment,6177631.0,6177772.0,3,0,skrebbel,,,"> <i>I know this is the kind of comment that will get downvoted</i><p>Try interpunction, you&",
68,6177836,comment,6177058.0,6177627.0,0,0,wozniacki,,,"Is there no one that could take this (and others like this) to the notice of a Moskovitz or a Houston, in a discreet way and without much fanfare, so that a lifeline could be had?<p>This should be chump change to any valley Mogul.<p><a href=""http://givingpledge.org/"" rel=""nofollow"">http://givingpledge.org/</a><p>Self-pleasuring vibrator projects seem to be able to get funded with a lot more ease, for Pete&",
69,6177835,comment,6173757.0,6174383.0,6,0,vidarh,,,"My favourite example of memory allocation anti-patterns:<p>A decade or so ago I worked on a GUI and we needed a Type 1 font parser. Freetype was not a good fit to our (very memory constrained, slow) platform. I was suprised though, how slow the library was, and did some profiling. First thing I noticed was a huge number of malloc() calls. And  they were all small. A huge portion of them were only <i>4 bytes</i>. The malloc() implementation on our platform had an overhead of at least 12 bytes per allocation, so not only was it slow, it also wasted a ludicrous amount of memory.<p>All in all there were multiple allocations <i>per glyph</i> despite the fonts being loaded and unloaded as a single unit. Yikes.<p>Since we were in a rush, my hacky fix was a search/replace for malloc()/free() to special a special version of malloc that would just grab the next free chunk from a pool, or if the pool was full allocate another 4KB block and start allocating from that, and nothing for free, and then I added code to initialise the pool and free it to the open/close parts of the font API.<p>The result was drastically reduced memory usage and at least an order of magnitude speedup on our platform.<p>(The library in question was t1lib, a library originally released by Adobe, and the stupid memory handling is still in there as of today despite sporadic updates over the last decade; I guess it&",
70,6177834,comment,6177215.0,6177361.0,3,0,girvo,,,Hah! I recently switched to your app in Google Play. I thought it was native. That&,
71,6177833,comment,6176222.0,6176642.0,4,0,patio11,,,My brother used to work in constituent services.  This is spot on.,1375950326.0
72,6177832,story,,,1,0,webdisrupt,Stereo Mood - Music that adopts to your mood,http://www.stereomood.com,,1375950323.0
73,6177831,story,,,1,0,mavtrevor,How to set Profile Pictures on Whatsapp without cropping,http://netmediablog.com/how-to-set-profile-pictures-on-whatsapp-without-cropping,,1375950312.0
74,6177830,comment,6177058.0,6177461.0,6,0,Blahah,,,I&,
75,6177829,comment,6173888.0,6177400.0,1,0,fsniper,,,that&,
76,6177828,comment,6176054.0,6177016.0,2,0,zbyszek,,,"Das ist aber Mist. Nicht blo wissenschaflicher Mist, nur der reine Schei.",1375950270.0
77,6177827,story,,,1,0,BAMSTVision,"Devo (Smoove) ""NUMBERS"" Official Video ",http://www.youtube.com/watch?v=1SqlE_eEKas,,1375950238.0
78,6177826,comment,6177215.0,6177299.0,10,0,CmonDev,,,Relative to native. Slow for users. A typical non-super-dynamic app. Use common sense.,1375950218.0
79,6177825,story,,,1,0,BAMSTVision,PAIN || Spoken Word || Dre Scales ,http://www.youtube.com/watch?v=uomStQnJTXU,,1375950177.0
80,6177824,comment,6173920.0,6175119.0,1,0,jrabone,,,Indeed; and the bit-packing code to convert 8 7-bit characters to 7 octets is a PITA (I wrote a Java SMS server),1375950136.0
81,6177823,comment,6177768.0,6177768.0,12,0,logn,,,Unfortunately this article requires paying money to read if you are not a subscriber. I don&,
82,6177822,story,,,1,0,rshlo,Ask HN: How do you use Trello?,,"Trello (www.trello.com) is a great tool for organizing projects, tasks and people. I wanted to know what are your usage scenarios. Do you have board for every project, maybe a board for personal and a board for business. Would be great to hear about some use cases, since it seems much more useful than how I use it right now.",1375950062.0
83,6177821,comment,6177631.0,6177735.0,10,0,SideburnsOfDoom,,,"> Alec MacGillis is paid to generate controversy. ... and is nouveau riche<p>Yeah, that&",
84,6177820,story,,,2,0,dotmanish,CoinForest - Bitcoin Group Buying Deals,http://coinforest.com/,,1375949912.0
85,6177819,story,,,1,0,tayloramiles,Why Top Drupal Digital Agencies are using PAAS Platforms like Pantheon,https://www.getpantheon.com/blog/why-top-drupal-talent-and-digital-agencies-are-standardizing-pantheon,,1375949863.0
86,6177818,comment,6175059.0,6175059.0,1,0,yashg,,,"The court did hold the agreement valid when the bank sued him, so the bank will have to pay up as per the terms of the contract.",1375949800.0
87,6177817,comment,6173757.0,6177539.0,2,0,Sharlin,,,Basically you would just reimplement malloc on the MMU level.,1375949754.0
88,6177816,comment,6177768.0,6177768.0,1,0,hack37,,,behind pay wall...,1375949736.0
89,6177815,story,,,2,0,Brajeshwar,"Lightning fast Sass compiling with libsass, Node-sass and Grunt-sass",http://benfrain.com/lightning-fast-sass-compiling-with-libsass-node-sass-and-grunt-sass/,,1375949705.0
90,6177814,story,,,1,0,soldatenko,Copyrightys support the Cyrillic,,To our customers from Russia we did issue certificates with Cyrillic support. It is the second most popular language at the Copyrightys.com,1375949690.0
91,6177813,comment,6173942.0,6173942.0,1,0,moschlar,,,"Essentially this gives the possibility to use context managers programmatically at runtime, which is quite awesome indeed!",1375949672.0
92,6177812,comment,6177389.0,6177764.0,7,0,maaaats,,,Taking an entire article and expressing it as &quot;boohoo&quot; is not a good way to have a meaningful discussion.,1375949662.0
93,6177811,comment,6172110.0,6176622.0,1,0,jlgreco,,,Verbing weirds language.,1375949654.0
94,6177810,comment,6177600.0,6177688.0,2,0,mtgx,,,I guess even Bezos didn&,
95,6177809,story,,,65,56,bearwithclaws,Bootstrapping a $15m/yr lifestyle business,http://www.mindvalleyinsights.com/7-lessons-from-building-a-lifestyle-business,,1375949556.0
96,6177808,comment,6175294.0,6175692.0,1,0,mistercow,,,They wouldn&,
97,6177807,comment,6174514.0,6176494.0,3,0,rodgerd,,,It&,
98,6177806,comment,6177631.0,6177716.0,5,0,Ygg2,,,"True, though as the good old magic 8 ball says, all signs point to bad. Bezos simply seems like someone that favors comfort over freedom, but then again I won&",
99,6177805,comment,6177631.0,6177772.0,-1,0,bpodgursky,,,What the hell are you talking about?,1375949520.0
100,6177804,comment,6177655.0,6177655.0,1,0,hardwaresofton,,,Stratasys just bought Makerbot?<p>Well competition is out the window but at least I know which stock to buy now,1375949478.0
101,6177803,comment,6177215.0,6177299.0,3,0,pistoriusp,,,You&,
102,6177802,comment,6177058.0,6177478.0,8,0,michaelgrafl,,,I don&,
103,6177801,comment,6177058.0,6177795.0,1,0,djt,,,"I would encourage you to start charging customers or to find another monetisation strategy for it, unless youre getting mmassive traction you arent a aquisition target and if its nice but free then it may never make money.",1375949379.0
104,6177800,comment,6176054.0,6176054.0,1,0,mrweasel,,,"Some companies might move away from cloud solution and buy VPS or physical servers in co-location facilities.<p>However, companies like RackSpace, Amazon and Heroku doesn&",
105,6177799,comment,6177433.0,6177433.0,1,0,markeganfuller,,,"Bad Cert?   You attempted to reach filipmolcan.com, but instead you actually reached a server identifying itself as *.sqsp.com.",1375949348.0
106,6177798,story,,,2,0,BobTurbo,Show HN: RegExpBuilder.js,https://github.com/thebinarysearchtree/RegExpBuilder,,1375949190.0
107,6177797,comment,6176222.0,6177553.0,1,0,graycat,,,I was addressing the money issue\nand tacitly assuming that they\ncould do the work.  For just a\nBachelor&,
108,6177796,comment,6177058.0,6177058.0,6,0,sideproject,,,"Sorry for sounding like a blatant marketing. But we just launched <a href=""http://sideprojectors.com"" rel=""nofollow"">http://sideprojectors.com</a> where you can find someone else to take over your project. Hopefully we can help your project from being killed.",1375949150.0
109,6177795,comment,6177058.0,6177058.0,4,0,steveridout,,,"In case anyone is wondering, the site he is referring to is: <a href=""http://www.wordchamp.com/lingua2/Home.do"" rel=""nofollow"">http://www.wordchamp.com/lingua2/Home.do</a><p>Articles like this scare me. I&",
110,6177794,comment,6172881.0,6172881.0,1,0,altharaz,,,"When I see the name of &quot;John Carmack&quot;, it means to me &quot;deep optimization&quot;. I still remember of this trick <a href=""http://en.wikipedia.org/wiki/Fast_inverse_square_root"" rel=""nofollow"">http://en.wikipedia.org/wiki/Fast_inverse_square_root</a>.<p>I heard that Oculus Rift had some minor delay issues. With Carmack as C.T.O., I do believe that everything will be solved pretty quick.<p>Kudos, Oculus!",1375949101.0
111,6177793,story,,,1,0,bluesmoon,Don't guess TimeZones in JavaScript,http://tech.bluesmoon.info/2013/08/dont-guess-at-timezones-in-javascript.html,,1375949083.0
112,6177792,story,,,1,0,Codeson,".NET Clients encountering Port Exhaustion after installing KB2750149, KB2805227",http://blogs.msdn.com/b/windowsazurestorage/archive/2013/08/08/net-clients-encountering-port-exhaustion-after-installing-kb2750149-or-kb2805227.aspx?,,1375949081.0
113,6177791,comment,6175157.0,6175157.0,12,0,bluesmoon,,,"I started to write a response, but it grew too long, so I wrote this blog post instead: <a href=""http://tech.bluesmoon.info/2013/08/dont-guess-at-timezones-in-javascript.html"" rel=""nofollow"">http://tech.bluesmoon.info/2013/08/dont-guess-at-timezones-i...</a><p>tl;dr: the timezone you use depends not just on the user and their environment, but also the event and its duration.",1375949055.0
114,6177790,comment,6171790.0,6173808.0,1,0,MaysonL,,,"Ask the same questions similarly of a hetero couple and a white male property owner, and consider the meaningfulness of their opinions.",1375949045.0
115,6177789,comment,6176414.0,6176819.0,1,0,mtgx,,,For starters it doesn&,
116,6177788,comment,6173920.0,6174271.0,2,0,prawn,,,I think what killed Slashdot was the devolution of commenting to karma-racing with predictable &quot;funny&quot; responses. So-called obligatory &quot;That&,
117,6177787,comment,6172954.0,6172954.0,2,0,dcc1,,,No offence but why would I put my data on US hosted servers?<p>Privacy violations would make liable under the local (a western european country) Data Protection act<p>no thanks,1375948918.0
118,6177786,comment,6176222.0,6177363.0,1,0,graycat,,,"You first, and I&",
119,6177785,comment,6172954.0,6173800.0,1,0,regularfry,,,My guess is that they&,
120,6177784,story,,,1,0,divramis,Which Is The Best Social Media Plugin In Blogging Revisited,http://paramarketing.info/which-is-the-best-social-media-plugin-in-blogging-revisited-173/,,1375948835.0
121,6177783,comment,6176414.0,6177689.0,1,0,mtgx,,,Neither of you understands what&,
122,6177782,story,,,1,0,Brajeshwar,The Spectrum of User Experience,http://ia.net/blog/the-spectrum-of-user-experience-1/,,1375948801.0
