,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
37,10322497,comment,10316994.0,10321337.0,0,0,blazespin,,,"Yeah, but a bad trip to the ER can screw up your life even if you have money.   Everyone dies, unfortunately, and interventionist medical methods don&",
38,10322496,comment,10322070.0,10322239.0,0,0,ojbyrne,,,It&,
39,10322495,comment,10320509.0,10321940.0,0,0,JoshGlazebrook,,,Everywhere but a few small markets have no cap at all. They suspended the 250GB soft cap years ago.,1443843568.0
40,10322493,comment,10320817.0,10320817.0,0,0,JesperRavn,,,"I would be very interested in volunteering for Donald Trump.  Does anyone know how I could get involved?<p>I like the way he is the only candidate with the guts to oppose illegal immigration, even though it should be obvious to everyone that illegal immigration is wrong and must be stopped.  It&",
41,10322492,comment,10320509.0,10320931.0,0,0,dj-wonk,,,How do you know that if you pay $5 your service will actually be cancelled?,1443843406.0
42,10322491,story,,,2,1,kungfudoi,Cyber Security Update,https://about.scottrade.com/updates/cybersecurity.html,,1443843401.0
43,10322490,comment,10321857.0,10322313.0,0,0,hugh4,,,> So there&,
44,10322489,comment,10319428.0,10319760.0,0,0,reustle,,,"Knowing how these recruiters work, I&",
45,10322487,story,,,7,0,luu,Flow disruptor – a deterministic per-flow network condition simulator,https://www.snellman.net/blog/archive/2015-10-01-flow-disruptor/,,1443843275.0
46,10322485,comment,10322250.0,10322473.0,0,0,oxide,,,that&,
47,10322484,comment,10319289.0,10322268.0,0,0,toomuchtodo,,,"Not mine, but one that is maintained: <a href=""https://github.com/puckel/docker-airflow"" rel=""nofollow"">https://github.com/puckel/docker-airflow</a>",1443843229.0
48,10322483,comment,10322250.0,10322473.0,0,0,hugh4,,,It seems to me that the best way is simply to severely punish any kid caught taking drugs. And do hair tests to make sure they&,
49,10322481,comment,10320551.0,10321400.0,0,0,majormajor,,,If that&,
50,10322480,comment,10322250.0,10322462.0,0,0,hugh4,,,>In 1989-1996 studies done showed that kids involved in the D.A.R.E. program take 3-5% more drugs than kids not in the D.A.R.E. program.<p>Are DARE programs more likely to be targeted at kids in higher-risk groups?,1443843153.0
51,10322479,comment,10322250.0,10322250.0,0,0,mratzloff,,,I think Randy Marsh from &quot;South Park&quot; had the most effective anti-marijuana speech I&,
52,10322476,comment,10320509.0,10320793.0,0,0,zhte415,,,"Ah, BT... at times just terrible, at times really amazing.<p>In 2002 I&",
53,10322475,comment,10319564.0,10320183.0,0,0,Twirrim,,,"There has been a whole bunch of changes and cleanups in OpenSSL, it&",
54,10322474,comment,10319711.0,10321530.0,0,0,hugh4,,,How about instead we start to question our city-centric culture?<p>It&,
55,10322473,comment,10322250.0,10322434.0,0,0,themodelplumber,,,"I was a teenage DARE ambassador, taught younger kids how uncool drugs were. But that wasn&",
56,10322472,comment,10320446.0,10322444.0,0,0,yareally,,,"Yep, crows have pretty good eyesight. Speaking of chipmunks, I used to have one shamelessly come to the window where I would put some peanuts out every day for jays and chickadees. This particular chipmunk just couldn&",
57,10322471,comment,10310353.0,10314869.0,0,0,eli_gottlieb,,,>That&,
58,10322470,story,,,3,0,GHTN,Show HN: Growth hack the news product. After feedback,http://growthhackthenews.com,,1443842846.0
59,10322469,comment,10319711.0,10322174.0,0,0,hugh4,,,> It&,
60,10322468,comment,10322188.0,10322188.0,0,0,chongli,,,"I thought the definition of life was a matter philosophical, not scientific, debate. How does one &quot;find evidence&quot; to support an open philosophical argument?",1443842774.0
61,10322467,comment,10321775.0,10322393.0,0,0,x0x0,,,"We outsourced law and privacy policy enforcement to private individuals.  Complaining private enforcers want to be paid, particularly when they essentially take cases on spec, is ridiculous.  Unless, of course, it&",
62,10322466,comment,10320817.0,10322240.0,0,0,toomuchtodo,,,"Yes, incredibly true.",1443842649.0
63,10322465,comment,10320817.0,10321583.0,0,0,JesperRavn,,,This thread is about how great it is that volunteers are coming together for a good cause.  Let&,
64,10322464,comment,10320888.0,10321000.0,0,0,vmorgulis,,,"And interesting ideas:<p><a href=""http://www.treefinder.de/ideas.html",
65,10322463,comment,10321775.0,10322341.0,0,0,username223,,,"There is a very small gap.  LinkedIn had a short run as an email address harvesting operation.  Now they cost me about a second a month, between the time that one of their messages makes it through my spam filter and the time I mark it as spam.  Something not called LinkedIn could probably harvest a few more addresses before becoming just as hated as LinkedIn.<p>(Side note: I just got an &quot;invitation&quot; &quot;from&quot; someone I met this year in a completely non-job context.  I&",
66,10322462,comment,10322250.0,10322250.0,0,0,te_platt,,,Proud father comment here.  Last year my son&,
67,10322461,comment,10322070.0,10322429.0,0,0,AndrewKemendo,,,I&,
68,10322460,comment,10319643.0,10321759.0,0,0,engi_nerd,,,"Government information security and technology people, in my experience, are not necessarily forgiving or understanding in any way. And I mean &quot;understanding&quot; in both senses of that word. They neither care to understand your needs nor necessarily understand much about technology. I see so much extra work done just because the security person in charge of writing a procedure had no understanding of what the phrase &quot;volatile memory&quot; means. And that&",
69,10322458,comment,10320723.0,10321969.0,0,0,Asbostos,,,You don&,
70,10322457,comment,10322219.0,10322219.0,0,0,littlewing,,,"Good post, but I think the &quot;don&",
71,10322456,comment,10322219.0,10322219.0,0,0,AMEDICALRe,,,"I will bite. The issue with this presentation is that it create a worst of all worlds narrative, without any space for nuance. Where everything that can go wrong goes wrong.<p>For every russian LGBT person worried due to acquisition of LiveJournal, there are countless in other countries who have benefitted from Social Networks, who have organized & furthered their cause. Also the state apparatus is so powerful that any additional knowledge gained from LiveJournal data is likely meagre.<p>These slides espouse the same kind of luddite thinking that brought us Drug Wars, where rather than sane policy making we ended up with war on drugs fueled by morality and lack of introspection. One can easily construct similar set of slides showing why &quot;Free Speech&quot; is evil and ought to be regulated like &quot;Radioactivity&quot;.<p>Also the writer has zero training in Pharmacy or BioMedicine and is talking complete non-sense when it comes to Pharma industry. Over last three decades medicine has had significant improvement thanks to innovation in devices, surgeries and adoption of &quot;Evidence based medicine&quot; and no the evidence comes from &quot;Data&quot; collected on large scale and not randomly injecting patient with chemicals. We have made huge progress in curing some types of cancers, converted HIV-AIDS into a manageable chronic condition from a death sentence. For all the visions of doom, and cherry picked examples of poor leaders, World has been a much better place.<p><i>The growing fear is that the data-driven approach is inherently a poor fit for life science. In the world of computers, we learn to avoid certain kinds of complexity, because they make our systems impossible to reason about.</i><p><i>But Nature is full of self-modifying, interlocking systems, with interdependent variables you can&",
72,10322455,comment,10320723.0,10321357.0,0,0,Asbostos,,,Absolutely. Deciding on and preparing meals is the single biggest regular struggle and unpleasant time sink of my day. I wish I could get Soylent but they&,
73,10322454,comment,10318729.0,10320076.0,0,0,JesperRavn,,,"While I question the tone of the original post, it is correct.<p>The difference between being Turing complete and implementing rule 110 is crucial, and any discussion on the subject needs to make clear that these are not the same.<p>You are obfuscating the role of the driver.  In the Turing machine, the driver is <i>part of</i> the Turing machine.  In CSS, it is not, and has to be done by the user (or presumably a JS script).<p>As another post by Grue3 points out, almost any language can implement rule 110, including languages that are not Turing complete, and are explicitly said not to be Turing complete in the CS literature/community.<p>For example, Coq, Agda, Idris (with totality checking) and other languages based on Martin Lof type theory, are not Turing complete.  That it why they are able to prove totality of their functions.  But they can all implement rule 110 with no problem.",1443842283.0
74,10322453,comment,10320509.0,10320747.0,0,0,6502nerdface,,,"This exists, it&",
75,10322452,story,,,120,20,tnorgaard,Alan Kay: Power of Simplicity [video],https://www.youtube.com/watch?v=NdSD07U5uBs,,1443842158.0
76,10322451,comment,10317062.0,10317782.0,0,0,vilhelm_s,,,The first image is from Les Espaces d’Abraxas. It&,
77,10322450,story,,,14,24,coloneltcb,Data Behind Super Mario Maker Popularity,http://arstechnica.com/gaming/2015/10/how-to-make-a-popular-super-mario-maker-level/,,1443842124.0
78,10322448,story,,,1,0,sinak,Breaking Section 230’s Intermediary Liability Protections Won't Fix Harassment,https://www.eff.org/deeplinks/2015/10/breaking-section-230s-intermediary-liability-protections-wont-fix-harassment,,1443842062.0
79,10322447,comment,10322079.0,10322383.0,0,0,jsnider3,,,"This is possible to do, GitHub&",
80,10322446,comment,10320551.0,10322214.0,0,0,liveoneggs,,,ants (the bug) is an analogy for erlang workers,1443841981.0
81,10322445,comment,10320817.0,10321952.0,0,0,afarrell,,,I&,
82,10322444,comment,10320446.0,10322030.0,0,0,byron_fast,,,"Yeah, true, otherwise whales would have fusion-powered underwater cities.  I think in the case of crows they have really good eyes especially compared to chipmunks, who don&",
83,10322443,comment,10320817.0,10322423.0,0,0,heartbreak,,,I&,
84,10322442,story,,,1,0,yovia,Need people to hammer on this,http://www.marketsmart360.com/landing-pages/market-pro-tour?msrepid=protourpromo,,1443841805.0
85,10322441,comment,10320445.0,10320445.0,0,0,BinRoo,,,"What if the two images were taken from a camera instead, and are subject to some noise/transformation? I worked on an image algorithm on this related problem a couple years ago: <a href=""http://shuklan.com/photo/difference-analyzer/"" rel=""nofollow"">http://shuklan.com/photo/difference-analyzer/</a>",1443841754.0
86,10322440,comment,10320509.0,10321330.0,0,0,MikeNomad,,,PhonoScope.,1443841701.0
87,10322439,story,,,3,0,ckurose,Wishlist for Swift 3.0,http://blog.jaredsinclair.com/post/130080705425/wishlist-for-swift-30,,1443841660.0
88,10322438,comment,10320509.0,10321299.0,0,0,brandonbloom,,,"This is usually my strategy, but it failed hard with TWC. No matter what I did, they would redirect me to the automated &quot;relocation&quot; service and ask for my new zip code. They did this even when I told them I wasn&",
89,10322437,comment,10322189.0,10322189.0,0,0,kimura,,,Good read.  Thank you for sharing.  I hope they reconnect.,1443841559.0
90,10322436,comment,10321775.0,10322372.0,0,0,nadams,,,"I think what Buge is saying is that some user X used the &quot;find my contacts from my email&quot; feature. Linkedin hoovered all emails (and potential conversations) and built a database of consisting of emails and conversations which looks like:<p>nadams sent email to moron4hire\netc..<p>But moron4hire does not have a linkedin account, so what linkedin will do when I sign in I&",
91,10322435,comment,10317790.0,10319098.0,0,0,est,,,"I mean like this<p><a href=""http://storage.googleapis.com/marc-pres/boston-event-1012/images/google-data-center.jpg"" rel=""nofollow"">http://storage.googleapis.com/marc-pres/boston-event-1012/im...</a>",1443841460.0
92,10322434,comment,10322250.0,10322250.0,0,0,heimatau,,,"As a kid during a lot of this, in the 1990s, I felt DARE was stupid and pointless. It did nothing to discourage my peers nor myself from drugs. I did miss out on some cool helicopter tours and some military expos but other than that DARE was seen as a &",
93,10322433,comment,10320509.0,10320512.0,0,0,dnm,,,Site&,
94,10322432,comment,10319698.0,10322310.0,0,0,grayclhn,,,Probability&,
95,10322431,comment,10320509.0,10322069.0,0,0,newjersey,,,I consider myself about average when it comes to general knowledge. I couldn&,
96,10322430,comment,10319711.0,10322196.0,0,0,simval,,,I&,
97,10322429,comment,10322070.0,10322070.0,0,0,socmoth,,,"here is the actual speech in video form. <a href=""http://t.co/9s6TZNOsJw"" rel=""nofollow"">http://t.co/9s6TZNOsJw</a>",1443841284.0
98,10322428,comment,10322070.0,10322418.0,0,0,joshkpeterson,,,Really tired of people who work in tech acting like the way they use technology is the only way people use technology.,1443841220.0
99,10322427,story,,,5,0,Rifu,Patreon was warned of serious website flaw 5 days before it was hacked,http://arstechnica.com/security/2015/10/patreon-was-warned-of-serious-website-flaw-5-days-before-it-was-hacked/,,1443841205.0
