,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
16,8217828,comment,8217454.0,8217765.0,2,0,Elethier,,,"Ah, I was playing on the submitted link, not the parent of this comment. My bad. Well I guess we have TWO ways to play Song of Storms now :D",1408859236.0
17,8217826,comment,8217447.0,8217624.0,5,0,jc4p,,,Two things: Being half the comments in this thread (2/4 as of right now) makes it seem like you&,
18,8217825,comment,8217565.0,8217809.0,3,0,lispm,,,The Schengen zone means that border controls are at the countries at its border. Everyone who enters the Schengen zone then can move freely to Germany without any controls (exception: flights from non-Schengen countries to Germany). Their are no real border control between the Schengen zone countries.<p>The Schengen area are has 420 million people. That&,
19,8217824,comment,8217013.0,8217796.0,4,0,unchocked,,,"They make it impossible for cartels to exclude competition, in the same way they make it (theoretically) impossible for governments to prosecute distribution.",1408859179.0
20,8217823,comment,8217603.0,8217603.0,6,0,wsxcde,,,"Processors over the last 10 or so years have included more and more sophisticated indirect branch predictors. (I think the trend started with Banias which debuted in 2003.) This was primarily motivated by the proliferation of virtual function calls in object oriented code.<p>ed: If I remember my numbers right, these predictors buy a few percentage of performance improvement across entire benchmark suites, which is quite hard to get through a purely microarchitectural feature.",1408859142.0
21,8217822,story,,,2,0,sauravt,India's Mars Orbiter Spacecraft to Reach Mars in 33 Days,http://www.orch.in/2014/08/indias-mars-orbiter-spacecraft-to-reach.html,,1408859116.0
22,8217821,comment,8209762.0,8209762.0,1,0,matell,,,"I am team leader of a software development team and thanks to tolerance of my boss I have a 4-day work week for past 20 months (Monday - Thursday, 8 working hours per day on average). The rest of my team (and also rest of the company employees) is working 5 days.<p>Compared to 5 work days per week I feel my work is much more focused, better organized and prioritized. there is no space to spend 1 hour a day reading hacker news.<p>The team does not seem to suffer from the fact I am not there at Friday. they have the option to call me via phone if they get completely blocked in some issue (such a call occurs maybe once in two months).<p>I try proactively to avoid being the blocker any time by replacing email communication by issue tracking and shared intranet boards and documents as much as possible.",1408859108.0
23,8217820,comment,8217454.0,8217716.0,1,0,jay-anderson,,,"I fully agree. This is one aspect of the common keyboard layout that makes me sad: you have to learn many different patterns for every key. With this you only need to learn functional patterns (major, minor, etc.) and suddenly you know them for all keys. Other layouts have been attempted (see the janko layout), but they never caught on. I wonder if the mobility of accordions is one reason they&",
24,8217819,comment,8217454.0,8217552.0,2,0,a-nikolaev,,,"This application is called &quot;Bayan&quot;, it is the name of the russian accordion that is using this exact layout: <a href=""https://en.wikipedia.org/wiki/Bayan_%28accordion%29"" rel=""nofollow"">https://en.wikipedia.org/wiki/Bayan_%28accordion%29</a>",1408858965.0
25,8217818,comment,8212340.0,8217246.0,1,0,wdewind,,,"> Sorry, my point is more that the study would be basically the same anyway.<p>I disagree, the study would be completely different.  This study is studying the acute effects of diet on the body, specifically trying to determine if macronutrient composition has an effect on weight loss, given equal calories.<p>The study I&",
26,8217817,comment,8217286.0,8217477.0,1,0,DAddYE,,,Without going so far: `gem install ...` which basically comes with any linux distro and in osx since 5 years.,1408858884.0
27,8217815,comment,8216958.0,8216958.0,0,0,skynetv2,,,Badly written./there was no India in 1750. And the east India company had a lot to do with what happened to the Indian subcontinent in the following centuries. Author has trusted history to his own benefit.,1408858871.0
28,8217814,comment,8216552.0,8217075.0,2,0,Vespasian,,,"Chromecast, Pi + xbmc user from DE here.<p>Currently my main applications used by my chromecast are watchever (a service like netflix), twitch (using a third party app shame on me ;)) and youtube while I use the Pi mainly for &quot;offline&quot; media.<p>The most appealing feature of the chromecast is that it &quot;just works&quot; and I never had major problem with it (super easy setup, great integration into existing apps, turns on the tv once it is activated on my phone and so on). For me it delivers on the promises, which manufacturers of &quot;smart TVs&quot; made but failed to achieve in their products.",1408858775.0
29,8217813,comment,8217565.0,8217806.0,2,0,forgotpasswd3x,,,"Right, which is why I believe the original title was more informative than the updated title. (Original title being: &quot;Welcome to Paradise: inside the world of legalised prostitution&quot;, which I believe could have only been made more accurate to the story by adding &quot;in Germany&quot;)<p>IIRC, the reason for changing submission titles is to ensure clarity, and dissuade editorialization, however this submission was changed to a <i>less clear</i> title.",1408858745.0
30,8217812,comment,8217565.0,8217805.0,14,0,lispm,,,"What you hear is wrong. German border controls are mostly non existent. In a physical way. Drive over the border and you are in Germany. No fence. No controls. Border controls are down to a minimum.<p>Poland is next to us. No one in Poland needs a visa. There are no real border controls between Poland and us.<p>The Czech are next to us. No one needs a visa. No real border controls.<p>France is next to us. No real border controls. Nobody needs a visa. We even have the same currency.<p>Everybody in the EU (505 million people) can work move and work everywhere (mostly). Nobody needs a visa.<p>Even from countries where a visa is needed, moving to Germany and staying illegal is relatively easy.<p>And so on.",1408858695.0
31,8217809,comment,8217565.0,8217805.0,1,0,rtpg,,,"Well, there is the Schengen Zone, meaning you can source a decent amount of people from some of Eastern Europe.<p>Not taking a position on GP&",
32,8217808,comment,8217454.0,8217454.0,1,0,aclissold,,,"I wrote a Python script to convert note names into keys:<p><a href=""https://gist.github.com/aclissold/c6dcdee3838f23cee7cd"" rel=""nofollow"">https://gist.github.com/aclissold/c6dcdee3838f23cee7cd</a><p>…But I stopped caring when I got to filling in the dictionary of notes, so if somebody else wants to finish it, be my guest! ;]",1408858593.0
33,8217807,comment,8217292.0,8217762.0,2,0,GauntletWizard,,,"The M16 is a field-issue combat rifle, certainly, but it&",
34,8217806,comment,8217565.0,8217768.0,1,0,jdmichal,,,"The title would normally be changed to &quot;Welcome to Paradise&quot;, which is the article title. Due to the content, not sure if a mod will reduce it to just that...",1408858523.0
35,8217805,comment,8217565.0,8217781.0,4,0,oakaz,,,"As I know the border of Germany is pretty strict. I hear lots of horror stories from not only well educated people, but also people write books, makes music, etc. Even well known singers can&",
36,8217804,comment,8217640.0,8217640.0,1,0,kjksf,,,It&,
37,8217803,comment,8217565.0,8217782.0,4,0,nazgulnarsil,,,"This strategy has been tried with guns, i.e. create expensive hoops to jump through such that poor people can afford fewer guns. The additional violence from the blackmarket of gunrunning cheap guns to meet the demand probably offsets any gains.",1408858212.0
38,8217802,comment,8217454.0,8217607.0,1,0,grimmdude,,,Very cool!,1408858189.0
39,8217801,comment,8217286.0,8217582.0,2,0,adrusi,,,Which is a security risk in that the jre can&,
40,8217800,story,,,5,0,tombenner,Pione: Write a complex process as simple rules and run it on many machines,https://github.com/pione/pione,,1408858160.0
41,8217799,comment,8217292.0,8217625.0,3,0,datashovel,,,"I see that my thread was downvoted, so I&",
42,8217798,story,,,6,1,stevewilhelm,"Pen, Pricetag, Flashlight [video]",http://vimeo.com/97012707,,1408858086.0
43,8217797,story,,,1,1,MaysonL,These Are the Brave and Fluffy Cats Who Served in World War I,http://io9.com/a-gallery-of-cats-who-served-in-world-war-i-1624713212,,1408858000.0
44,8217796,comment,8217013.0,8217724.0,5,0,grimtrigger,,,Why would these markets take any power from the cartels? Don&,
45,8217795,comment,8216546.0,8217585.0,1,0,yequalsx,,,Perhaps you misspoke or I&,
46,8217794,comment,8217286.0,8217527.0,3,0,kanatohodets,,,"Gogs uses a mix of GoGits, a partially Go implementation of git, and the traditional git binary via os/exec. A quick scan shows that it relies on the binary for perhaps the majority of tasks.<p>Another project I&",
47,8217793,comment,8217290.0,8217776.0,1,0,shadowmint,,,I&,
48,8217792,comment,8217504.0,8217504.0,3,0,nathancahill,,,The &quot;universal compiler&quot; mentioned in the comments to generate Python from Gambit Scheme source code is amazing. I&,
49,8217791,comment,8217292.0,8217667.0,2,0,lotsofmangos,,,You seem to have confused experience with title.<p>It doesn&,
50,8217790,comment,8217290.0,8217648.0,1,0,shadowmint,,,Did you create this account purely to troll?<p>Python is probably the worst choice you could make for a desktop application.<p>If you&,
51,8217789,comment,8217290.0,8217604.0,5,0,possibilistic,,,"This kind of elitism is what turns so many people off about technology. What if these are kids that are building this? Do you care so much about your view that you would want to shut them down? Not everyone has the time or interest in learning systems programming or C/C++.<p>In the end, optimization forces operating at levels beyond our comprehension and ability to fully model will determine whether or not this project sees continued development. Personal lives, adcademic interest, social proliferation of memes, economic constraints...all serve as inputs. Don&",
52,8217788,comment,8217565.0,8217782.0,2,0,snitko,,,"So, you are essentially discriminating against ugly sex workers.",1408857758.0
53,8217787,comment,8217360.0,8217360.0,3,0,lynndylanhurley,,,I&,
54,8217786,comment,8217286.0,8217286.0,1,0,SoapSticky,,,This is just FANTASTIC,1408857713.0
55,8217785,comment,8215787.0,8217738.0,2,0,eru,,,Or add a proof.,1408857649.0
56,8217784,comment,8217286.0,8217286.0,1,0,hliyan,,,This is brilliant. Works beautifully. I only have very minor feedback:<p>1. The blue-on-red contrast is a bit hard on the eyes. Try a softer color palette?<p>2. Repository languages doesn&,
57,8217783,comment,8217292.0,8217658.0,2,0,staunch,,,"Police militarization is an issue with or without the second amendment.<p><a href=""http://en.wikipedia.org/wiki/Death_of_Jean_Charles_de_Menezes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Death_of_Jean_Charles_de_Meneze...</a><p>One thing I think you&",
58,8217782,comment,8217565.0,8217565.0,2,0,Eliezer,,,"I wonder whether legislating a minimum rate paid for prostitution (e.g. 100 euros per hour), with violations criminal for the underpayer but not for the prostitute, would have resulted in a nicer-looking industry.  In other words, whether it would have been practically possible to selectively legalize high-end sex work.",1408857608.0
59,8217781,comment,8217565.0,8217565.0,10,0,lispm,,,"> When Germany legalised prostitution in 2002 it triggered an apparently unstoppable growth in the country’s sex industry.<p>One needs to be careful when making judgements about what the causes were for this growth.<p>One need to keep in mind that Germany has several strong driving forces for change in our society and around us.<p>* economic collapse in former east europe<p>* change in political and economic systems<p>* open borders<p>* a lot of poor and desperate people in Germany and in neighbor countries.<p>* Many european countries further in the east are even worse in most ways: no jobs, no perspective, corruption, very little recovery, ...<p>* Germany had an economic recovery during the last decade and has been able to control the effects of the world-wide financial crisis on its economy.<p>* the Euro in Germany and west Europe remained stable. In those troubled country in the east, there is no Euro. Some smaller countries now joined the Eurozone.<p>We had the reunification of east and west germany. 20 million people had a drastic change in life, with their economy collapsing, authorities gone, the political system changed, jobs gone, ... Some recovery happened in the last decade, but that was very tough for many people and dampened by a lot of money from mostly western parts of Germany. All borders to neighbor countries are now wide open. All the east european countries went through even harder economic times. The financial crisis made it even worse. High unemployment in neighbor countries, especially for young people, while unemployment in Germany was going down. Many people moved to west europe for work. Legal or not. Eastern neighbors all joined the EU, which for example now means that people can move freely and work freely in other countries.<p>Thus it&",
60,8217780,comment,8217603.0,8217603.0,5,0,fractallyte,,,The article doesn&,
61,8217779,comment,8217454.0,8217670.0,1,0,Elethier,,,"It depends on your keyboard. I can play &quot;yup&quot;. What happens is keyboard ghosting: <a href=""http://www.microsoft.com/appliedsciences/antighostingexplained.mspx"" rel=""nofollow"">http://www.microsoft.com/appliedsciences/antighostingexplain...</a>",1408857489.0
62,8217778,comment,8213410.0,8215043.0,1,0,mentat,,,So we&,
63,8217777,story,,,11,0,aroman,Your life's personal dashboard,http://www.reportr.io,,1408857458.0
64,8217776,comment,8217290.0,8217682.0,1,0,Nagyman,,,"Perhaps not, but he didn&",
65,8217774,comment,8217447.0,8217735.0,2,0,geuis,,,I don&,
66,8217773,comment,8217769.0,8217769.0,1,0,josealicarte,,,"Hmm, The only things i can says, is Y combinator is most helpful entrepreneurial endeavors to those start up company",1408857395.0
67,8217772,comment,8217286.0,8217497.0,8,0,kawera,,,It is possible to pack static assets directly inside go binaries using statik[0] or rice[2]. I&,
68,8217771,comment,8217454.0,8217725.0,2,0,baddox,,,"And an attempt at the underworld theme, although this one was harder to pick out (and hard to type up to tempo).<p>rieudj rieudj b.v,to b.v,to tvfr tvxsf rybgjun tcdex",1408857325.0
69,8217770,comment,8217603.0,8217603.0,6,0,taspeotis,,,"TL;DR<p>> compiler optimizations can almost entirely eliminate the large semantic difference between a pure object- oriented language and C. As a result, we found little opportunity for object-oriented hardware",1408857310.0
70,8217769,story,,,9,2,mastef,The Difference Between Rocket Internet and Y Combinator,http://henrikzillmer.com/the-difference-between-rocket-internet-and-y-combinator,,1408857290.0
71,8217768,comment,8217565.0,8217565.0,1,0,forgotpasswd3x,,,"Why was the title changed from the OPs original title, which much better characterized the story?",1408857281.0
72,8217767,story,,,4,0,ololoev,Show HN: Change your location on Mac using Locatr,http://rodionovd.github.io/locatrapp/,,1408857265.0
73,8217766,story,,,9,4,aburan28,Understanding Paxos – Part 1 (2013),http://distributedthoughts.wordpress.com/2013/09/22/understanding-paxos-part-1/,,1408857185.0
74,8217765,comment,8217454.0,8217759.0,2,0,daeken,,,Are you playing it on the submitted link or the player in the parent comment? I believe the submitted post is off by a key.,1408857160.0
75,8217764,comment,8217454.0,8217454.0,1,0,Elethier,,,I found the song from Donkey Kong arcade! Or at least a close approximation.<p>q s drd q s drd q s drd q s drd q s drd ...,1408857121.0
76,8217763,comment,8217290.0,8217613.0,1,0,girvo,,,<i>> unless there&,
77,8217762,comment,8217292.0,8217720.0,1,0,hackcasual,,,"Still though, they&",
78,8217761,comment,8217290.0,8217648.0,1,0,ulisesrmzroche,,,"Python is a general purpose language, it&",
79,8217759,comment,8217454.0,8217686.0,2,0,Elethier,,,Hmm that doesn&,
80,8217758,story,,,6,0,zt,Why Silicon Valley Will Continue to Rule the Tech Economy,"https://www.google.com/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0CCAQFjAA&url=http%3A%2F%2Fonline.wsj.com%2Farticles%2Fmichael-malone-why-silicon-valley-will-continue-to-rule-the-tech-economy-1408747795&ei=fXP5U5qMJca7igKUn4CoBw&usg=AFQjCNHOVc56oWyAvRSiTDdAX6cpaM-l-g&bvm=bv.73612305,d.cGE",,1408856982.0
81,8217757,comment,8216993.0,8217733.0,1,0,eru,,,"On a large enough time scale burning coal is net zero, too.  (It&",
82,8217755,comment,8217713.0,8217713.0,1,0,howardlet03,,,"Its look like apple wage will drop down or up?\nanyway, steve jobs did successful job over the years.",1408856947.0
83,8217754,comment,8216993.0,8217387.0,1,0,eru,,,> A more important issue is the effort to sterilize water by hand is unlikely to be made with any real consistency.<p>That&,
84,8217753,comment,8216546.0,8216546.0,2,0,madengr,,,Don&,
85,8217752,comment,8216280.0,8216280.0,1,0,projectileboy,,,The Minneapolis Star Tribune did a story on him back in &,
86,8217751,comment,8217292.0,8217292.0,4,0,pinaceae,,,"strawman.<p>it is not about the gizmos, it is about training and education.<p>LEOs who do no respect basic rights of citizens and journalists.<p>LEOs who point their weapons at unarmed civilians, nilly willy, shouting racist slurs.<p>LEOs who have no means of deescalation, run by pure panic and fear like beaten dogs.<p>the gear doesn&",
87,8217750,story,,,1,0,verandaguy,Illegal numbers,https://en.wikipedia.org/wiki/Illegal_number,,1408856720.0
88,8217749,comment,8217545.0,8217660.0,1,0,lucio,,,"Yes, I know, if nobody responds, I&",
89,8217748,comment,8215419.0,8217639.0,0,0,sillysaurus3,,,Not quite.  The bookmark is someone&,
90,8217747,story,,,2,0,howardlet03,Tips on How to Start a Mobile Friendly ECommerce Store,http://tech.co/mobile-friendly-ecommerce-2014-08,,1408856508.0
