,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
83,8077799,comment,8064534.0,8067212.0,1,0,beachstartup,,,"yeah, if you have an experienced team, you can easily refactor your one-customer-per-db model into something that will handle 1,000 new customers signing up every month.  given a good enough team, you can even do this while doing other sort-of important things like customer support, bug fixes, and new development.<p>however, inexperienced developers and teams are not good enough, or fast enough, to do that, and end up painting themselves into a corner when they have thousands of live customers to support and need to change their entire application architecture + database schema when their backup, replication, and housekeeping tasks choke on 1,000+ databases.<p>and oftentimes, one-customer-per-db also means one-instance-of-application-per-customer, another anti pattern to avoid.<p>we see this kind of stuff ALL the time.  it happens a lot - people make terrible decisions and then are stuck with them 5 years down the line and are looking at a monumental cost to redo.  not everyone is experience enough to work their way out of an awful situation like that.",1406164485.0
84,8077798,comment,8074655.0,8076702.0,3,0,stusmall,,,I&,
85,8077797,comment,8071070.0,8075806.0,1,0,ChuckMcM,,,"As washedup accurately points out they only launch south because in the event of a scrub they are over the ocean. And while Spacex could request an eastward flight plan, its unlikely the FAA would grant such a request because it is unlikely that SpaceX could assure them adequately that Bakersfield would not be at risk. For grins and giggles I confirmed this with the Air Force (their response was &quot;Safety concerns restrict the available launches from this facility.&quot;<p>Interestingly SpacePort America (<a href=""http://spaceportamerica.com/"" rel=""nofollow"">http://spaceportamerica.com/</a>) has a similar problem, although if you look (<a href=""https://www.google.com/maps/place/Spaceport+America/@33.0125641,-106.9475644,9z/data=!4m2!3m1!1s0x0:0x55de8b938eb3dc17?hl=en"" rel=""nofollow"">https://www.google.com/maps/place/Spaceport+America/@33.0125...</a>) you will see there isn&",
86,8077796,comment,8033916.0,8034797.0,1,0,llSourcell,,,hey lets talk. do you live in SF? Can i have your email? -siraj,1406164423.0
87,8077795,comment,8075534.0,8076130.0,4,0,shard972,,,"Dwarf fortress made me pickup emacs. After getting into dwarf fortress for a while, I found the idea of only using a keyboard liberating so I ended up seeking out a text editor that could give me that.",1406164404.0
88,8077794,comment,8073361.0,8077656.0,2,0,andrewflnr,,,I&,
89,8077793,comment,8076417.0,8076417.0,1,0,qmaxquique,,,I&,
90,8077792,comment,8075842.0,8077581.0,1,0,ekianjo,,,"Indeed, and the tablet has nothing to do with the original Shield concept.",1406164342.0
91,8077791,comment,8074654.0,8075173.0,1,0,deathanatos,,,"Ah, thank you. It was a 500 earlier, and now it just says,<p>> Checking your browser before accessing zdziarski.com.\n> This process is automatic. Your browser will redirect to your requested content shortly.\n> Please allow up to 5 seconds…\n> DDoS protection by CloudFlare<p>And then refreshes indefinitely.",1406164249.0
92,8077790,story,,,1,0,zdw,OS X Yosemite BETA and smart cards status,http://ludovicrousseau.blogspot.com/2014/07/os-x-yosemite-beta-and-smart-cards.html,,1406164210.0
93,8077789,comment,8075728.0,8075728.0,1,0,georgeoliver,,,Emerson references Alan Kay&,
94,8077788,comment,8075926.0,8077580.0,3,0,mrb,,,"Yes (note: most people who have replicated it distinguish it from &quot;cold fusion&quot; - obviously this is controversial.)<p>In 1994 Thermacore, under contract by the US Air Force, observed anomalous heat: <a href=""http://www.lenr-canr.org/acrobat/GernertNnascenthyd.pdf"" rel=""nofollow"">http://www.lenr-canr.org/acrobat/GernertNnascenthyd.pdf</a><p>In 1996 the CERN observed both (1) excess heat (however they theorize it is caused by local variations of its thermal characteristics) and (2) hydrogen absorption (which they concede is unexplained): <a href=""http://lenr-canr.org/acrobat/CerronZebainvestigat.pdf"" rel=""nofollow"">http://lenr-canr.org/acrobat/CerronZebainvestigat.pdf</a><p>In 2011 Celani observed excess heat: <a href=""http://www.newenergytimes.com/v2/conferences/2012/ICCF17/papers/Celani-Cu-Ni-Mn-AlloyWires-Paper-ICCF17-pp.pdf"" rel=""nofollow"">http://www.newenergytimes.com/v2/conferences/2012/ICCF17/pap...</a><p>There are some other groups who have reproduced it but the quality of their research vary a lot (for an overview see <a href=""http://nickelpower.org/2011/12/30/replicators-as-if-december-30-2011"" rel=""nofollow"">http://nickelpower.org/2011/12/30/replicators-as-if-december...</a>). The problem is that it remains still hard to replicate. Zawodny (from the NASA Langley Research Center) has some theories about why, see slide 17: <a href=""http://newenergytimes.com/v2/government/NASA/20110922NASA-Zawodny-GRC-LENR-Workshop.pdf"" rel=""nofollow"">http://newenergytimes.com/v2/government/NASA/20110922NASA-Za...</a>",1406164176.0
95,8077787,comment,8076970.0,8077342.0,3,0,abecedarius,,,"Byte September 1981 did have a nontrivial program in Lisp: it parsed, differentiated, and simplified algebraic expressions. (I remember it fondly as my first Byte issue and first exposure to Lisp and calculus, the latter two almost equally mysterious. But going back and rereading the code, it was amateurish.)<p>I don&",
96,8077786,story,,,1,0,frugalfirbolg,20 Facts about Xtend,http://jnario.org/org/jnario/jnario/documentation/20FactsAboutXtendSpec.html,,1406164099.0
97,8077785,comment,8075880.0,8077450.0,4,0,deathanatos,,,I disagree. It&,
98,8077784,comment,8075926.0,8077580.0,1,0,sanswork,,,"No, but people for some reason still believe him after he has spent the past few years making up excuse after excuse for why it couldn&",
99,8077783,story,,,3,0,dewyatt,Writing firmware for the front panel of a DVR,http://dewyatt.com/articles/speco-pc-pro-front-panel-hid-firmware,,1406164055.0
100,8077782,comment,8075842.0,8076636.0,4,0,tdicola,,,Adafruit has a great Raspberry Pi &,
101,8077781,comment,8077038.0,8077769.0,2,0,kenjackson,,,Replace him with another brave person and they are also a hero.  You don&,
102,8077780,story,,,1,0,thret,Paracetamol doesn't work for back pain: study,http://www.smh.com.au/nsw/paracetamol-doesnt-work-for-back-pain-study-20140723-zw21s.html,,1406163878.0
103,8077779,comment,8077613.0,8077767.0,1,0,toast76,,,We&,
104,8077778,comment,8075959.0,8075959.0,2,0,bjeanes,,,And just like that your wallets aren&,
105,8077777,comment,8068223.0,8069549.0,1,0,mosselman,,,"I am not tie-shirt serious nor is the company I work at. I have gone to work in almost any type of clothing, including football (soccer for Americans) shirt + shorts (for playing after work).<p>I feel strange about the plaster laptops because it seems that people lend their identity from whatever they stick on their laptop which in turn comes from what technology they happen to use. I like Coffee script, Rails, Backbone, etc. but I don&",
106,8077776,comment,8075880.0,8077021.0,1,0,aye,,,Great idea.  I keep a folder full of Markdown files that I push to a Bitbucket wiki.,1406163812.0
107,8077775,comment,8075880.0,8077450.0,1,0,vacri,,,"Given that wifi has been constantly evolving since it started, it&",
108,8077774,comment,8076221.0,8076221.0,1,0,rdtsc,,,>  They also define as terrorism any act that is “dangerous” to property and intended to influence government policy through intimidation.<p>By that logic our founding fathers are one of the most dangerous and evil terrorists. Acts that are dangerous to property? [check]. Trying to influence government policy [check]. They would be sent to Gitmo and watertortured 3 times per day.,1406163691.0
109,8077773,story,,,8,17,hackerews,Ask HN: How do you share scripts with non-coders?,,I used to work on a team with analysts who didn&,
110,8077772,comment,8076706.0,8076706.0,3,0,kenjackson,,,"<i>Mobile advertising revenue represented approximately 62% of advertising revenue for the second quarter of 2014</i><p>Wow, that seems really high.  Are other companies monetizing mobile ads like this?",1406163686.0
111,8077771,comment,8075674.0,8077522.0,1,0,rhizome,,,"Indeed, we see entire industries rewarding failure.",1406163666.0
112,8077770,story,,,1,0,pcvarmint,Cryptome Global Archives Kickstarter Canceled,https://twitter.com/Cryptomeorg/status/492108167019372544,,1406163655.0
