,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
68,8796815,comment,8796307.0,8796802.0,0,0,StavrosK,,,"Ah, thanks. Yeah, then it stands to reason that if a canary gets updated, things are fine. As I commented on a sibling, if the USG could compel you to lie, canaries would be completely useless as a concept.",1419532326.0
69,8796814,comment,8796305.0,8796638.0,0,0,drcode,,,"Your point is fair.<p>The idea with ethereum is that oracles will be able to have a much finer granularity; whether this allows for more useful apps still remains to be proven by us in the ethereum community.<p>(Also, there are plenty of folks like myself working on oracle-free apps, but since these are based on unproven economic models at this point, it would be negligent for us to promote them widely before we have evidence that such designs work in practice, on the live ethereum blockchain)",1419532316.0
70,8796813,comment,8796212.0,8796758.0,0,0,UNIXgod,,,"<a href=""http://webcache.googleusercontent.com/search?q=cache:http://cacm.acm.org/magazines/2015/1/181633-the-tears-of-donald-knuth/fulltext"" rel=""nofollow"">http://webcache.googleusercontent.com/search?q=cache:http://...</a>",1419532304.0
71,8796812,comment,8796305.0,8796305.0,0,0,LAMike,,,I think sidechains will replace the need for altcoins,1419532291.0
72,8796811,story,,,16,1,Shish2k,"Context2, flame chart creator, goes open source",https://github.com/shish/context2,,1419532287.0
73,8796810,story,,,1,0,StylifyYourBlog,Dev practices,http://devpractic.es/,,1419532282.0
74,8796809,comment,8796305.0,8796627.0,0,0,LAMike,,,Look deeper into it and make your own conclusions,1419532267.0
75,8796808,comment,8795524.0,8795524.0,0,0,asmosoinio,,,Hyvää joulua!,1419532231.0
76,8796807,comment,8796305.0,8796694.0,0,0,fryguy,,,"I would hope that any sidechains to bitcoin that use proof of work would have a shared mining model, so that miners could mine both simultaneously.",1419532214.0
77,8796806,comment,8796806.0,8796797.0,0,0,StavrosK,,,"If you trust canaries AT ALL, you trust that an LEA can&",
78,8796805,comment,8796305.0,8796611.0,0,0,FatalLogic,,,<i>but this in turn would also raise the energy consumption proportionally</i><p>I&,
79,8796804,comment,8796307.0,8796619.0,0,0,wnevets,,,The EFF quote in your link suggest yes.,1419532126.0
80,8796803,comment,8796409.0,8796409.0,0,0,asmosoinio,,,"Gecko Landmarks - makes location based services work where addresses are not available and people cannot read maps. Basically a reverse geo-coding service that work everywhere and for everyone.<p><a href=""http://www.geckolandmarks.com/"" rel=""nofollow"">http://www.geckolandmarks.com/</a>",1419532122.0
81,8796802,comment,8796307.0,8796770.0,0,0,tptacek,,,&,
82,8796801,comment,8796454.0,8796688.0,0,0,SwellJoe,,,This. I&,
83,8796800,story,,,3,0,sachingupta006,Iterative traversals of Binary Trees,http://www.hackerearth.com/notes/iterative-tree-traversals/,,1419532009.0
84,8796799,comment,8796504.0,8796504.0,0,0,mondoshawan,,,Json. Seriously. In a replacement for init. And syslog. And ifconfig. Which already parses and understands XML. And other config files. And so on.<p>Why am I not surprised?<p>I give up.,1419532001.0
85,8796798,story,,,2,0,ldturesson,Biometric Marketing Could Change the World,http://www.mistbreaker.com/future/biometric-marketing-change-world/,,1419531943.0
86,8796797,comment,8796307.0,8796784.0,0,0,jacquesm,,,When it gets updated again users are <i>still</i> to be under the assumption that you have received a warrant or NSL. That&,
87,8796796,comment,8796409.0,8796409.0,0,0,poppingtonic,,,"Bitpesa: <a href=""http://bitpesa.co"" rel=""nofollow"">http://bitpesa.co</a><p>Based in London and Nairobi, they&",
88,8796795,comment,8796182.0,8796370.0,0,0,autokad,,,"I definitely agree the title of the argument is jumping to conclusions, but the problems are very real from what I have experienced.<p>paying more (to Indian (as in, in India) developers) doesn&",
89,8796794,comment,8796454.0,8796454.0,0,0,msh,,,"The article from the verge got more pictures and details: <a href=""http://www.theverge.com/2014/12/23/7440079/fx0-firefox-os-smartphone-specs-release-date-photos"" rel=""nofollow"">http://www.theverge.com/2014/12/23/7440079/fx0-firefox-os-sm...</a>",1419531860.0
90,8796793,comment,8795524.0,8796253.0,0,0,midhir,,,"Go raibh maith agat, cara :) Agus tú féin",1419531828.0
91,8796792,comment,8796409.0,8796409.0,0,0,markessien,,,"<a href=""http://Hotels.ng"" rel=""nofollow"">http://Hotels.ng</a>. 10,000 hotels in Nigeria and none of them online till we added them. Done 6000, another 20k or so left to go across the continent.",1419531784.0
92,8796790,comment,8796776.0,8796776.0,0,0,percept,,,Check out the wooden mask carving in the video...,1419531735.0
93,8796789,comment,8794606.0,8794950.0,0,0,jacques_chester,,,If you&,
94,8796788,comment,8796454.0,8796688.0,0,0,msh,,,Bit Mozilla needs to create a product good enough that people who don&,
95,8796787,story,,,5,3,vuknje,Show HN: Send any webpage as a gift,http://urlwrap.com/,,1419531702.0
96,8796786,comment,8795945.0,8796105.0,0,0,kyllo,,,That&,
97,8796785,comment,8796307.0,8796774.0,0,0,jacquesm,,,You&,
98,8796784,comment,8796307.0,8796780.0,0,0,StavrosK,,,Sure. The question is what happens when it starts getting updated again. If a LEA can&,
99,8796783,comment,8796182.0,8796182.0,0,0,ColinCera,,,"Every problem he mentions, except the timezone difference, is exactly the same when you&",
100,8796780,comment,8796307.0,8796770.0,0,0,jacquesm,,,"<a href=""http://en.wikipedia.org/wiki/Warrant_canary"" rel=""nofollow"">http://en.wikipedia.org/wiki/Warrant_canary</a><p>&quot;If the canary has not been updated in the time period specified by the host, users are to assume that the host has been served with such a subpoena.&quot;<p>That seems pretty clear to me.",1419531471.0
101,8796779,story,,,88,28,poppingtonic,A Critical Look at Salaried Professionals and the Soul-Battering System (2001),http://www.inference.phy.cam.ac.uk/sanjoy/schmidt/archive/social-anarchism.htm,,1419531469.0
102,8796778,story,,,1,0,socialshade,Anonymity on web,https://medium.com/@ShadeOfSocial/anonymity-on-the-internet-34088bf6622e,,1419531408.0
103,8796777,comment,8796454.0,8796454.0,0,0,tacojuan,,,That phone looks awesome.<p>I really want a firefoxOS phone that is spec&,
104,8796776,story,,,6,2,percept,"He Sees You When You’re Sleeping, and Gives You Nightmares",http://www.nytimes.com/2014/12/22/world/europe/krampus-he-sees-you-when-youre-sleeping-and-gives-you-nightmares.html,,1419531394.0
105,8796775,comment,8796212.0,8796756.0,0,0,jacquesm,,,"And found the leisure time, materials and learned the skills required required to do some fingerpainting on the side (assuming the subject of the painting did not have practical or religious purposes).",1419531368.0
106,8796773,comment,8796212.0,8796682.0,0,0,Animats,,,[1] does seem to be the paper of interest. It&,
107,8796772,comment,8796528.0,8796528.0,0,0,rafavargascom,,,Disclaimer: I am Spanish and I live in southern Spain.<p>I wonder how it is possible to compare these two...\nOne is about a country divided after a tragic war. The other one is about sovereignty.<p>I am not able to imagine how opening borders will help a country with huge unemployment problems (near 25%) make its people less poor. However I imagine how a white privileged artist from Germany could think such thing.,1419531236.0
108,8796771,comment,8796263.0,8796263.0,0,0,Cengkaruk,,,"Cool! I will try to draw something with this builder[0]<p>[0] <a href=""http://voxelbuilder.com/"" rel=""nofollow"">http://voxelbuilder.com/</a>",1419531206.0
109,8796770,comment,8796307.0,8796686.0,0,0,StavrosK,,,"In my PERSONAL opinion, I see the canary as something saying &quot;this is the last time we were known secure&quot;. If it gets updated, then things are fine. If this weren&",
110,8796769,comment,8795732.0,8795732.0,0,0,eli_gottlieb,,,I&,
111,8796768,comment,8796498.0,8796498.0,0,0,cj,,,Shameless plug: I&,
112,8796767,comment,8795745.0,8796213.0,0,0,thechao,,,"Higher- or lower- level domains, I feel, would be more accurate; when I code my c-with-templates embedded code there&",
113,8796766,comment,8796555.0,8796740.0,0,0,Stratoscope,,,Cork only. Read how it works and you&,
114,8796765,comment,8796307.0,8796680.0,0,0,spacefight,,,We&,
115,8796764,comment,8796090.0,8796177.0,0,0,kennyledet,,,"pythonz looks great, thanks",1419531104.0
116,8796763,comment,8795945.0,8795945.0,0,0,xfalcox,,,"Guys, I made a very simple pull request regarding auto proxy detection on the standard library of ruby, but it still open after a little while. Someone here have some directions on how to contribute correctly to the project?",1419531068.0
117,8796760,comment,8796270.0,8796270.0,0,0,ZanyProgrammer,,,"My solution to the Fermi Paradox: Who the hell knows, who the hell <i>can</i> know, when all we have is a sample size of 1 to extrapolate from. The solutions to the FP seem to be representative of the personal beliefs of whomever is discussing it.",1419530996.0
118,8796759,comment,8796498.0,8796498.0,0,0,EGreg,,,Technically it&,
119,8796758,comment,8796212.0,8796212.0,0,0,cryptophreak,,,Mirror?,1419530924.0
120,8796757,comment,8795745.0,8795978.0,0,0,sbi,,,Doesn&,
121,8796756,comment,8796212.0,8796712.0,0,0,graycat,,,"Goober had to have been making good, even\ncrucial, use of his mental abilities or\nwe would not have ours.<p>So, what the heck\nwas Goober doing with his abilities that were\ncrucial?  He found the cave, kept out animals\nthat could hurt him, built a fire to keep it warm, built \nfamilies, found food and water,\nmake tools, weapons, and clothes, etc.  Apparently\nfound good uses for his brain.",1419530847.0
122,8796755,comment,8796212.0,8796682.0,0,0,abecedarius,,,Thanks for the link. The section on emulation and simulation struck me as patronizing and narrow.,1419530785.0
123,8796754,story,,,71,24,yorp,The Rise and Fall of Industrial Research Labs,http://cacm.acm.org/magazines/2015/1/181626-the-rise-and-fall-of-industrial-research-labs/fulltext,,1419530761.0
124,8796753,comment,8796555.0,8796555.0,0,0,wvl,,,"The Sweethome likes it, but it&",
125,8796752,comment,8796498.0,8796498.0,0,0,xtrumanx,,,> Server roundtrips just to format amounts of money. Yeesh.<p>Really? Why not just use a browser-based js library?<p>I don&,
126,8796751,comment,8796182.0,8796182.0,0,0,JamesBarney,,,I worked with one of the top 5&,
127,8796750,comment,8796307.0,8796619.0,0,0,pakled_engineer,,,The main worry for TextSecure is that Google upon receiving a NSL will send you a targeted update for the TS client and GAPPS framework that sends all your msgs to a three letter agency before being encrypted and sent as usual. So Google would need a canary for the play store,1419530572.0
128,8796749,story,,,13,3,rharter,Show HN: Shift for Android – Photo filters made by you,https://play.google.com/store/apps/details?id=com.pixite.shift,,1419530551.0
129,8796748,comment,8795321.0,8795321.0,0,0,throwawayTwit,,,"About 7 months ago I interviewed at Twitter, making it through two phone interviews before failing to solve some tricky algorithms questions in the on-site interview. Recently a Twitter recruiter contacted me on Linkedin looking for referrals and I sent him my resume, only to be told that they were looking for people with more experience, despite significantly more relevant experience on my resume.<p>Is the BigCo interview process just that arbitrary?",1419530544.0
130,8796746,comment,8793733.0,8793733.0,0,0,dmishe,,,"No, I have to use linux desktop at work form time to time and constantly amazed how fucking terrible it is. I think I would rather use OSX on Asus hardware.",1419530503.0
131,8796745,comment,8796555.0,8796555.0,0,0,kghose,,,For the person who has no time to put the cork back in the bottle ...,1419530471.0
132,8796744,comment,8795914.0,8795914.0,0,0,auganov,,,So unlimited processing is your core strategic advantage? Is it just the psychological effect of &quot;unlimited&quot; that&,
133,8796743,comment,8796305.0,8796305.0,0,0,amalag,,,I think Ripple still has the better concept with consensus to verify transactions instead of proof of work.,1419530415.0
