,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
41,7004628,comment,7004395.0,7004395.0,1,0,officialjunk,,,what did you build to familiarize yourself? do you have any websites currently up? if you don&,
42,7004627,comment,7003474.0,7004622.0,1,0,fourstar,,,"Most times I just read the comments and then read the article. Now I feel dumb, but it&",
43,7004626,story,,,2,0,Ashuu,SVG Optimisation: The Basics,http://demosthenes.info/blog/807/SVG-Optimisation-The-Basics,,1388737399.0
44,7004625,comment,7003474.0,7004571.0,2,0,fourstar,,,"The LouisCK as a service is the same idea I had pretty much but for script (movie) writers to find a production crew, directors, extras, etc. Like Rent A Movie Crew.<p>Best of luck on your current endeavor.",1388737395.0
45,7004624,comment,6999429.0,6999883.0,1,0,retrogradeorbit,,,"How does it sound? You might want to leave it.<p>If you want to clean it up, drive the compressors/limiters less. ie. Turn the input trim down or turn compressor input gain down.<p>Another option is to open the compressors up. Take some (or all) of the compressors in the chain and halve their ratios.<p>A/B and compare.",1388737394.0
46,7004623,comment,6999556.0,7004277.0,2,0,kamaal,,,>>Isn&,
47,7004622,comment,7003474.0,7004619.0,1,0,jonmrodriguez,,,"Luna is the company linked to in the article. <a href""http://thenextweb.com/apps/2013/12/03/lunas-moonlit-delivery-service-ships-packages-youre-actually-home-night"" rel""nofollo"">http://thenextweb.com/apps/2013/12/03/lunas-moonlit-delivery...</a>",1388737320.0
48,7004621,comment,7001929.0,7002326.0,1,0,nsp,,,"Seriously, people will pay for you to move to one of the coasts, higher cost of living but better salary and ludicrously better time off, if you&",
49,7004620,comment,6997855.0,7000512.0,1,0,officialjunk,,,"yep. this is my problem is osx. if i complain about something in it, the reply is always &quot;just install (some app),&quot; but that&",
50,7004619,comment,7003474.0,7004612.0,1,0,fourstar,,,"As much as I love this idea (being a night owl by nature), I find it hard to think that UPS, FedEx, etc. would give up the holding power they have to a possible competitor.<p>Btw are you talking about Luna as in the nutrition women&",
51,7004618,comment,7001227.0,7003585.0,4,0,oceanic,,,&quot;educrastination&quot; - the act of learning something while procrastinating about doing something else.,1388737167.0
52,7004617,comment,7004454.0,7004581.0,5,0,DigitalTurk,,,Great customer service??<p>I don&,
53,7004616,comment,7003994.0,7003994.0,1,0,FellowTraveler,,,WTF you were using Paypal???,1388737069.0
54,7004615,comment,7003627.0,7003907.0,3,0,chmike,,,This is a blunt claim I can&,
55,7004614,comment,7004364.0,7004364.0,24,0,rosser,,,"Relevant: <a href""http://www.edmunds.com/car-buying/confessions-of-a-car-salesman.phtm"" rel""nofollo"">http://www.edmunds.com/car-buying/confessions-of-a-car-sales...</a>",1388736925.0
56,7004613,comment,7004258.0,7004495.0,10,0,fizx,,,"While the present has bad spots, we&",
57,7004612,comment,7003474.0,7003474.0,3,0,jonmrodriguez,,,The &quot;Night time Delivery Service&quot; sounds like it could be a big business. The trend in logistics lately is getting closer and closer to same-day shipping.<p>A &quot;Night time Delivery Service&quot; could help  start in one city and expand to others. The existence of Luna in SF shouldn&,
58,7004611,comment,6999481.0,7004149.0,0,0,perlgeek,,,Context. Context. Of course you don&,
59,7004610,comment,7004524.0,7004574.0,1,0,BadassFractal,,,"Do you know where I could find out more about the kind of work you mention in your first paragraph? Is this just general consulting or are you thinking of something in particular? Any chance you might have a blog where you talk about the experience? Also, any books / reading you might recommend to understand the field better?<p>Regarding your second assertion, that&",
60,7004609,comment,7004454.0,7004454.0,3,0,iandanforth,,,"I cannot recommend T-Mobile to anyone any more. Their biggest liability is their customer service infrastructure, which is manned by the same, poorly trained, helpless, and degraded staff as always. In a recent debacle where they forced me into a new plan but promised (in writing) it would only be $30/m. In reality they forced me to a $70/m plan, and customer service was totally helpless. They knew nothing of the forced transition plan, or the letter I had received. Even the executive response team could only force through 2 months of free service rather than honoring their promise.<p>While I respect the PR they are going for, the reality falls far, far, short, due to years of &",
61,7004608,comment,6993561.0,6993561.0,1,0,ribbit_flower,,,Two things (,
62,7004607,comment,7001929.0,7004015.0,3,0,pgeorgi,,,If you don&,
63,7004606,comment,7001929.0,7004425.0,2,0,kamaal,,,Regrets are of various kind. A lot of people die with a regret they achieved nothing worthwhile in life.<p>Others die in the regret that they didn&,
64,7004605,comment,7001227.0,7003839.0,2,0,saraid216,,,If it&,
65,7004604,comment,7004258.0,7004258.0,2,0,rasengan0,,,"O Canada! Maybe the picture is a lil more complex...\n<a href""http://www.winnipegfreepress.com/opinion/fyi/Local-scientists-theories-on-globalization-and-energy-consumption-have-wide-influence-104210094.htm"" rel""nofollo"">http://www.winnipegfreepress.com/opinion/fyi/Local-scientist...</a>",1388736608.0
66,7004603,comment,6999074.0,6999074.0,1,0,codecrusade,,,"I have some observations on this.<p>1. The universe we observe is interpreted by a brain(or conscious entity)<p>2. There is no proof if the universe is real or fake(Any proof for its existence if all brains are destroyed?)<p>3. Existence of the universe seem to be a property of the conscious mind<p>4. There is no probability theory in this realm. Even Randomness is an attribute of existence which itself is under question<p>5. It is impossible to prove if there is only one conscious mind or there are several(what if all men are fake)<p>6. Since the physical brain is part of the universe which again depends on its own conscious perception, we have a total breakdown. One possibility is resort to Godel and suggest that consciousness exists outside the physical/energy plane.<p>7. Therefore what are we talking about\n(super mario questions his own origins on an 8 pixel screen)<p>~random",1388736565.0
67,7004602,comment,6993561.0,6994389.0,1,0,ribbit_flower,,,"Did you try the Python installers - <a href""http://www.python.org/getit"" rel""nofollo"">http://www.python.org/getit/</a> ?  They usually seem to just work...",1388736558.0
68,7004601,comment,7004170.0,7004237.0,2,0,petejansson,,,"On nslookup, in particular, the program has some ambiguous behavior and can be problematic when trying to debug certain DNS issues.  Dig was developed to be a reliable replacement that has predictable behavior at all times.  There is a companion to dig called &quot;host&quot; that is a simple lookup, including looking up in-addr.arpa entries (&quot;host 8.8.8.8&quot;).  In most cases, you will get more consistent results by using dig and host, which is why nslookup is deprecated.",1388736525.0
69,7004600,comment,7004454.0,7004581.0,5,0,twiceaday,,,"&quot;family plan&quot;, &quot;bundle&quot;, &quot;benefits&quot;, &quot;overage charges&quot;, &quot;pay for our devices only ONCE&quot;.<p>It pains me to even say this shit let alone have to navigate this trap laden environment they&",
70,7004599,comment,7001747.0,7002053.0,1,0,jamiecurle,,,"I should have been clearer. I was specifically referring to simple carbohydrates (glucose, fructose etc) and avoiding all and for a period of 8 weeks I consumed no fruit. During that time I consumed the main bulk of my diet consisted of legumes and vegetables. All meals were prepared and cooked by either myself or my wife.<p>We did consume rye bread, but that was made ourselves and used only the amount of sugar needed to activate the yeast.<p>After 8 weeks I have returned fruit into my diet, but always whole.<p>The point I was trying to make on the root comment in this, was that simply going cold turkey on sugar, in my case,  wasn&",
71,7004598,comment,6999096.0,7000967.0,2,0,chx,,,"Here <a href""http://www.sbf5.com/~cduan/technical/git"" rel""nofollo"">http://www.sbf5.com/~cduan/technical/git/</a> this is the <i>only</i> way to understand git.",1388736343.0
72,7004597,comment,7003127.0,7004332.0,1,0,rfnslyr,,,"Oh awesome, UoL sounds like a potential option then. Thanks.",1388736337.0
73,7004596,comment,7004364.0,7004364.0,19,0,johnthedebs,,,I listened to this podcast the other day and it was one of the more compelling This American Life episodes I&,
74,7004595,comment,7000953.0,7004423.0,1,0,kro0ub,,,"Thanks, so much. I might be in touch with you about this when I get around to trying it out.",1388736252.0
75,7004594,comment,6995020.0,6995020.0,1,0,zachperret,,,Plaid is hiring full-stack engineers in San Francisco.<p>-Plaid is an API for Bank Data. We&,
76,7004593,comment,7003627.0,7004515.0,12,0,acjohnson55,,,That&,
77,7004592,comment,6999096.0,7001976.0,1,0,valleyer,,,"> XNU seems like a competitive edge over the monolith FreeBSD,<p>xnu is also a monolithic kernel, just with some nice message-passing primitives.  Think Mach 2.5.",1388736170.0
78,7004591,story,,,1,0,electrum,Impala v Hive,http://vision.cloudera.com/impala-v-hive/,,1388736165.0
