,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,6118948,comment,6118186.0,6118186.0,1,0,pajop,,,"discussion can be started here: <a href=""http://patents.stackexchange.com/questions/tagged/US8296192"" rel=""nofollow"">http://patents.stackexchange.com/questions/tagged/US8296192</a>",1375062217.0
18,6118947,comment,6118547.0,6118547.0,1,0,joshguthrie,,,I love seeing other languages using Node.js&,
19,6118946,comment,6118185.0,6118871.0,6,0,enraged_camel,,,His tantrum is so childish it is embarrassing. He responds <i>to himself</i> complaining about the response his whiny ad hominem comment received. The ironic icing on the cake is that he is complaining about how far HN has fallen!,1375062117.0
20,6118945,comment,6104926.0,6106531.0,1,0,tvtime15,,,Buying cheese anywhere BUT from Wisconsin should be a crime (in all 50 states),1375062099.0
21,6118944,story,,,3,0,dustinupdyke,Dont fall for Wal-Marts latest hypocrisy,http://www.salon.com/2013/07/18/dont_fall_for_wal_marts_latest_hypocrisy/,,1375062086.0
22,6118943,comment,6118185.0,6118796.0,2,0,guscost,,,> it&,
23,6118942,comment,6118186.0,6118850.0,2,0,throwawaykf02,,,"Actually, he did become quite a convert on the topic of patents. See my comment above to see his change in perspective in a letter dated a scant year after the one you cited: <a href=""https://news.ycombinator.com/item?id=6118931"" rel=""nofollow"">https://news.ycombinator.com/item?id=6118931</a>",1375062061.0
24,6118941,comment,6118433.0,6118884.0,5,0,toble,,,"I bet the lack of a national curriculum - that banishes religion from everything except religious classes has something to do with the US results.<p>Here in the UK we are slowly degenerating by allowing schools to have more freedom, so religious groups are having increased influence on standard state schools.",1375062048.0
25,6118940,comment,6118601.0,6118881.0,11,0,giftedmunchkin,,,"A brief search[1] turns up that the GBC had a few palettes actually built into the hardware, so games that were released before the system out would end up being colorized by one of these; supposedly for some first-party games, the system would actually determine what game was being played and select a more appropriate palette.<p>Once the system had been released, games could be made in &quot;dual-mode&quot; which would support a monochrome palette when played on the original hardware, but would use custom colorization on the GBC[2].<p>I&",
26,6118939,comment,6118433.0,6118926.0,19,0,jiggy2011,,,Most of the questions have nothing to do with laissez faire vs socialism.,1375061995.0
27,6118938,comment,6117117.0,6118128.0,2,0,falk,,,Just because you don&,
28,6118937,story,,,1,0,6twenty,Tauranga (NZ) Startup Weekend & Drinkup,,September 6th is Tauranga&,
29,6118936,story,,,1,0,adeyemiadisa,Top 3 Social Media Marketing Tips For Small Businesses,http://www.adeyemiadisa.com/imarketing/social-media-stuff/top-3-social-media-marketing-tips-for-small-businesses/,,
30,6118935,comment,6118186.0,6118186.0,1,0,x0054,,,"I would like to patent a method for making money by filing completely obvious and trivial patents, pushing it through the PTO, and then suing everyone in sight. I am almost certain there is no prior art for this, right?",1375061885.0
31,6118934,comment,6116593.0,6118656.0,1,0,srean,,,"Oh! the Java comment was not for you.<p>I think for your use case decac, clay, bitC and Cyclone would indeed be ideal. There is this Haskell like language with effects based typesystem that might be worth looking at, the name continues to escape me.<p>One can go very low level with Felix, after all you can write inline C, C++ and define C and C++ functions, but those are not type checked. ABI could also be an issue given that it compiles to C++.<p>All the best for fun with kernel writing :)",1375061882.0
32,6118933,comment,6117114.0,6118071.0,1,0,kolev,,,"Segway was a business with patents, investors, and stuff. This is a gift to the humanity although if somebody has to implement it, it will be Elon Musk, I&",
33,6118932,comment,6118682.0,6118912.0,4,0,jacques_chester,,,"Yes! An excellent meditation piece for language designers thinking about syntax and semantics. Similarly <i>Kafka and his Predecessors</i> for working out who should be acclaimed an inventive genius.<p>In fact, let&",
34,6118931,comment,6118186.0,6118790.0,2,0,throwawaykf02,,,"This, as with the patent comment, takes quotes out of context. The specific context relevant here is that while Jefferson was initially skeptical of patents, after only <i>two months</i> of being one of the first patent examiners, he became a firm believer. [1]<p>&quot;An act of Congress authorising the issuing patents for new discoveries has given a spring to invention beyond my conception. Being an instrument in granting the patents, I am acquainted with their discoveries. Many of them indeed are trifling, but there are some of great consequence which have been proved by practice, and others which if they stand the same proof will produce great effect.&quot; -Jefferson to Benjamin Vaughan, June 27 1790 [2]<p>[1] <a href=""http://www.monticello.org/site/research-and-collections/patents"" rel=""nofollow"">http://www.monticello.org/site/research-and-collections/pate...</a><p>[2]<a href=""http://founders.archives.gov/documents/Jefferson/01-16-02-0342"" rel=""nofollow"">http://founders.archives.gov/documents/Jefferson/01-16-02-03...</a>",1375061863.0
35,6118930,comment,6118586.0,6118586.0,5,0,ryanwhitney,,,Who put honey on my trackpad?,1375061857.0
36,6118929,comment,6118433.0,6118900.0,3,0,cinquemb,,,"Is it because it sets up a situation where there are only two sides? That thought crossed my mind when it was the state or religion, and excluding a possible third option that could describe the way people feel.",1375061815.0
37,6118928,comment,6116807.0,6116807.0,1,0,laurent123456,,,"Slightly NSFW, could someone add the tag to the title?",1375061804.0
38,6118927,comment,6118186.0,6118801.0,7,0,aptwebapps,,,"Off topic in a real courtroom, maybe. In the court of public opinion, Jefferson holds some sway.",1375061785.0
39,6118926,comment,6118433.0,6118884.0,12,0,maratd,,,"> On the whole, I just look at those figures and feel a deep amount of shame for my country (US).<p>I feel a deep shame for your comment. I can respect someone for believing in a socialist approach, why are you unable to do the same for those who believe in a laissez faire approach?",1375061785.0
40,6118925,comment,6118185.0,6118185.0,3,0,spikels,,,I know everyone turns to Rolling Stone for the latest research on climate science but don&,
41,6118924,story,,,1,0,boyter,Co-founder of Russia's biggest search engine Yandex dies,http://www.smh.com.au/it-pro/business-it/cofounder-of-russias-biggest-search-engine-dies-20130729-hv16v.html,,1375061726.0
42,6118923,comment,6118732.0,6118732.0,3,0,krapp,,,"Meh.<p>Sometimes you do just need to dump crap into the thing to see what it looks like, and Lorem Ipsum is better than banging on the keyboard for a few paragraphs.<p>I think this is a bit of a false dichotomy anyway -- you can do both, use filler text and viable copy when it&",
43,6118920,comment,6116806.0,6118006.0,1,0,jasonwatkinspdx,,,Yup. I am quite familiar. My great grandfather made a minor fortune in the 20&,
44,6118919,comment,6117775.0,6118539.0,1,0,rglover,,,"Thanks, appreciate it.",1375061679.0
45,6118918,comment,6118433.0,6118890.0,11,0,rsofaer,,,"Page 19: <a href=""http://www.pewglobal.org/files/2011/11/Pew-Global-Attitudes-Values-Report-FINAL-November-17-2011-10AM-EST1.pdf"" rel=""nofollow"">http://www.pewglobal.org/files/2011/11/Pew-Global-Attitudes-...</a>",1375061669.0
46,6118917,comment,6118433.0,6118884.0,6,0,jiggy2011,,,Perhaps it is because they are more religious that they find it easier to accept marginalisation?,1375061641.0
47,6118916,comment,6118601.0,6118903.0,7,0,pithon,,,It&,
48,6118915,comment,6118586.0,6118586.0,2,0,dnautics,,,it&,
49,6118914,story,,,1,0,aampp,AAMPP - We Connect You to Music,http://aampp.net,"AAMPP is an all inclusive independent music services provider and social music network for aspiring Artists, Agents, Managers, Producers, Promoters and the fans of music to create a Music Identity which helps them manage their online presence from one central hub.",1375061570.0
50,6118913,comment,6117766.0,6117766.0,1,0,tvtime15,,,IMAP support from Hotmail (err Outlook).,1375061563.0
51,6118912,comment,6118682.0,6118863.0,9,0,earljwagner,,,Also recommended Borges&,
52,6118911,comment,6118433.0,6118890.0,2,0,wtvanhest,,,Especially considering that each will be in their native language.<p>Additionally I&,
53,6118910,comment,6117766.0,6117766.0,2,0,tvtime15,,,"An organic, non-toxic solid ball that I can put down a drain/garbage disposal. The ball would then dissolve and eliminate odors in the sink/drain.",1375061545.0
54,6118908,comment,6115688.0,6118744.0,1,0,tsotha,,,I don&,
55,6118907,comment,6118186.0,6118872.0,2,0,smartician,,,"Part of the definition of &quot;patent troll&quot; is that the troll undertakes no economic activity other than launching lawsuits. Therefore, a troll cannot be sued preemptively.",1375061483.0
56,6118906,comment,6118186.0,6118801.0,2,0,sanderjd,,,"It may be off topic in an argument against the propriety of a specific patent within the current system, but is absolutely on topic in an argument favoring reform due to that system having overstepped its initial charter. I think your parent was making the latter argument.",1375061473.0
57,6118905,comment,6117136.0,6118458.0,3,0,saurik,,,"Operations you tend to perform on tags: &quot;find me posts that have all of these tags&quot;, &quot;find me posts that have similar tags to this one&quot;, &quot;order the results of any of these queries by properties of the post&quot;. Something you usually do not do with tags: &quot;give me a list of every tag that the system has ever seen used on a post&quot;. Tags normally don&",
58,6118904,comment,6117622.0,6117622.0,2,0,tvtime15,,,I&,
59,6118903,comment,6118601.0,6118615.0,11,0,dools,,,<i>nothing other than linkbait</i><p>Matt Cutts defines link bait as anything &quot;interesting enough to catch people&,
60,6118902,comment,6117562.0,6118813.0,1,0,pmtarantino,,,"Yes, I could scrap some webpages, but is it okay to make a business out of it?",1375061390.0
61,6118901,comment,6117055.0,6118700.0,2,0,voltagex_,,,"Blergh, Kamailio.<p>Will it scale <i>down</i> to a Raspberry Pi? I realise I&",
62,6118900,comment,6118433.0,6118890.0,15,0,SkittlesNTwix,,,I&,
63,6118899,comment,6118186.0,6118186.0,0,0,zaidf,,,Seems like its easy to find shitty patents. How about we link to ones we think are well-deserved? Are there any well-deserved patents relating to the web?,1375061360.0
64,6118898,story,,,6,12,rohanic,Ask HN: How can I ensure my Ruby on Rails App will be scalable?,,"What steps can I take while I write my web app from scratch right now, to ensure that it scales beautifully when it is launched?",1375061336.0
65,6118897,comment,6116593.0,6118656.0,1,0,X4,,,Don&,
66,6118896,comment,6118732.0,6118732.0,6,0,jiggy2011,,,"In a lot of web projects the content is likely to change much more frequently than the design. The design will be done by a freelance designer once and be reused for several years, possibly on multiple sites.<p>The content is often written by the business owner or as a side job for someone who works for the business full time and as such gets updated every week via a CMS.<p>I&",
67,6118895,comment,6118433.0,6118884.0,6,0,_delirium,,,"On the differing-demographics question, it would be interesting to have some finer-grained data to look at some of those confounding issues. I can believe that Americans and Western Europeans differ on some values, but they also differ considerably amongst themselves: the values of Brooklyn and suburban Houston are fairly different.<p>Even just regional data could be useful to be a more accurate view.",1375061237.0
68,6118894,comment,6117775.0,6118716.0,1,0,stevenklein,,,That&,
69,6118893,story,,,1,0,rauljimenez,Receta de dulce de leche,http://jimenezraul.com/receta-de-dulce-de-leche/,,1375061215.0
70,6118892,comment,6118601.0,6118601.0,15,0,mnutt,,,"This reminds me of the trick where you can create a GIF of more than 256 colors, by making an animated GIF with a different palette per frame and only selectively updating parts of the image.",1375061176.0
71,6118891,comment,6117781.0,6118173.0,1,0,bgross,,,I probably take a shortcut somewhere assuming &quot;+1&quot; country codes during contact merging... Will fix in future release!,1375061157.0
72,6118890,comment,6118433.0,6118433.0,8,0,sillysaurus,,,I&,
73,6118889,comment,6117114.0,6117393.0,1,0,andrewcooke,,,it&,
74,6118888,story,,,297,111,abraham,Why YouTube buffers: The secret deals that make and break online video,http://arstechnica.com/information-technology/2013/07/why-youtube-buffers-the-secret-deals-that-make-and-break-online-video/,,1375061080.0
75,6118887,comment,6114902.0,6116508.0,1,0,fosk,,,"Thanks, Mashape is what I&",
76,6118886,comment,6118415.0,6118415.0,2,0,Oculus,,,"I think a really good addition to the blog post would be a link to an article/blog post that explains more in-depth the different topics shown. For instance, when you discussed Objects, a link to <a href=""http://javascriptissexy.com/javascript-objects-in-detail/"" rel=""nofollow"">http://javascriptissexy.com/javascript-objects-in-detail/</a> would have been very useful. Javascript has a lot of weird edge cases and peculiarities that newcomers should read about.<p>Other than that, awesome post. I always love just seeing the code vs. reading about it in a book. I find it&",
77,6118885,story,,,1,0,vishalsankhla,Why Every Finance Professional Needs a Degree in Big Data,http://blogs.wsj.com/cfo/2013/07/25/why-every-finance-professional-needs-a-degree-in-big-data/?mod=trending_now_1,,1375061011.0
78,6118884,comment,6118433.0,6118433.0,23,0,bluthru,,,"I find it interesting that more women than men consider religion important to them, when religion is partially to blame for them being marginalized in society.<p>On the whole, I just look at those figures and feel a deep amount of shame for my country (US). We&",
79,6118883,comment,6118185.0,6118596.0,2,0,eksith,,,I&,
80,6118882,comment,6117775.0,6118315.0,5,0,andrewmunsell,,,Netflix isn&,
81,6118881,comment,6118601.0,6118601.0,6,0,ihuman,,,Is this how Game boy games have color when playing on a Game Boy Color or Advanced?,1375060921.0
82,6118880,comment,6118474.0,6118802.0,1,0,jonahx,,,I&,
83,6118879,comment,6118185.0,6118698.0,4,0,cpleppert,,,0% of what you claim to be responding to is what he actually said. For someone that claims to be want to carefully evaluate the information presented to him you might want to figure out what he actually said.,1375060846.0
84,6118878,comment,6117846.0,6118602.0,8,0,sigil,,,"The problem was how to keep the wheels of industry turning without increasing the real wealth of the world ... and in practice the only way of achieving this was by continuous warfare. The essential act of war is destruction, not necessarily of human lives, but of the products of human labour.<p>-- Orwell, 1984",1375060838.0
85,6118877,comment,6118870.0,6118870.0,2,0,cheeyoonlee,,,Has someone <i>accidentally</i> deleted the profile of one of Apple&,
86,6118876,comment,6115727.0,6118580.0,2,0,jacques_chester,,,The main thing is that order isn&,
87,6118875,comment,6114918.0,6114918.0,1,0,dalerus,,,"My first project was a favor for my father-in-law. His church needed a new website.<p>When I started freelancing professionally 5 years ago, I booked my first real jobs through Elance. The pay wasn&",
88,6118874,comment,6117781.0,6118271.0,1,0,bgross,,,sorry to hear its crashing on you.  I&,
89,6118873,comment,6115727.0,6118821.0,2,0,jacques_chester,,,"Yes, but Java acknowledges that the bulk of programmers lie near a median. It&",
90,6118872,comment,6118186.0,6118186.0,2,0,sytelus,,,Couple of years back I&,
91,6118871,comment,6118185.0,6118698.0,20,0,beedogs,,,"Yeah, that&",
92,6118870,story,,,39,28,cheeyoonlee,Senior VP Bob Mansfield removed from Apple's leadership page,http://www.apple.com/pr/bios/,,1375060614.0
93,6118869,comment,6117766.0,6118517.0,1,0,workhere-io,,,It&,
94,6118868,comment,6118185.0,6118680.0,14,0,beedogs,,,It&,
95,6118867,comment,6117069.0,6117329.0,1,0,falk,,,I did read the article. There&,
96,6118866,comment,6118474.0,6118765.0,3,0,pwelch,,,I&,
97,6118865,story,,,2,0,jdc,"Greenland's Glacial Melt May Slow, Study Suggests",http://www.livescience.com/29421-greenland-ice-melt-could-slow.html,,1375060437.0
98,6118864,comment,6118186.0,6118272.0,3,0,beedogs,,,...which still should never have been granted a fucking patent.  That is absolutely block-headedly idiotic.,1375060329.0
99,6118863,comment,6118682.0,6118682.0,9,0,jacques_chester,,,It&,
100,6118861,story,,,8,4,wallflower,The USSR was better prepared for collapse than the US (2006),http://www.resilience.org/stories/2006-12-04/closing-collapse-gap-ussr-was-better-prepared-collapse-us,,1375060251.0
101,6118860,comment,6118785.0,6118785.0,1,0,andrewcooke,,,"does this change (remove?!) the eddington limit for accretion?!<p><a href=""https://en.wikipedia.org/wiki/Eddington_luminosity"" rel=""nofollow"">https://en.wikipedia.org/wiki/Eddington_luminosity</a>",1375060226.0
102,6118859,comment,6118640.0,6118640.0,5,0,eksith,,,&quot;How do I deal with a difficult programmer...&quot;<p>If you&,
103,6118858,story,,,4,0,andrewbryk,Be a Caddy to the People Around You,https://medium.com/better-humans/23c86406800b,,1375060182.0
104,6118857,comment,6118474.0,6118765.0,6,0,recuter,,,"> In February 2013, EVE Online reached over 500,000 subscribers.<p>So what, the entire game userbase needs to be awake and in the same spot? :0)",1375060179.0
105,6118856,comment,6117055.0,6118260.0,1,0,pessimizer,,,>because their daddy simply disagrees with what you think is right and refuses to pay to people you believe are good?<p>I&,
106,6118855,comment,6117055.0,6118104.0,2,0,Locke1689,,,You don&,
107,6118854,comment,6115088.0,6115635.0,2,0,tripzilch,,,As far as I&,
108,6118853,comment,6106103.0,6106647.0,1,0,dholowiski,,,But you have to live in the UK to buy it.,1375060112.0
109,6118852,comment,6114850.0,6115946.0,1,0,oakaz,,,I think you got me wrong here. I&,
110,6118851,comment,6118640.0,6118640.0,1,0,sockgrant,,,"Communication with the programmer you have an issue with, and communication with the leadership in the project.<p>If you have personal issues with the programmer, such as their attitude or behavior, bring them up in a personal setting with the programmer himself.<p>Your issues regarding the way decisions are made within the project should be raised with the leadership.<p>If you don&",
111,6118850,comment,6118186.0,6118790.0,15,0,jivatmanx,,,Jefferson was the U.S.&,
112,6118849,comment,6118186.0,6118835.0,6,0,philsmith35,,,I think he meant off-topic in a legal discussion because they are merely a lawmakers opinions and not actually law.,1375060051.0
113,6118847,story,,,1,0,X4,Android like scrolling on Google Chrome,https://chrome.google.com/webstore/detail/scroll-style/lcfiapjcgfnalnpmgfoebehefdeekado,,1375060018.0
114,6118845,comment,6118186.0,6118609.0,4,0,WildUtah,,,"From Title 35 US Code section 271 (35 USC 271)<p>>>>>><p>(a) Except as otherwise provided in this title, whoever without authority makes, uses, offers to sell, or sells any patented invention, within the United States or imports into the United States any patented invention during the term of the patent therefor, infringes the patent.<p>(b) Whoever actively induces infringement of a patent shall be liable as an infringer.<p>(c) Whoever offers to sell or sells within the United States or imports into the United States a component of a patented machine, manufacture, combination or composition, or a material or apparatus for use in practicing a patented process, constituting a material part of the invention, knowing the same to be especially made or especially adapted for use in an infringement of such patent, and not a staple article or commodity of commerce suitable for substantial noninfringing use, shall be liable as a contributory infringer.  <<<<<p>So host your site abroad and don&",
115,6118844,comment,6118640.0,6118640.0,1,0,guiomie,,,He should watch the show The Borgias. He should get enough inspiration on how to handle the situation after this.,1375059985.0
116,6118843,comment,6118824.0,6118824.0,6,0,rorrr2,,,"You are very naive if you think journalists decide which stories get published/aired.<p>Politicians are PERFECT for this kind of game. Think about it, fewer than a thousand people (congress + high-ranking judges) decide on EVERYTHING. It&",
117,6118842,comment,6118186.0,6118721.0,6,0,noonespecial,,,It does. It only costs $1mil to go to court and prove it.,1375059957.0
118,6118841,story,,,1,0,semilshah,"Sunday Conversation With David Hornik, August Capital",http://blog.semilshah.com/2013/07/28/sunday-conversation-2-david-hornik-august-capital/,,1375059941.0
119,6118840,comment,6118114.0,6118114.0,2,0,jlgaddis,,,Thanks for the pointer to Chocolatey.<p>I&,
120,6118839,comment,6117846.0,6118705.0,1,0,runn1ng,,,FEMA death camps!!!!!111,1375059870.0
121,6118838,comment,6112993.0,6118767.0,2,0,spacelizard,,,"The view of the FSF is that, in the case of software, that power discrepancy is morally wrong. So copyleft was established as a method to disable it.<p>In this context we don&",
122,6118837,comment,6110551.0,6114777.0,1,0,sockgrant,,,I wasn&,
123,6118836,comment,6118186.0,6118294.0,3,0,noonespecial,,,Too late!? Never! Just change the wording slightly and they&,
124,6118835,comment,6118186.0,6118801.0,7,0,abrichr,,,I disagree. As per the HN Guidelines [1]:<p>> On-Topic: ... anything that gratifies one&,
125,6118834,comment,6118185.0,6118814.0,3,0,rdl,,,"Michael Hastings and Matt Taibbi between them cover a lot.<p>The 2009 &quot;The Great Vampire Squid&quot; was a good article, although it probably went too far.  <a href=""http://www.rollingstone.com/politics/news/the-great-american-bubble-machine-20100405"" rel=""nofollow"">http://www.rollingstone.com/politics/news/the-great-american...</a><p>The Operators was a great book; it grew out of the article in RS, and was excerpted there.  <a href=""http://www.amazon.com/Operators-Terrifying-Americas-Afghanistan-ebook/dp/B006CU9WU6/ref=sr_1_1?ie=UTF8&qid=1375059624&sr=8-1&keywords=the+operators"" rel=""nofollow"">http://www.amazon.com/Operators-Terrifying-Americas-Afghanis...</a><p>I liked their Billy Corgan article, although that&",
126,6118833,story,,,40,65,bdehaaff,Kanban  The Secret Engineer Killer,http://blog.aha.io/index.php/kanban-the-secret-engineer-killer/,,1375059664.0
127,6118831,comment,6118186.0,6118297.0,2,0,saraid216,,,I think the novel part of it is the on-posting-comment payment. Which I certainly haven&,
