,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
74,6229016,comment,6226964.0,6227086.0,2,0,veesahni,,,"If you do a lot of inbound, another thing to consider is difference in pricing practices:<p>SendGrid and Mandrill inbound is currently complimentary to customers.<p>To receive an inbound email via Mailgun, you pay once for it to be received by mailgun servers, and once for it to be delivered to your webhook.",1376745570.0
75,6229015,story,,,37,2,short_circut,New 'Nova' Star Explosion Spotted in Night Sky: How to See It,http://www.space.com/22389-nova-star-explosion-delphinus-discovery.html,,1376745507.0
76,6229014,comment,6228297.0,6228839.0,1,0,tluyben2,,,I would think that this is why PL research if very relevant here; until we have an &,
77,6229013,comment,6228763.0,6228994.0,4,0,dlss,,,"Same here, had to disable",1376745501.0
78,6229012,comment,6226607.0,6227597.0,1,0,siliconviking,,,Got it. Will work on that... Thanks for the tip!,1376745483.0
79,6229011,story,,,18,1,caf,The Third Cores Revenge,http://blog.nuclearsecrecy.com/2013/08/16/the-third-cores-revenge/,,1376745460.0
80,6229010,comment,6228543.0,6228543.0,2,0,weirdkid,,,Wow. I&,
81,6229009,comment,6226607.0,6228049.0,1,0,siliconviking,,,"Actually, I couldn&",
82,6229008,comment,6225104.0,6228322.0,1,0,mattzito,,,If I can make a suggestion from my limited experience dealing with the older folks in my family - there&,
83,6229007,comment,6228763.0,6228763.0,1,0,SmokyBorbon,,,I couldn&,
84,6229006,comment,6228833.0,6228909.0,3,0,colomon,,,"Odd title, interesting article.  Almost didn&",
85,6229005,comment,6224192.0,6224192.0,2,0,wellsjohnston,,,"Honestly I think this article really misses the point.  Yes, maybe &quot;white people&quot; have a cushier time with the police and can come back from being a teenage delinquent.  But don&",
86,6229004,story,,,112,36,gejjaxxita,Starbucks Does Not Use Two-Phase Commit (2004),http://eaipatterns.com/ramblings/18_starbucks.html,,1376745314.0
87,6229003,comment,6228582.0,6228582.0,4,0,arbuge,,,"<quote>The NSA has admitted, separately, that it employs a practice called &quot;contact chaining.&quot; That means that if one of their targets calls someone, who in turn calls someone else, who in turn calls you, agency&",
88,6229001,story,,,447,145,jeroenjanssens,Quickly navigate your filesystem from the command line,http://jeroenjanssens.com/2013/08/16/quickly-navigate-your-filesystem-from-the-command-line.html,,1376745230.0
89,6229000,comment,6228543.0,6228979.0,3,0,will118,,,"Sadly England seems to be.<p><a href=""http://www.bbc.co.uk/news/uk-england-manchester-23727511"" rel=""nofollow"">http://www.bbc.co.uk/news/uk-england-manchester-23727511</a>",1376745182.0
90,6228999,comment,6226607.0,6228319.0,1,0,siliconviking,,,Very cool idea!,1376745179.0
91,6228998,comment,6228615.0,6228877.0,2,0,MisterWebz,,,If that&,
92,6228997,comment,6228766.0,6228766.0,3,0,dominostars,,,Has anyone else had experience with the Pomodoro Technique? It feels like a way for the website to just sell you books/timers/etc.,1376745137.0
93,6228996,comment,6228297.0,6228483.0,6,0,randallsquared,,,The distinction between &quot;is at&quot; and &quot;arrives at&quot; is going to result in a high power or house gas bill.   :),1376745089.0
94,6228995,comment,6228543.0,6228859.0,3,0,ghh,,,"The authors contact page [1] mentions a Dutch mobile phone number, but the stamp [2] clearly shows Post Danmark was used in transport.<p>[1] <a href=""http://rubenvandervleuten.com/contact.html"" rel=""nofollow"">http://rubenvandervleuten.com/contact.html</a>\n[2] <a href=""http://rubenvandervleuten.com/AtoB1.jpg"" rel=""nofollow"">http://rubenvandervleuten.com/AtoB1.jpg</a>",1376745088.0
95,6228994,comment,6228763.0,6228890.0,7,0,nwh,,,Same. It prevented pages loading and caused Chrome to completely lock up.,1376745053.0
96,6228993,comment,6228941.0,6228941.0,1,0,iktorn,,,Nobody really calls me anymore. Even my wife knows I&,
97,6228992,comment,6228668.0,6228668.0,2,0,brilee,,,"Another popular method of doing this is a variant on the area mapping technique, except that instead of taking the weighted average of the four nearest pixels, it instead creates a 2-D spline across the R/G/B &quot;heights&quot; of the image, and interpolate with the spline.<p>The reason the triple-sheared images look crappy is because the three shears themselves are subject to pixel aliasing. Still pretty cool.",1376745031.0
98,6228991,comment,6228297.0,6228618.0,2,0,mattmanser,,,That&,
99,6228990,comment,6227517.0,6227860.0,2,0,mjw,,,"Try <a href=""http://www.neilmix.com/narrativejs/doc/"" rel=""nofollow"">http://www.neilmix.com/narrativejs/doc/</a> -- &quot;a small extension to the JavaScript language that enables blocking capabilities for asynchronous event callbacks&quot;.",1376744905.0
100,6228989,comment,6228763.0,6228911.0,2,0,will118,,,"Yep I got this too, beta.bbc.co.uk 443 cert etc.<p>No other site would load either until I disabled the extension.",1376744899.0
101,6228988,comment,6228668.0,6228668.0,0,0,fnayr,,,Very cool!,1376744854.0
102,6228987,comment,6226607.0,6228038.0,1,0,siliconviking,,,Are you also using Linux? What browser if so? Thanks.,1376744818.0
103,6228986,comment,6228582.0,6228801.0,3,0,hyperventilator,,,You can pretend that this is just an American problem as long as you realize you are just pretending. Is there an EU country that is not complicit?,1376744795.0
104,6228985,comment,6209939.0,6209939.0,1,0,thesmileyone,,,Mathematics.,1376744790.0
105,6228984,comment,6218675.0,6218675.0,1,0,tjsnell,,,"<a href=""http://www.directtrust.org"" rel=""nofollow"">http://www.directtrust.org</a> is an ONC endorsed solution to managing trust relationships.",1376744762.0
106,6228983,story,,,1,0,jasongaya,Smart Spending: Back-to-school shopping 101,http://community.practutor.com/fifth-grade-math/579-smart-spending-back-to-school-shopping-101,,1376744755.0
107,6228982,comment,6226607.0,6227939.0,1,0,siliconviking,,,Strange. I&,
108,6228981,comment,6222337.0,6227128.0,1,0,wslh,,,"I think in a different way. Beyond the negative aspects of Apple (and, specifically, every public company in a powerful situation like Microsoft or Google) I thank them for pushing the mobile state of the art forward. In a few years we will have more options with that move.",1376744676.0
109,6228980,comment,6228668.0,6228668.0,1,0,logicallee,,,"Um, these results look pretty horrible.  Where are the pictures of area mapping that he mentions?  (Where the missing holes are filled by doing averaging of four source pixels).  Anyone knows what that looks like by comparison?",1376744642.0
110,6228979,comment,6228543.0,6228879.0,16,0,y0ghur7_xxx,,,Because outside of the US people are not paranoid.,1376744635.0
111,6228978,comment,6225565.0,6226969.0,1,0,mirman,,,"So number of lines of code makes a library a joke?   One of the most commonly used Haskell libraries is only 25.<p><a href=""http://hackage.haskell.org/packages/archive/forkable-monad/0.1.1/doc/html/src/Control-Concurrent-Forkable.html",
112,6228977,comment,6226964.0,6227667.0,1,0,veesahni,,,Also note that mandrill inbound is complimentary to customers right now ..,1376744606.0
113,6228976,comment,6226607.0,6227634.0,2,0,siliconviking,,,"This seems like the consensus view (and I totally agree with it), so that feature will definitely be a priority. Thanks!",1376744557.0
114,6228975,comment,6228668.0,6228668.0,2,0,Tycho,,,"So when you do a shear, the pixels are only being moved horizontally or vertically in each stage, so therefore no gaps appear. Is that it?",1376744498.0
115,6228974,comment,6226607.0,6227720.0,3,0,siliconviking,,,"Hey Adrian, I accidentally discovered your site just a few days ago and I think it&",
116,6228973,comment,6228766.0,6228766.0,11,0,karterk,,,"<i>Be Persistent and Keep On Starting</i><p>From personal experience, this is the most important thing. There will be days you will keep asking yourself what significance a little thing that you&",
