,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
18,7479106,comment,7477801.0,7478702.0,1,0,collyw,,,>Does cold-starting from the same neural network give you the same consciousness or a copy?<p>You are making a rather big assumption that consciousness comes about because of brain activity. As far as I am aware this has not been scientifically proven. (I am not denying a relationship between the two).,1395906695.0
19,7479105,story,,,1,0,BenLinders,The Sustainability Agenda in Kanban (spotted by BenLinders) | ,,,
20,7479104,comment,7470182.0,7472553.0,2,0,ftfish,,,"What on earth are you talking about? Firstly, I don&",
21,7479103,comment,7478707.0,7478974.0,1,0,D9u,,,I didn&,
22,7479102,comment,7477801.0,7479029.0,5,0,jnbiche,,,I don&,
23,7479101,comment,7469115.0,7471622.0,1,0,Tepix,,,You should try one of their latest prototypes before you write off this technology.\nThe sense of presence is something that is addicting and doesn&,
24,7479100,comment,7474933.0,7474933.0,1,0,tudorizer,,,That open-source web version became a meme around here.,1395906480.0
25,7479099,comment,7478707.0,7478952.0,3,0,martinald,,,Aryuably so but the equivalent of entire San Francisco has moved/is moving into London in a decade. It&,
26,7479098,story,,,22,16,thyselius,Do It For Denmark No one has solved Denmark's falling birthrate. Until now.,http://do-it-for-denmark.dk,,1395906427.0
27,7479097,comment,7478707.0,7478866.0,1,0,ido,,,SF is actually pretty dense (2nd densest city in the US after NYC).,1395906292.0
28,7479095,comment,7478707.0,7478974.0,1,0,hkmurakami,,,"I grew up in SV, and there definitely is a generational divide though. Most of us (including my parents) moved to SV at some point in our lives, the only difference being whether this was in the 1970&",
29,7479094,comment,7473787.0,7473787.0,1,0,jes5199,,,Things make me miserable that other people are fine with. I change jobs every two years. It&,
30,7479093,comment,7476509.0,7476662.0,1,0,MildlySerious,,,I haven&,
31,7479092,comment,7475869.0,7476724.0,5,0,PeterisP,,,"If you have to pay for PhD studies instead of being paid for them, then stay out of it, it&",
32,7479091,comment,7478707.0,7478832.0,1,0,hkmurakami,,,"Walked through Mission Bay near the new UCSF campus, and I saw this in action. Tons of pristine highrises coming up, with upper-mid range retail and dining out options accompanying them.<p>But as you said, all these units look like they will be in the $2.5k+ range for a 1br, if not more.",1395906005.0
33,7479090,comment,7474600.0,7474944.0,1,0,Sami_Lehtinen,,,If there isn&,
34,7479089,comment,7479077.0,7479077.0,1,0,netrus,,,"To get this started: In Germany, many local agencies have developed online processes to obtain birth certificates. In some places, i just need to fill an online form and payment and identitiy verification is handled by the postal service. However, these are island solutions, that are often poorly executed. If I live in Hamburg, was born in Berlin, and want to marry in Munich I will have to communicate with all three registration offices regarding my birth certificate, with no automatic information transfer at all.",1395905894.0
35,7479088,comment,7475869.0,7475869.0,3,0,sktrdie,,,I actually have a very different opinion about academia compared to the rest of the comments. I&,
36,7479087,story,,,2,0,Allstar,Popcorn Time releases version 0.2.8,https://github.com/popcorn-team/popcorn-app/releases/tag/v0.2.8-beta,This new release brings a more stable and bug-free Popcorn-Time. This release sees us standardize on a release format as well as fixes many bugs.<p>Full changelog:\nhttps://github.com/popcorn-team/popcorn-app/releases/tag/v0.2.8-beta,1395905872.0
37,7479085,comment,7474600.0,7476903.0,3,0,shrikant,,,Excel actually doesn&,
38,7479084,comment,7478328.0,7479039.0,3,0,dclusin,,,"I thought of this as well, but more along the lines of protein folding. I think finding a cure for one of those diseases would be more than enough for most people to justify the power consumption.",1395905839.0
39,7479083,comment,7478707.0,7479024.0,2,0,sliverstorm,,,"I have no beans with minimum wage, just the idea that everyone in the country should be able to afford to live in Manhattan.",1395905814.0
40,7479082,comment,7478166.0,7478549.0,1,0,troym,,,"(3a) No, because your data model never allows physical deletes.\n(3b) And because you modeled up to 6NF with temporal keys, you&",
41,7479081,story,,,1,0,richmok,TCP and heartbeats (2013),http://250bpm.com/blog:22,,1395905785.0
42,7479080,comment,7472452.0,7476946.0,2,0,benmos,,,"Ah, right, that makes sense - thanks.",1395905761.0
43,7479079,comment,7478436.0,7478981.0,1,0,brenschluss,,,s/he/she,1395905749.0
44,7479078,comment,7477801.0,7479018.0,6,0,jnbiche,,,"I think both you and the other commenter are assuming I was referring to something religious.  I most assuredly was not, nor is Dr. Parnia.<p>Read the article.  The quote from Dr. Parnia that sums up his thoughts:<p>&quot;All I can say is what I have observed from my work. It seems that when consciousness shuts down in death, psyche, or soul – by which I don&",
45,7479077,story,,,1,1,netrus,Ask HN: Does your government provide digital public services?,,"Many governmental administration agencies have started to think about or to implement digital services for their citizens: Voting in regional elections, registering companies, delivering tax information.<p>How does your local administration use technology to improve its services?<p>I think this is a field underrepresented on HN, but with quite significant effects, e.g. for entrepreneurs that have to deal with bureaucracy.",1395905601.0
46,7479075,comment,7478328.0,7478924.0,2,0,TrainedMonkey,,,$2 is way too high. I would say a cent per week tops.,1395905584.0
47,7479074,comment,7477062.0,7478028.0,1,0,dpcheng2003,,,Haven&,
48,7479073,comment,7478367.0,7478872.0,4,0,virtualwhys,,,"Scala tooling has improved hugely, just look at the Scala IDE and the IntelliJ Scala plugin now vs. 2 years ago.<p>The only area where I have ongoing issues with my IDE (Scala IDE) is with the play template plugin, can really wreak havoc in both template and controller layers with spurious errors that break mouse-hover type inference click-through-to-type functionality. Even here there&",
49,7479072,comment,7477801.0,7479029.0,3,0,weirdcat,,,"This would make a lot of sense. Flagging clearly says &quot;this comment is not appropriate on this site&quot;, while downvoting usually means simply &quot;I don&",
50,7479071,comment,7477162.0,7477162.0,1,0,InclinedPlane,,,I think the biggest reason behind this is that the Oculus acquisition revealed how much of a credibility problem facebook has. And that reveals how weakly facebook&,
51,7479070,comment,7469115.0,7471927.0,1,0,Matrixik,,,"<a href=""http://theoatmeal.com/comics/making_things"" rel=""nofollow"">http://theoatmeal.com/comics/making_things</a>",1395905494.0
52,7479069,comment,7475125.0,7478372.0,1,0,NhanH,,,The longest 2x2 game possible seems to be 46 [1].\nI can&,
53,7479068,comment,7477062.0,7478381.0,1,0,dpcheng2003,,,Not what I said at all.,1395905491.0
54,7479067,comment,7478328.0,7479053.0,13,0,qq66,,,Except Google mining all your data (if you use Android),1395905486.0
55,7479066,comment,7478367.0,7478367.0,2,0,_pmf_,,,Scala can safely assumed to collapse under its own weight. Growing a language by gluing on arbitrary features is not a very smart move.,1395905483.0
56,7479064,comment,7477062.0,7478926.0,1,0,dpcheng2003,,,"Not my argument. If theoretical Klout existed, it&",
57,7479063,comment,7478166.0,7478504.0,3,0,grn,,,But you can still mark the buttons with colors so your users will make less mistakes. I think that the two issues are orthogonal.,1395905451.0
58,7479062,comment,7478707.0,7478983.0,5,0,WildUtah,,,Tokyo achieves more density than San Francisco because the average street width is about 14 feet. San Francisco&,
59,7479061,comment,7478166.0,7478504.0,3,0,troym,,,> Making an action undoable often more than doubles the development cost of that feature.<p>Every time I&,
60,7479060,comment,7475721.0,7479017.0,1,0,Aaronneyer,,,It&,
61,7479059,story,,,1,0,sinak,The Internet Party launched in New Zealand by Kim Dotcom,https://internet.org.nz,,1395905320.0
62,7479058,comment,7477062.0,7478623.0,1,0,dpcheng2003,,,Exactly. +1.,1395905320.0
63,7479057,comment,7477801.0,7478338.0,0,0,nardi,,,Are you advocating that medical regulations NOT be based on scientific evidence? Or are you simply saying that the FDA&,
64,7479056,comment,7477801.0,7478990.0,2,0,jnbiche,,,>There&,
65,7479055,comment,7475180.0,7476714.0,1,0,chris_wot,,,That link is a slightly modified rehash of the release notes. They even use the same screenshots as the release notes!,1395905207.0
66,7479053,comment,7478328.0,7479051.0,5,0,clef,,,"I Just use the factory apps and have nothing else installed, this way no one mines anything out of me.",1395905137.0
67,7479052,comment,7478440.0,7478590.0,1,0,stormen,,,"As it gets more educated and gains a higher level of living standard, the muslim population will slow its birth rate. A high birth rate is primarily visible in countries where you HAVE to have kids to survive when you get old.",1395905010.0
68,7479051,comment,7478328.0,7478565.0,19,0,UweSchmidt,,,It&,
69,7479050,comment,7478328.0,7478986.0,7,0,saurik,,,"You seem to mean &quot;negligible&quot;, which is a different meaning than &quot;irrelevant&quot;; the point that was being made is that even if it were a &quot;negligible&quot; amount, the crime is not &quot;victimless&quot;, hence the amount of the theft is &quot;irrelevant&quot;: the point you seem to be making is that it might be a non-&quot;negligible&quot; amount, which is probably true, but at this point in the thread unrelated, and in fact according to the post you are responding to, &quot;irrelevant&quot; ;P.",1395904963.0
70,7479049,comment,7478440.0,7478526.0,1,0,stormen,,,I would guess it&,
71,7479048,story,,,2,0,entelect,Students fake a traffic jam in Waze to clear their route,http://www.htxt.co.za/2014/03/26/students-fake-a-traffic-jam-in-waze-to-clear-their-route/,,1395904910.0
72,7479047,story,,,2,0,nagriar,JavaScript Equality Table,http://dorey.github.io/JavaScript-Equality-Table/,,
73,7479046,comment,7474600.0,7478470.0,0,0,thwarted,,,I&,
74,7479044,comment,7457132.0,7466223.0,1,0,bzbarsky,,,"The large stylesheets have nothing to do with the SEO bits.<p>They have to do with having a site with a wide variety of different-looking pages and wanting to have a single site-wide stylesheet, instead of having dozens or hundreds of smaller stylesheets.  Whether that&",
75,7479043,comment,7478707.0,7478937.0,3,0,klipt,,,"Presumably the free market will find a wage for which those workers will either live in SF, or be happy to commute into SF.",1395904798.0
76,7479042,comment,7478440.0,7479016.0,3,0,dragonwriter,,,Relationships between people that aren&,
77,7479041,comment,7478707.0,7478983.0,1,0,rtpg,,,"<a href=""http://en.wikipedia.org/wiki/List_of_tallest_structures_in_Tokyo"" rel=""nofollow"">http://en.wikipedia.org/wiki/List_of_tallest_structures_in_T...</a><p>(There are a lot of tall buildings in Tokyo)",1395904682.0
78,7479040,comment,7472452.0,7478274.0,0,0,csense,,,"> the same reason experienced programmers fail at learning Vim, the initial learning curve is very steep, and they don&",
79,7479039,comment,7478328.0,7478328.0,6,0,svas,,,<shameless plug><p>I&,
80,7479038,comment,7475180.0,7478237.0,3,0,chris_wot,,,"Actually, you are countering his personal experience with your own. Just because you would find that many open tabs to be problematic doesn&",
81,7479037,comment,7476836.0,7477831.0,2,0,chris_wot,,,"Given the contact email address is so important, perhaps SendGrid should have a way of confirming it before they allow it to be changed?<p>Or perhaps they should allow customers to require that they contact a secondary authority to confirm the change should  be made?",1395904485.0
82,7479036,comment,7478408.0,7478764.0,1,0,jfoster,,,"It has functionality where you set up a food plan. You tell it your target weight, current weight, and pick the difficulty. Based on that, it tells you when you should reach your target and how many calories in deficit you need to be each day. You log what you eat and the caloric cost of that food, and it helps you see whether or not you are meeting your target.<p>Don&",
83,7479035,comment,7477801.0,7478702.0,1,0,baddox,,,"That is an interesting philosophical question, but it&",
84,7479034,comment,7478440.0,7478903.0,3,0,anigbrowl,,,We need more if we are to sustain our tax base; immigration only seems high because fertility is relatively low. While it&,
85,7479033,comment,7478975.0,7478975.0,2,0,aneeskA,,,I am interested to know if similar is the situation with Apple store too.,1395904356.0
86,7479032,comment,7478367.0,7478872.0,3,0,pjmlp,,,> I don&,
87,7479031,comment,7478328.0,7478989.0,2,0,kawliga,,,"wait... forget invite only - anyone could download.<p>Your rank would depend upon how early you became a member and how often you leave the app running. The mining load would increase/decrease depending upon how many users are running the app at the time.<p>Also, place ads on the app.",1395904319.0
88,7479030,comment,7475278.0,7475440.0,2,0,donavanm,,,"Lets put some math on the network costs. An oft quoted cost is $1/mb at p95 for decent transit. 1 mbs * 2,592,000 seconds = 2,592,000 mb per month, / (8  * 1024 gigabytes) = 316GB transferred per month. Dividing our $1 / 316GB = $0.0031 per GB transferred _at a constant 1mbs_.<p>However most networks have sine wave pattern diurnal utilization. A common peak to average ration would be 3:1. Our $0.0031 is effectively the rate for an average of 1mbs. To get that average rate we&",
89,7479029,comment,7477801.0,7478870.0,5,0,ethanhunt_,,,I wonder if changing the downvote button to a &quot;flag&quot; link would be more appropriate for how the button is intended to be used.,1395904291.0
90,7479028,comment,7478103.0,7479011.0,1,0,sillysaurus3,,,Someone brought up that Bitalo isn&,
91,7479027,comment,7477062.0,7477062.0,1,0,gobengo,,,Klout couldn&,
92,7479026,story,,,72,16,mortenlarsen,OpenSSH 6.6 released,http://www.openssh.com/txt/release-6.6,,1395904253.0
93,7479025,comment,7475717.0,7475717.0,1,0,mcoliver,,,How common is this in startup land?  It seems to be more common than it should be that early shareholders get screwed out of their piece of the pie.,1395904244.0
94,7479024,comment,7478707.0,7478846.0,2,0,johnchristopher,,,"For the record, I just thought you were being sarcastic and using a dumb argument (but I didn&",
95,7479023,comment,7477801.0,7478713.0,1,0,tsotha,,,It&,
96,7479022,comment,7477918.0,7478724.0,1,0,jackgolding,,,LinkedIn stalking says no :-),1395904219.0
97,7479021,comment,7474600.0,7474600.0,3,0,hrjet,,,"I have created a (work-in-progress) Vim plugin [1], that uses Vim&",
98,7479020,story,,,1,0,blushweddings,How to Get Wedding Stationery for Less – JetMag.com,http://www.jetmag.com/jetlove/wedding-wisdom/how-to-get-wedding-stationery-for-less/,,1395904142.0
99,7479019,comment,7478367.0,7478852.0,1,0,pjmlp,,,Actually I think Java 8 will scare a lot of average skill cog developers still stuck on Java 1.4 - 6 world.<p>I just wonder to which language such soulless corporations with move to.<p>Edit: Why the downvotes?! I do like Java 8.<p>Just thinking out loud about those soulless corporations I happen to visit from time to time in consulting gigs.,1395904103.0
100,7479018,comment,7477801.0,7478909.0,10,0,vidarh,,,That&,
101,7479017,comment,7475721.0,7475721.0,1,0,brianwillis,,,I&,
102,7479016,comment,7478440.0,7478440.0,3,0,shutupalready,,,Notice that there are many more males than females in the USA for in the age bracket when relationships form. The ratio is 1.07 (.73/.68 = 1.07) for 19 year olds. It&,
103,7479015,comment,7472452.0,7478281.0,1,0,nightski,,,You can easily lock to a specific dependency version in the cabal file if that is your desire.,1395903927.0
104,7479014,comment,7461895.0,7462921.0,1,0,bzbarsky,,,The person most individually responsible for Mozilla&,
105,7479013,comment,7478436.0,7478981.0,1,0,hpaavola,,,There are Bluetooth HR belts available so doing one should not be too hard.,1395903904.0
106,7479012,comment,7478408.0,7478408.0,1,0,wowfat,,,"laptop stand with an external keyboard <a href=""http://www.amazon.co.uk/Kensington-SmartFitTM-RiserTM-Laptop-Cooling/dp/B0007YB8NM/ref=sr_1_1?ie=UTF8&qid=1395903756&sr=8-1&keywords=laptop+stand"" rel=""nofollow"">http://www.amazon.co.uk/Kensington-SmartFitTM-RiserTM-Laptop...</a>",1395903794.0
107,7479011,comment,7478103.0,7478812.0,3,0,M4v3R,,,"Yes, m-of-n addresses are the solution, we use it on Bitalo [0]. It&",
108,7479010,comment,7479008.0,7479008.0,1,0,ximeng,,,What would hacker news do with a mango farm?,1395903777.0
109,7479009,story,,,1,0,ForFreedom,"Afghanistan next to US for ""AMMO interest"" on Google Trends",http://www.google.com/trends/explore,,
110,7479008,story,,,1,1,ximeng,I have a mango farm...........?,https://in.answers.yahoo.com/question/index?qid=20140322061653AAezi7O,,1395903748.0
111,7479007,comment,7459529.0,7459529.0,2,0,atotic,,,I&,
112,7479006,comment,7477736.0,7478347.0,8,0,ternaryoperator,,,I don&,
113,7479005,comment,7478328.0,7478977.0,1,0,wyager,,,">But you have orders of magnitude more of them.<p>Not according to this: <a href=""http://www.technologyreview.com/sites/default/files/images/MJ13_BizReport_charts.2.png"" rel=""nofollow"">http://www.technologyreview.com/sites/default/files/images/M...</a>",1395903681.0
114,7479004,comment,7478166.0,7478166.0,3,0,joshuak,,,(1) Ask a simple question\n  &quot;Delete?&quot;<p>(2) Don&,
115,7479003,story,,,1,0,citizenkeys,"Vote For Apps In The Pebble App Challenge By 5 P.M. PDT Today, 3/27.",http://ycuniverse.com/pebble-smartwatch-announces-developer-app-challenge-for-cash-and-prizes,,
116,7479002,comment,7474650.0,7478007.0,1,0,coffeemug,,,"Hey, sorry you (and everyone else) ran into this! This will go away in the next version (1.13), because we&",
117,7479001,comment,7477801.0,7478702.0,4,0,olalonde,,,"By definition, there&",
118,7478999,comment,7475278.0,7475408.0,2,0,cmelbye,,,Dropbox doesn&,
