,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
45,8672880,story,,,8,0,hackerjam,The Best Science Books of 2014,http://www.brainpickings.org/2014/11/24/best-science-books-2014/,,1417228080.0
46,8672879,comment,8672548.0,8672836.0,0,0,GFK_of_xmaspast,,,&quot;I&,
47,8672877,comment,8672200.0,8672200.0,0,0,goblin89,,,"A few of my friends are learning or have recently learned their first programming language. By my observation[0], what prevents them from building real projects is that while they know the <i>language</i>, they aren’t very comfortable with any <i>frameworks</i>.<p>I’m not arguing that you <i>have</i> to know frameworks to build real projects. However, I believe knowledge of a framework reduces the effort required to complete a working solution so dramatically that it changes the game, especially if you’re new to programming.<p>I’m not a pro by any means, but my practical advice would be: don’t stop at having learned JavaScript (the language) and Node.js (the platform). Learn Meteor.js[1], build all the examples you can find in the official docs, and after you become familiar with the process—the ideas will flow.<p>[0] It was a surprise to me, but in retrospect it should’ve been obvious as I myself have quite literally learned Django before Python.<p>[1] Meteor is just an example that came to my mind, I’m not affiliated with them and it’s possible that there are better choices in the land of Node.js-based web frameworks.",1417227998.0
48,8672876,comment,8670473.0,8670473.0,0,0,gavinpc,,,"TL;DR, stack frame all the things.<p>I&",
49,8672875,comment,8671284.0,8672165.0,0,0,sitkack,,,I found constructing small problems and solving them with GDB when <i>not under pressure</i> greatly expanded my working knowledge. Trying to learn GDB while attempting to solve a time critical production bug is not possible for me.,1417227931.0
50,8672874,story,,,31,4,applecore,Understanding McLuhan (In Part) (1967),http://www.nytimes.com/books/97/11/02/home/mcluhan-magazine.html,,1417227925.0
51,8672873,comment,8671277.0,8671494.0,0,0,techbubble,,,Does Jump Desktop support RDP file transfer using copy/paste? I looked at the product description but didn&,
52,8672872,comment,8672548.0,8672829.0,0,0,GFK_of_xmaspast,,,"Eric Raymond is not worth taking seriously except as a bad example.<p>That aside, poking around I found this: <a href=""http://www.freedesktop.org/wiki/Software/systemd/InterfacePortabilityAndStabilityChart/"" rel=""nofollow"">http://www.freedesktop.org/wiki/Software/systemd/InterfacePo...</a> which looks like reasonably well-defined interfaces?<p>Also not really seeing the problem with a binary protocol, works fine for tcp/ip.",1417227871.0
53,8672871,story,,,21,13,luu,Call/Return Microbenchmarking and Call Frame Allocation,http://cs.coloradocollege.edu/~bylvisaker/CallReturn/,,1417227850.0
54,8672870,comment,8670892.0,8672283.0,0,0,synchronise,,,"Would you have any recourse if he went the other way, and made his code AGPLv3?<p>You would be unable to use that code unless you moved the entire whole work over to the AGPLv3 license, would you be prepared to do that in order to integrate forked changes?",1417227786.0
55,8672869,comment,8672548.0,8672548.0,0,0,anonbanker,,,I&,
56,8672868,story,,,17,3,ivoras,FreeBSD's init (rc.d) system. See also: rcorder(8),https://www.freebsd.org/cgi/man.cgi?query=rc&apropos=0&sektion=0&manpath=FreeBSD+10.1-RELEASE&arch=default&format=html,,1417227670.0
57,8672867,story,,,4,0,BIackSwan,Turkey Data,https://medium.com/@ptraughber/turkey-data-38001eab79ff,,1417227588.0
58,8672866,story,,,5,0,mycodebreaks,Uber suspends activities in Nevada after injunction,http://fortune.com/2014/11/28/uber-suspends-activities-in-nevada-after-injunction/,,1417227562.0
59,8672865,story,,,3,0,mmanulis,Ask HN: How did you learn Apache Cassandra?,,"Hello,<p>My background: I&",
60,8672864,comment,8671287.0,8672257.0,0,0,userbinator,,,"Shared hosting might actually add more noise, since all the traffic to the <i>other</i> sites on the server will affect timings too.",1417227528.0
61,8672863,comment,8671354.0,8671843.0,0,0,jdonaldson,,,"Haxe has another example of this:\n<a href=""http://haxe.org/manual/types-enum-instance.html"" rel=""nofollow"">http://haxe.org/manual/types-enum-instance.html</a><p>Note that enums in Haxe are pure data types, and can&",
62,8672861,comment,8672694.0,8672694.0,0,0,dmix,,,$240 million for a software project to do case by case management?<p>Basic income is sounding better and better each day now.,1417227435.0
63,8672860,comment,8672310.0,8672523.0,0,0,nickmain,,,"PlantUML provides a nice front-end to dot/Graphviz: <a href=""http://plantuml.sourceforge.net"" rel=""nofollow"">http://plantuml.sourceforge.net</a>",1417227399.0
64,8672859,comment,8672548.0,8672548.0,0,0,Animats,,,"From their manifesto: <i>Dear Init-Freedom lovers, The Veteran Unix Admin collective salutes you.</i>  Does this group expect to be taken seriously? Read Cory Doctorow&",
65,8672858,comment,8672548.0,8672819.0,0,0,GFK_of_xmaspast,,,"Personally, I find suspend/resume to be critical functions without which a laptop is useless.",1417227376.0
66,8672857,comment,8670235.0,8672551.0,0,0,ams6110,,,"Any many are probably earning a good deal more money as well. The wealthiest self-employed people I know are in trades, and they make a lot more than a web developer does.",1417227264.0
67,8672856,comment,8669761.0,8671308.0,0,0,yzzxy,,,I&,
68,8672855,comment,8672548.0,8672781.0,0,0,esoterae,,,I take issue with your hypothesis.<p>Tablets and chromebooks have already been around for several years.  Why do I still use a desktop for work?  Why don&,
69,8672854,comment,8672694.0,8672697.0,0,0,hawkice,,,> Perhaps it can made into a lessons learned (yet another one) for high up government officials.<p>I&,
70,8672853,comment,8672548.0,8672548.0,0,0,JoshTriplett,,," On the one hand, this seems wildly misguided; the Debian distribution for people who don&",
71,8672852,comment,8670544.0,8670544.0,0,0,habosa,,,I recently moved to San Francisco for a software engineering position.  So I am clearly &quot;part of the problem&quot;  more than I am &quot;part of the solution&quot;.  I lived in Philadelphia previously and the homelessness in San Francisco has been absolutely shocking to me.  I don&,
72,8672851,comment,8672548.0,8672810.0,0,0,uselessdguy,,,"This is a disingenuous presentation, though I would not expect any different from a systemd proponent, or opponent, for that matter. I wrote about the follies of systemd debates here: <a href=""http://uselessd.darknedgy.net/ProSystemdAntiSystemd/"" rel=""nofollow"">http://uselessd.darknedgy.net/ProSystemdAntiSystemd/</a><p>The speed benefits come at the trade-off of integration complexity potentially diminishing them: <a href=""http://freedesktop.org/wiki/Software/systemd/Optimizations/"" rel=""nofollow"">http://freedesktop.org/wiki/Software/systemd/Optimizations/</a><p>Whether or not it is easier to maintain cannot really be objectively gauged. As for declarative configuration, I will grant that. systemd is not the first to do this on Linux, though. eINIT was, though it used XML as its configuration language (similar to launchd and SMF in fact, though not as verbose). eINIT also had the benefit of a modular plugin-based architecture, a property also shared by finit and initng.<p>Change does not imply progress. This should go without saying.<p>No, a lot of objectors simply come from having different opinions on process management and general software architectures. That said, there is a contingent who did approve of the old approaches, yes. I dislike sysvinit, but I can understand them. Serial execution with a concretely defined boot sequence that is easy to reason about can be a benefit to some. In contrast, the systemd approach eschews any definition of &quot;boot process&quot; or &quot;boot sequence&quot; that can be specifically intervened in by order, instead taking the philosophy that specifying a unit&",
73,8672850,comment,8664989.0,8666392.0,0,0,nutate,,,"Yeah, I can&",
74,8672849,comment,8672827.0,8672827.0,0,0,yzzxy,,,This seems dangerous. Correct me if I&,
75,8672848,comment,8668271.0,8669850.0,0,0,freshhawk,,,"And Pandoc is great (but not perfect) for two way conversions to/from various formats now that it supports org files.<p>I still keep all my stuff in org files, but it&",
76,8672847,comment,8671888.0,8672348.0,0,0,lbenes,,,&quot;Think of the children!&quot; Whether it&,
77,8672846,comment,8672548.0,8672802.0,0,0,tormeh,,,This. I&,
78,8672845,comment,8672574.0,8672783.0,0,0,captainmuon,,,I fear we&,
79,8672844,comment,8672556.0,8672556.0,0,0,clueless123,,,"His shows where well written, clever, entertaining and quietly delivered a strong social message about poverty and social disparities in latin america.. all while being really, really contagiously funny.<p>Many of his funny lines are now part of the daily latin popular culture.<p>Take care Chavo, say hi to Don Ramon up there..",1417226860.0
80,8672842,comment,8669095.0,8669860.0,0,0,thrownaway2424,,,I don&,
81,8672841,comment,8672548.0,8672692.0,0,0,fredoralive,,,"That site does seem to show an odd disconnect, it seems to mention &quot;init-freedom&quot; alongside &quot;...the first goal of removing systemd...&quot;. Surely true &quot;init-freedom&quot; would be to give the end user a choice between sysvinit, bsd init, sysmtemd, launchd, android&",
82,8672840,comment,8672548.0,8672739.0,0,0,EdwardDiego,,,Linux doesn&,
83,8672839,comment,8672548.0,8672548.0,0,0,kazinator,,,"No, no, no. Stupid name.<p>In the name of tradition, you want a name which is an acronym that says &quot;is not that other thing&quot; or something like that and is perhaps infinitely recursive.<p>How about <i>WildOS</i>?<p><pre><code>   &quot;WildOS is like Debian, omitting systemd&quot;\n</code></pre>\nOr some other &quot;-ild&quot; word besides &quot;wild&quot;. Gild? Mild?<p>Definitely not DildOS though. :)<p><i>Debrogas</i>:<p><pre><code>   &quot;Debian rid of gnome and systemd&quot;\n</code></pre>\nRetains the Latin flavor of Devuan, in any case.<p>Rejected bloopers, from my personal cutting room floor:<p><i>BSDOS</i>:<p><pre><code>   &quot;Because systemd, of course, sucks&quot;\n</code></pre>\n<i>Windows</i>:<p><pre><code>   &quot;What-I-need Debian: out with systemd&quot;\n</code></pre>\n",
84,8672838,comment,8664180.0,8664180.0,0,0,nojvek,,,Suck at arithmentic. But this took me 20 seconds to write.<p>setInterval(function(){ $(&quot;,
85,8672837,comment,8672556.0,8672660.0,0,0,masters3d,,,"This is very interesting that I found out about this on HN. I just told my family and they were all surprised. It goes to show how diverse HN may be. I have seen the cartoon version of the show playing recently. When I was a kid it was &quot;Chavo del ocho&quot; and &quot;Cantinflas&quot; on tv, both really Mexican comedians who have infiltrated all latin america. Only followed by &quot;Sabado Gigante&quot;&",
86,8672836,comment,8672548.0,8672810.0,0,0,cpncrunch,,,I haven&,
87,8672835,comment,8671802.0,8672621.0,0,0,Eridrus,,,"I read about half of &quot;The Score Takes Care Of Itself&quot; by Bill Walsh on a flight a few weeks back, and it makes me question your reasoning.<p>It sounded like the team that Bill Walsh coached was playing an (at the time) similarly unloved playing style, and didn&",
88,8672834,comment,8672770.0,8672770.0,0,0,read,,,"Congrats for bringing this to the world. A few questions:<p>1. Are you doing the encryption in a browser plugin?<p>2. How do you send the email without learning who the recipient is? Are you saving it on the server, thus not using SMTP, and then requiring both the sender and recipient to be users of Scryptmail?",1417226625.0
89,8672833,comment,8672574.0,8672574.0,0,0,captainmuon,,,"Good luck trying to ban that, the Chinese seem to love puns. It will be probably as successful as smoking bans, or getting people to follow traffic rules.<p>However it looks to me that this has been blown out of proportion. Just guessing from the quotes they gave, they want to stop sloppy use of language in media, so kids don&",
90,8672832,comment,8670235.0,8670748.0,0,0,gaadd33,,,Is that fee that bad compared to companies that are doing exactly this? I assume places like HomeJoy and Handy have greater than 20% margins on the services they sell. So if all the service providers start using this instead of Handy they would see an effective increase in their income.,1417226612.0
91,8672831,comment,8672548.0,8672782.0,0,0,EdwardDiego,,,Could <i>you</i> recommend some? &quot;Google it&quot; is a non-answer.,1417226610.0
92,8672830,comment,8672548.0,8672808.0,0,0,freshhawk,,,These problems you describe aren&,
93,8672829,comment,8672548.0,8672763.0,0,0,chubot,,,"Those are good questions, but answering them won&",
94,8672828,comment,8670204.0,8670630.0,0,0,brute,,,"Nightingale [1] is a community-supported fork of Songbird (development of songbird is discontinued).\nIt has a bar-like &quot;mini player&quot; mode. Size and functionality (and availability) of that mode depend on the skin selected, but in general there are buttons for prev,pause,next track, volume control, current trackname, length and current position. It does not have a separate playlist though, but double clicking it brings you back to the itunes-like &quot;main player&quot; mode.<p>The mini player is still somewhat bulky, for my taste. I remember Songbird had some skins, that made it even slimmer. I fixed this for me with a small AutoIT script, that fades the player to 10% transparancy when the mouse is not hovering on top of it.<p>[1] <a href=""http://getnightingale.com/"" rel=""nofollow"">http://getnightingale.com/</a>",1417226568.0
95,8672827,story,,,4,2,minond,Servies – a bash micro-framework,https://github.com/minond/servies,,1417226498.0
96,8672826,comment,8671590.0,8672491.0,0,0,mrbrowning,,,That&,
97,8672825,comment,8672548.0,8672705.0,0,0,click170,,,"I take issue with the idea that if every developer was pulling in the same direction we would be somewhere better than where we are now.<p>I view the diversity and freedom in Foss projects as a feature, not a bug.<p>First off, assuming you got a group of people together who agree that they should all pull in the same direction, who gets to decide which direction that is? Why that person, and not this person? Secondly, speaking for myself only, being told to work on projects I&",
98,8672824,comment,8672548.0,8672782.0,0,0,danellis,,,Can you give examples of the most important ones? Are there any that are technical rather than philosophical?,1417226419.0
99,8672823,story,,,5,0,nreece,The strangest Nokia phones ever designed,http://www.zdnet.com/the-strangest-nokia-phones-ever-designed-gallery-7000005718/,,1417226404.0
