,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
22,8220365,story,,,1,0,fraXis,Another interview about streaming media from 1999,http://blogmaverick.com/2014/08/24/another-interview-about-streaming-media-from-1999/,,1408934722.0
23,8220364,comment,8220332.0,8220332.0,7,0,djent,,,&quot;Strengthen the online trust and safety model&quot; is a weird way to say &quot;no porn.&quot;,1408934707.0
24,8220363,comment,8219055.0,8219055.0,3,0,comlonq,,,"I used to work for Accenture as a technical consultant.<p>Having read both complaints, I&",
25,8220362,comment,8216865.0,8217269.0,1,0,ajays,,,"Unfortunately, the chapter(s) on Deep Learning haven&",
26,8220361,comment,8218996.0,8219693.0,2,0,madengr,,,"I agree.  Although ABET does not score, you are either accredited or not.",1408934578.0
27,8220360,story,,,4,0,aburan28,"Python 3 Patterns, Recipes and Idioms",http://python-3-patterns-idioms-test.readthedocs.org/en/latest/,,1408934562.0
28,8220359,comment,8219713.0,8220060.0,1,0,gress,,,It&,
29,8220358,comment,8220240.0,8220315.0,11,0,Steuard,,,"Sure, and the warning signal doesn&",
30,8220357,comment,8220240.0,8220341.0,5,0,wtallis,,,Given the design of this system (it&,
31,8220356,comment,8218184.0,8218424.0,1,0,rbanffy,,,"All it says is the most fragile point was 11 km down. The vertical load could be stabilizing whatever originated the quake.<p>There is a comment about it at <a href=""http://gizmodo.com/californias-drought-is-so-bad-the-mountains-rose-half-1626043465"" rel=""nofollow"">http://gizmodo.com/californias-drought-is-so-bad-the-mountai...</a><p>Compared to the other loads at the faults, water is relatively minor.",1408934520.0
32,8220355,comment,8220332.0,8220332.0,3,0,walterbell,,,"> designed to simplify and strengthen the online trust and safety model.<p>Is this intended for the publisher to implement filtering, or for the publisher to declare semantic labels which can be filtered by 3rd-party sites with consistent editoral viewpoints?",1408934489.0
33,8220354,comment,8220240.0,8220330.0,20,0,w00kie,,,"In Japan, all phones (even the iPhone) are setup to emit a loud alarm sound when an earthquake warning is sent, whether your phone is on manner mode or not. The alarm sound is very distinctive and the same for all phones as well as all TV channels.",1408934442.0
34,8220353,comment,8219721.0,8220029.0,4,0,Canada,,,Just get rid of it. What currently exists is like something from a police state. It&,
35,8220352,story,,,95,30,tbrock,"Catch: A modern, C++-native, header-only, framework for unit tests",https://github.com/philsquared/Catch,,1408934363.0
36,8220351,comment,8219726.0,8219726.0,2,0,RickHull,,,I&,
37,8220350,story,,,2,0,josephyu0305,Make your Website Dance,http://tech.co/make-your-website-dance-2-2014-08,,1408934291.0
38,8220349,story,,,1,0,jarek-foksa,W3C Mobile Apps State and Roadmap,http://www.w3.org/Mobile/mobile-web-app-state/,,1408934281.0
39,8220347,comment,8219691.0,8219691.0,2,0,prawn,,,"The article is worth reading, for anyone who was going to skip it. It&",
40,8220346,comment,8218578.0,8219364.0,1,0,eropple,,,I&,
41,8220345,comment,8219721.0,8220121.0,5,0,tedunangst,,,Is searching for cash the classic example or a one time example involving Ron Paul&,
42,8220344,comment,8220219.0,8220219.0,1,0,grimtrigger,,,I&,
43,8220343,comment,8212340.0,8217559.0,1,0,vpeters25,,,I have no problem with the &quot;calories in = calories out&quot; statement. Thermodynamics says it must be true.<p>If calories in <> calories out it doesn&,
44,8220342,comment,8219726.0,8220281.0,3,0,brudgers,,,By &,
45,8220341,comment,8220240.0,8220240.0,4,0,byteCoder,,,"Of course, we never hear about all the times the system has given false positives.",1408934017.0
46,8220340,comment,8219721.0,8220029.0,2,0,trop,,,"In Iceland (as of 2006) my recall was no security screening point for the airports besides Keflavik (the airfield for large international flights). Totally liberating and strange to walk right to the gate, then out the door and across the tarmac onto a small airplane. Am curious if this is still so. I took it as a sign of mutual trust in a small nation.<p>I should also say that I remember even in the 1970s being able to walk to the gate without a ticket (albeit after passing through a metal detector). Both that and the Iceland experience had the romance of air travel which is lost during the humiliation of large airport screening procedures in the U.S.",1408934007.0
47,8220339,comment,8220240.0,8220240.0,7,0,fmela,,,"Relevant xkcd: <a href=""http://xkcd.com/723/"" rel=""nofollow"">http://xkcd.com/723/</a>",1408933968.0
48,8220338,comment,8219309.0,8220212.0,2,0,weavejester,,,Even if you know what you&,
49,8220337,comment,8218809.0,8219097.0,2,0,whoopdedo,,,Could another approach be to allow applications to flag a graphical element as secure and it will be excluded from any attempt by another process to read the screen? Don&,
50,8220336,comment,8219721.0,8220029.0,3,0,a_c_s,,,"Yeah, all of this scrap-the-TSA talk makes me wonder how much people have flown internationally: in places I&",
51,8220335,comment,8220165.0,8220196.0,2,0,jlarocco,,,"Speaking of Solaris, I&",
52,8220334,comment,8217640.0,8217804.0,1,0,tomw1808,,,"Thank, you. I didn&",
53,8220333,comment,8219721.0,8220129.0,8,0,whiddershins,,,"This comment is correct. People do avoid flying in particular because it is so annoying and humiliating. I know this anecdotally from talking to both frequent and infrequent flyers, and I believe several statistics and studies bear it out, though I haven&",
54,8220332,story,,,46,60,cpeterso,"HTTP ""Prefer:Safe"" – Making Online Safety Simpler in Firefox",https://blog.mozilla.org/privacy/2014/07/22/prefersafe-making-online-safety-simpler-in-firefox/,,1408933806.0
55,8220331,comment,8218809.0,8219273.0,2,0,pippy,,,Each time I&,
56,8220330,comment,8220240.0,8220260.0,2,0,freditup,,,But there&,
57,8220329,comment,8219506.0,8219506.0,20,0,ak217,,,Of all Armin&,
58,8220328,comment,8219520.0,8219520.0,1,0,Splendor,,,I&,
59,8220327,comment,8217640.0,8217640.0,2,0,mahadazad,,,"Well taking it down does not seem to be a good idea. You should atleast wait a little more and try to sell it. Its worth trying than taking it down right away. You can put banner on your website, letting people know that you are selling the product. Or you can pitch existing similar but low features websites and show them your more powerful feature rich product.",1408933638.0
60,8220326,story,,,5,0,tambourine_man,Raw Footage: Larry Tesler on Steve Jobs's Visit to Xerox PARC,http://fortune.com/2014/08/24/raw-footage-larry-tesler-on-steve-jobs-visit-to-xerox-parc/,,1408933603.0
61,8220325,comment,8219721.0,8220171.0,1,0,tharax,,,"A fight occurring in a plane is more dangerous than on the ground, specially if people are firing guns.",1408933571.0
62,8220324,comment,8219721.0,8220248.0,1,0,dlss,,,"from their blog: <a href=""http://blog.tsa.gov/2014/01/tsa-travel-tips-tuesday-traveling-with.html"" rel=""nofollow"">http://blog.tsa.gov/2014/01/tsa-travel-tips-tuesday-travelin...</a><p>Yep. You can <i>bring</i> two 1.7 oz glass bottles with you to the airport (in case you have a specific shape or kind of glass you&",
63,8220323,comment,8218690.0,8219862.0,2,0,ocodo,,,You&,
64,8220322,comment,8219506.0,8219506.0,10,0,Cyther606,,,I&,
65,8220321,story,,,45,73,cl8ton,Microsoft Has Nearly $93B in Overseas Cash,http://www.businessinsider.com/microsofts-offshore-cash-2014-8,,1408933423.0
66,8220320,comment,8220165.0,8220165.0,7,0,gue5t,,,"This appears to be reviewing IDEs with debugger frontends, not debuggers themselves, though a few integrated commercial debugger packages make a showing among the gdb frontends. Just a heads-up.",1408933377.0
67,8220319,comment,8219055.0,8219375.0,19,0,mgkimsal,,,"&quot;There is no scripting or programming needed.&quot;<p>At what point will people learn that this is... just not possible?  We can dress it up with fancy terms (DSL, etc) but... any business system will require people to be able to think logically and critically about what they&",
68,8220318,comment,8216546.0,8218146.0,2,0,madengr,,,"Yes I have the audio.  No, it is no substitute for the book.  The audio is of the lectures.  The books are based on the lectures.  It&",
69,8220317,comment,8219721.0,8220163.0,1,0,VonGuard,,,"Must not work that well. I flew alongside someone who smoked before a flight, and had the opt-out pat down... No alerts from the machine.",1408933310.0
70,8220316,comment,8218809.0,8220057.0,1,0,stelonix,,,AutoHotKey-like behavior is already severely limited on X (can&,
71,8220315,comment,8220240.0,8220240.0,4,0,bigiain,,,&quot;The system works because while earthquakes travel at the speed of sound ...&quot;<p>That sounds like a somewhat misleading simplification or a complete misunderstanding.<p>Presumably &quot;the speed of sound in the earth&quot; and &quot;the speed at which earthquakes travel&quot; is by definition the same - earthquakes just being &quot;sound vibrations&quot; in the earth with macro level amplitudes. I&,
72,8220314,comment,8219721.0,8219721.0,2,0,jqm,,,"About a year after 9/11 I flew from Phoenix to Corpus Christi Texas. I brought a carry on case from work with me full of papers and (unknown to me) some tools including a large folding knife, a smaller pocket knife, a leather man and some screwdrivers. I honestly had completely forgot about the tools, they were buried in the bottom of the case under papers (yes, my case was not very organized).<p>So, I took the case carry through x-ray in Phoenix, then, during a layover in Dallas I went outside the airport with the case, came back in through security, re-boarded the airplane and proceeded to Corpus Christi where I passed my vacation. After vacation, on the return flight to Phoenix, they found the knives and tools at the small airport in Corpus Christi as I attempted to board. I gave them to security and nothing came of it but I didn&",
73,8220313,comment,8219730.0,8220169.0,3,0,pcmonk,,,I&,
74,8220312,comment,8220015.0,8220015.0,1,0,jenkstom,,,"Customized images. For instance, I want a simple debian based email and web server. All I need to do is enter the domain name and it handles the rest, as well as maybe giving me instructions on adding SSL certs and so on. A freeswitch PBX - again, all I have to enter is a few things and it is setup for me. There are lots of ways to do this, but it would be a big attraction to some folks if it just worked on setup.",1408933209.0
75,8220311,story,,,2,0,20Signals,David’s Health Tech Newsletter: No. 22,http://lab.hemavu.com/2014/08/24/davids-health-tech-newsletter-no-22/,,1408933197.0
76,8220310,comment,8219721.0,8220180.0,9,0,glenra,,,"> <i>So you also want airlines to modify cabins to handle oversized carry-on luggage?</i><p>No more so than they already do. See, I routinely travel with an acoustic guitar in a gig bag as my &quot;personal item&quot;; it fits in the overhead compartment. And when I don&",
77,8220309,comment,8219252.0,8219252.0,2,0,unlimit,,,"Wow, this is great. I have a bad heart, I will be keeping a close watch.",1408933165.0
78,8220308,comment,8219721.0,8220129.0,4,0,a_c_s,,,"I seriously doubt that a $5.60 fee has a significant effect on demand for $200-$500 plane tickets.<p>If that were the case, one could argue that the overpriced food at the airport also kills people.<p>As for your sources:\nThe paper linked by Business Week doesn&",
79,8220307,comment,8220240.0,8220260.0,4,0,argonaut,,,"I think the point is that 10 seconds of warning really translates to 0-5 seconds of warning given the time it takes to send out the warning (text, radio, emergency broadcast). Then add in time to wake and get oriented.",1408933079.0
80,8220306,comment,8218809.0,8219293.0,1,0,e12e,,,"So, this is a &quot;Wayland back-end for Blender&quot;. Does that mean it renders real-time to a window in wayland? I&",
81,8220305,story,,,3,0,mooreds,Working Effectively with Unit Tests,https://leanpub.com/wewut/read,,1408932916.0
82,8220304,story,,,7,0,aburan28,Queues,http://queues.io/,,1408932911.0
83,8220303,comment,8220068.0,8220287.0,1,0,jpatel3,,,"I think if they make some small changes, they would save so much money for themselves as their employees won&",
84,8220302,comment,8219506.0,8220259.0,1,0,ZenoArrow,,,"Haxe (pronounced &quot;hex&quot;) is pretty close to what you want...\n<a href=""http://haxe.org/"" rel=""nofollow"">http://haxe.org/</a>\n<a href=""http://en.m.wikipedia.org/wiki/Haxe"" rel=""nofollow"">http://en.m.wikipedia.org/wiki/Haxe</a>",1408932882.0
85,8220301,story,,,2,0,mooreds,Ruby: Inject (2008),http://blog.jayfields.com/2008/03/ruby-inject.html,,1408932807.0
86,8220300,comment,8218690.0,8220123.0,2,0,btipling,,,"I like that, but you&",
87,8220299,story,,,1,0,scrabble,My Transition from Subversion (SVN) to Git,http://topherlandry.wordpress.com/2014/08/24/my-transition-from-subversion-svn-to-git/,,1408932734.0
88,8220297,story,,,2,0,shaj,IBM to help China's Inspur to design servers,http://in.reuters.com/article/2014/08/22/ibm-inspur-servers-idINKBN0GM15C20140822,,1408932620.0
89,8220295,comment,8219386.0,8219386.0,1,0,hashtag,,,Education (I&,
90,8220294,comment,8218690.0,8219793.0,2,0,btipling,,,I wasn&,
91,8220293,comment,8219400.0,8219546.0,1,0,lazylizard,,,"yah, this is really curious too! i thought the amount of &",
92,8220292,story,,,3,0,greenburger,Airbnb identifies 124 hosts in data handover to NY Attorney General,http://arstechnica.com/tech-policy/2014/08/airbnb-identifies-124-hosts-in-data-handover-to-ny-attorney-general/,,1408932591.0
93,8220291,comment,8216865.0,8217257.0,1,0,halfcat,,,">The &quot;holy grail&quot; of intelligence -- that is, actual human intelligence...<p>When people talk about human-level AI, are they referring to specific beneficial subsets of human intelligence, like holding a conversation or interacting with the world around them, or does it literally include all of human cognition? In other words, would the &quot;holy grail&quot; include AI that acts extremely irrational and makes poor decisions based on temporary chemical imbalances in the body? Does the perfect human-level AI get depressed and commit suicide some of the time? Are we trying to replicate all of the parts, or only the good parts?",1408932581.0
94,8220290,comment,8219386.0,8219826.0,1,0,hashtag,,,"I associate Home Ec (from Middle School) with cooking lol. I know thats not probably the only focus of it but thats what comes to mind.<p>What about stuff like <a href=""http://www.handybook.com/"" rel=""nofollow"">http://www.handybook.com/</a>?",1408932577.0
95,8220289,comment,8218807.0,8218807.0,1,0,__xtrimsky,,,I pay 45$ / month for everything unlimited with Straight Talk (uses AT&T&,
96,8220288,story,,,4,0,kgarten,Google Glass for Older Adults,http://kaikunze.de/posts/google-glass-for-eldery/,,1408932539.0
97,8220287,comment,8220068.0,8220283.0,1,0,pktgen,,,"I came here to write exactly this, but after logging in, saw your comment. Comcast and AT&T are exactly the kind of companies who aren&",
98,8220286,comment,8220240.0,8220240.0,14,0,melling,,,"To be clear, the detectors in Napa felt the tremors then transmitted the data to Berkeley.  They got a 10 second warning because the tremors travel much slower than the speed of light. Being 10 seconds away means the quake is much less intense. This is helpful, but what we need is a warning for people within a few seconds of the epicenter.",1408932512.0
99,8220285,comment,8218809.0,8219354.0,1,0,wtallis,,,And whitelisted processes don&,
100,8220284,comment,8218304.0,8218304.0,2,0,zaroth,,,"The article is claiming $3,000 per hectare per year under ideal conditions, perhaps closer to 1/3rd that on a real farm.<p>But compare that to average revenue per hectare of closer to $300 / ha / year. [1]<p>So when the farmers say, just tell me when I can start growing it, they aren&",
101,8220283,comment,8220068.0,8220068.0,2,0,chrisbennet,,,Because they really don&,
102,8220282,comment,8220271.0,8220271.0,1,0,mojoe,,,"The infographic at the bottom that contains milligram amounts of caffeine in popular beverages is interesting.<p>Also, I didn&",
103,8220281,comment,8219726.0,8220186.0,3,0,JasonFruit,,,"Not as much, because for at least Python — I don&",
104,8220280,story,,,2,2,kgarten,The long-term rise in IQ scores might be coming to a halt,http://www.newscientist.com/article/mg22329831.300-it-would-be-stupid-to-ignore-a-drop-in-human-intellect.html,,1408932314.0
105,8220279,comment,8218767.0,8218913.0,2,0,karanjassar,,,Thanks. I agree. This is where I&,
106,8220278,story,,,2,0,rduchnik,100 Articles on Productivity,http://careermetis.com/everything-productivity-hacks/,,1408932304.0
107,8220277,comment,8219165.0,8220151.0,1,0,RyanGWU82,,,I&,
108,8220276,comment,8219506.0,8219791.0,3,0,randlet,,,On the topic of IDE&,
109,8220275,comment,8220021.0,8220021.0,1,0,lazylizard,,,i thought its one of the reasons why developed countries are expected to have low growth?,1408932206.0
110,8220274,comment,8218012.0,8219738.0,1,0,melling,,,I guess you missed where people were getting different &quot;interpretations&quot; from different companies.,1408932169.0
111,8220273,comment,8218778.0,8218836.0,1,0,karanjassar,,,I&,
112,8220272,comment,8217880.0,8218524.0,2,0,zo1,,,"<i>&quot;The details are of course confidential. He says:&quot;</i><p>I kept having to skip paragraphs to get to the juicy bits. Eventually, I gave up and closed the tab. I don&",
113,8220271,story,,,2,1,mojoe,Are We Over-Caffeinated?,http://www.coloradanmagazine.org/2014/07/01/caffeinated/,,1408932107.0
114,8220270,comment,8219721.0,8220075.0,1,0,joelhaus,,,I don&,
