,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
13,4125590,comment,4124397.0,4125236.0,1,0,potkor,,,"Hmm, wouldn't it be less practical to do that with large CHP plants (vs small ones)? Here in Europe district heating\nCHP plants are generally run by utilities.",1340009659.0
14,4125589,story,,,1,0,RudeBaguette,"Index's new 350M fund for early stage ""European"" startups",http://www.rudebaguette.com/2012/06/18/index-ventures-350m-fund/?utm_source=hackernews&utm_medium=hackernews&utm_campaign=hackernews,,1340009648.0
15,4125588,comment,4125555.0,4125555.0,2,0,afsina,,,In my old 16 inch notebook I cannot notice pixels at all. And font rendering is just fine. Ok I have an eye problem but still I fail to see the point of having very high resolution on a small screen. What is the catch?,1340009643.0
16,4125587,comment,4123512.0,4123512.0,0,0,earnon,,,"The industry will never come up with a cure because there's more money in chronic treatments.<p>At the same time, why do we even need diabetes technology? Just go on a low-carb diet. My grandma was borderline diabetic a year ago. She was getting very worried, so I was finally able to convince her to try it and now her test results are great.<p>Even if you're a type I diabetic, this will manage your symptoms although it won't cure you. Check out ""Good Calories Bad Calories"" by Gary Taubes.",1340009520.0
17,4125585,comment,4123707.0,4124263.0,4,0,ZeroGravitas,,,"These real life mysteries were probably part of the inspiration for Lost.<p><a href=""http://en.wikipedia.org/wiki/Numbers_station"" rel=""nofollow"">http://en.wikipedia.org/wiki/Numbers_station</a>",1340009352.0
18,4125583,comment,4121698.0,4121866.0,1,0,chalst,,,"Quite.  Given that the PC market, which I believe is the source of their highest margin sales, seems to be shrinking, perhaps high-handedness with potential allies is not the wisest course of action.",1340009304.0
19,4125582,comment,4125198.0,4125452.0,37,0,loup-vaillant,,,"Let's take an example, since they seem to work best: vaccines.<p>Vaccines protect you from the risk of contracting particular diseases, some of which are crippling, lethal, or incurable.  Plus, most are extremely effective: once you take your shots, you are effectively immune. That's good.<p>There is a downside however.  Sometimes, vaccines have side effects.  Most side effects are quite benign, but if you're unlucky enough, they can be crippling, lethal, or incurable.  That's bad.<p>From a medical point of view, vaccines are a net good (let's leave aside logistic considerations, or the effort required to go to the doctor).  When you look at the stats, you stand a much better chance at life and health if you take the shot.  Even for relatively minor illnesses like the flu.<p>Now, let's say someone post a heartbreaking comment about how her 9 year old daughter died of a vaccine shot, with all the gory details about the suffering, how she couldn't participate in her school's festival, the size of the coffin I'm quite sure there <i>are</i> stories of the kind.  Given the sheer amount of readers here, maybe one of you will more or less directly relate to that.  My apologies to those who do.<p>Nevertheless, what makes a good story doesn't necessarily make good evidence.  When you know of reliable statistics, and you read a contrarian anecdote, you should shift your belief in the direction of the anecdote by a precise amount, which is almost always tiny.  What your brain will actually do behind you back however, is shifting your belief by a <i>significant</i> amount, often crossing the ""reasonable doubt"" line.  That's not rational, but that's what will happen.  Nameless statistics feel abstract, remote.  An anecdote on the other hand feels concrete, real, close.  Worse, you can spend far more time reading about the salient anecdotes than learning about the end results of reliable, but boring, scientific studies.<p>Another example: you don't win the lottery.  Period.  You don't know of any close family of friend that ever did.  But maybe one of you readers do.  Maybe that one could comment and say ""Hey, but my cousin <i>did</i> win the lottery!"".  Would that prove me wrong?  Not at all.  It's just that when the sample size is huge enough, even the tiniest chance can actualize.",1340009224.0
20,4125581,comment,4125198.0,4125479.0,5,0,jessedhillon,,,"In your example, A is not relating a statistical or experimental finding, but instead dispensing commonsense knowledge which happens to be objectively false. It's not what the OP is talking about.",1340009196.0
21,4125580,comment,4124275.0,4124275.0,3,0,jcfrei,,,"if you're buying art and putting it on display in your home - don't think about the narrative of the artist. think about the narrative the buyer might have had, when he saw the picture. I believe most people who spend a lot of money do so because they want to express something about themselves.",1340009164.0
22,4125578,comment,4125555.0,4125555.0,1,0,vetler,,,"I kind of want Retina display, but I made a promise to myself that my next laptop would be a Linux laptop. Perhaps I could run Linux on a Macbook Pro, but it would look like this: <a href=""http://www.omgubuntu.co.uk/2012/06/what-does-ubuntu-look-like-on-a-retina-display-bad"" rel=""nofollow"">http://www.omgubuntu.co.uk/2012/06/what-does-ubuntu-look-lik...</a><p>How long until other desktop environments catch up?",1340009140.0
23,4125577,comment,4124382.0,4125126.0,1,0,lmm,,,If you delete things from the start menu there's no way left to find them (other than rummaging through your whole hard drive for executables). Things I want to launch often go in quick launch or on the desktop; the start menu is always the interface of last resort.,1340009134.0
24,4125576,comment,4123923.0,4124255.0,2,0,kamjam,,,"Well, that's the same value the big pharma's put on human life when it can't afford their high priced drugs, so I don't see anything not smart about it.",1340009098.0
25,4125575,comment,4123941.0,4125415.0,8,0,toemetoch,,,"IMO BeOS was to operating systems what Opera is to browsers. Innovative, good ideas, efficient, ... but few people use it.<p>I remember demo-ing BeOS to a friend by opening a ton of videos at the same time. He replied that Windows did that as well, until he tried it and the system was trashing after the 3rd video. The ""pauze"" button in the copy/paste progress bar ... a revelation.",1340009091.0
26,4125574,comment,4125210.0,4125488.0,1,0,creamyhorror,,,"Woops, my bad! I'll just skip it then...",1340009045.0
27,4125573,comment,4124320.0,4124656.0,2,0,paganel,,,"> I haven't left philosophy because everyone in it is stupid, as this article seems to suggest. I left philosophy because after all my reading, note-taking, class-discussioning, and debate tournamenting, I never felt like I'd made any progress, and that mattered to me personally. At the end of the day, the questions that were hard to answer were still unsolved, and the gray ethical areas were still gray. This is why I don't do philosophy, and I why I found the science bug.<p>I get your point, but for all intents and purposes that's one of the things that makes philosophy great, i.e. the fact that Heraclitus's sayings are as actual today as they were 2,500 years ago. You'll also have to agree that deciding once and for all (or ""proving"" by scientific means) what makes as taking ""moral"" decisions, or if ""morals"" even exist at all, or what makes us not kill each other once we've stopped believing in gods etc.,  is better left ""unresolved"", because this ""philosophical quest"" is what makes us humans.",1340008978.0
28,4125572,story,,,1,0,designingmall,"Valuable HTML5/CSS3 Resources, Tools and Cheat Sheets",http://www.designingmall.com/2012/06/valuable-html5css3-resources-tools-and-cheat-sheets/,,1340008966.0
29,4125571,comment,4125555.0,4125555.0,2,0,daurnimator,,,The intro/overview are a complete load of codswallop... Touting increases in DPI as game changing couldn't be farther from the truth.<p>Nevermind the painting of apple as innovators.,1340008951.0
30,4125570,comment,4123923.0,4124959.0,1,0,kamjam,,,"Out of interest, what kind of healthcare reforms are you talking about? Something like they have in the US, via paid insurance, or something like they have in the UK with ""free"" healthcare for all via the NHS?<p>If it's the latter, with a population of 1.2 billion, this would surely bankrupt India?",1340008840.0
31,4125569,comment,4124382.0,4124448.0,2,0,jpswade,,,"> These Ribbon toolbars are packed with small user elements and are fiddly to use with a mouse, and even more fiddly  at times bordering on impossible to use  when driven with a finger.<p>He contradicts himself, I stopped reading.",1340008761.0
32,4125568,story,,,1,0,couponcode2grab,"Take 40% off, Selected favorite pets products. ",http://couponcodes2grab.com/coupon/myfavoritepetshop.com/84606,"Take 40% off, Selected favorite pets products. Coupons, myfavoritepetshop.com Coupon Codes,My Favorite Pet Shop Promotional Codes, printable coupons and online coupons Save money with Coupon Codes, Promotional Codes, and Free Shipping Deals",1340008714.0
33,4125567,story,,,1,0,cjllhyx,"Red Bottom Shoes, Christian Louboutin Replica Store, 75% OFF | Free Shipping",http://www.redbottomshoesreplica.com/,,1340008709.0
34,4125566,story,,,1,0,chotuchandra3,Brain and Language Brain and Language Brain and Language ,http://petitto.gallaudet.edu/~petitto/index/ http://petitto.gallaudet.edu/~petitto/index/ http://petitto.gallaudet.edu/~petitto/index/ ,"Dr. Laura Ann Petitto is a Cognitive Neuroscientist and a Developmental Cognitive Neuroscientist widely famous for her discoveries about the begotten foundations of communication.\nPetitto is the communicator of over 100 pedantic articles, the winner of 3 major awards for her spectacular teaching, and the acquirer of over 25 multinational prizes and awards for her \nscientific discoveries, including the 1998 Guggenheim Award for her ""outstandingly distinguished achievements in the past and extraordinary promise for coming accomplishment in the department of Neuroscience.""",1340008691.0
35,4125565,story,,,4,0,anons2011,Google reveals 'terrorism video' removals,http://www.bbc.co.uk/news/technology-18479137,,1340008660.0
36,4125564,comment,4124397.0,4125209.0,2,0,mkramlich,,,"that sounds like the Crash Only Software paper, but with respect to power sources",1340008571.0
37,4125563,comment,4124183.0,4125001.0,6,0,masklinn,,,"> That's not an operator, that's a lambda. The end result is the same, but semantically it's very different.<p>It's not, actually. In most functional languages  including F",
38,4125562,comment,4125471.0,4125471.0,1,0,piyush_ranjan,,,Interesting!,1340008475.0
39,4125561,comment,4125198.0,4125198.0,5,0,pgsandstrom,,,"Are people joking when they defend anecdotal stories with ""once this anecdotal story proved to be true and the study was faulty""?<p>The proposition that the article makes is not that anecdotal stories must be false, but that they might influence the reader more than they should. Thus they should not be encouraged.",1340008474.0
40,4125560,story,,,1,0,allcheckseo,Wave City Centre,http://www.allcheckdeals.com/project-wave-city-centre-noida.php,Wave Infratech is coming up with his new residential project Wave City Center located at Sector 32 Noida.,1340008467.0
41,4125559,story,,,1,0,call2hireindore,"Computer On Hire In Indore, Computer On Rent In Indore",http://www.call2hire.co.in/computer on rent/indore,"Computer On Hire In Indore, Computer On Rent In Indore , Computer Rental In Indore , Computer In Indore , Computer Suppliers In Indore, Computer Suppliers in Indore , Computer Suppliers Indore ,Computer Dealers In Indore",1340008463.0
42,4125558,comment,4125530.0,4125533.0,6,0,densh,,,"Nothing has been said about packaging for Android or iOS. From the info that's actually in the article -- currently it targets desktop applications.<p>From my point of view, iOS is extremely improbable target unless Apple changes their application requirements. Currently they do not allow use of any 3rd party JIT on iOS and Java is all about JIT.<p>Moreover JavaFX doesn't even run on Android or iOS at the moment (even without this new kind of packaging).",1340008459.0
43,4125557,story,,,1,0,webstralia,Sharepoint development Australia | sharepoint development melbourne,http://ezinearticles.com/?Advantages-on-SharePoint-Development&id=7103537,To know the Advantages on SharePoint Development - read this article\nhttp://ezinearticles.com/?Advantages-on-SharePoint-Development&id=7103537,1340008454.0
44,4125556,comment,4122783.0,4122783.0,1,0,edwinyzh,,,No! No national internets! I've already paying an extra $10/month just to read blog posts (mainly IT-related) those are blocked by that e<i></i>l gov (Great Firewall).,1340008402.0
45,4125555,story,,,24,44,basil,Retina MacBook Pro Review: The Age of the High-Resolution PC,http://stevestreza.com/2012/06/17/retina-macbook-pro/,,1340008390.0
46,4125554,story,,,1,0,sophiawestcott,Bad Credit Auto Loans,http://www.getaautoloan.com/bad_credit_auto_loans.html,If you are looking online auto car loan finance for bad credit and poor credit situation then visit our website and get auto loan with bad credit or poor credit.,1340008326.0
47,4125553,comment,4124191.0,4124191.0,2,0,benjaminlotan,,,after reading a nice post. i want some nice simple way to tell you i enjoyed reading and appreciate it... i'm down with kudos.,1340008308.0
48,4125552,story,,,2,0,nikunjk,"A month later, fallout from Facebook IPO persists",http://www.usatoday.com/tech/news/story/2012-06-16/facebook-ipo-chill/55654700/1?csp=34money&utm_source=dlvr.it&utm_medium=twitter&dlvrit=110940,,1340008305.0
49,4125551,comment,4125530.0,4125533.0,3,0,vetler,,,"What's the connection to Android and iOS here, isn't it just packaging?",1340008299.0
50,4125550,story,,,1,0,sneakerfire,Louis Vuitton Online Store Offer Cheap Louis Vuitton Bags,http://www.louisvuittondiscount360.com/,,1340008293.0
51,4125549,comment,4125247.0,4125333.0,29,0,saurik,,,"This, for the record, is an interesting example of the kind of ""misaligned incentives"" that happen when users demand to receive unlimited value for a fixed payment: by correcting that pricing mistake, we now have regained a political ally.",1340008280.0
52,4125548,story,,,1,0,pietrofmaggi,Apple Games Disassembly Project - Ultima 1,https://groups.google.com/forum/?fromgroups,,
53,4125547,comment,4122924.0,4122924.0,1,0,andreif,,,"Earlier discussion: <a href=""http://news.ycombinator.com/item?id=3896441"" rel=""nofollow"">http://news.ycombinator.com/item?id=3896441</a>",1340008258.0
54,4125546,comment,4125530.0,4125530.0,12,0,sgt,,,"Finally - why did this come now, and not 4-5 years ago? I apologize for asking such a question, but it's the first thing that comes to mind. Principally I do like JavaFX, and this approach will work - given that these binary bundles don't end up like 80MB monsters.",1340008188.0
55,4125545,story,,,2,1,vivekaggarwal,The Secret of a Successful Programming Language? A Really Great Beard,http://www.wired.com/wiredenterprise/2012/06/beard-gallery/?viewall=true,,1340008178.0
56,4125544,comment,4122321.0,4123553.0,1,0,daurnimator,,,Because startups don't have the ability to train.<p>There's little use in hiring someone that doesn't have the skill you need: all you could hope to do is pay them to sit there for a couple of months reading and practising before you can set them onto your actual product.,1340008127.0
57,4125542,comment,4123707.0,4125302.0,4,0,kaybe,,,"This frequency is protected because there is a gap in the absorption spectrum of our atmosphere. This is not the same for every atmosphere, so other planets will have different gaps (unless the composition of gases is similar enough), and thus it won't make too much sense right now to single out this frequency for other civilisations. AFAIK we don't broadcast, because it would interfere with astronomic measurements.",1340008116.0
58,4125541,story,,,1,0,pckeyboard,Laptop Keyboard,http://www.keyboardshop.in/keyboard-india-b.php/157+laptop-keyboard,,1340008115.0
59,4125540,story,,,1,0,itvindianews10,"Star Infranet, Using Video To Recover From A Google Algorithm Update ",http://www.expressleak.com/star-infranet/star-infranet-using-video-to-recover-from-a-google-algorithm-update/,"Dr. Melody King, VP of marketing at Treepodia, recently wrote an article called Pushing Back on Google Penguin: How to Improve SEO with Video Links.",1340008101.0
60,4125539,story,,,1,0,Aujose,Transportation Department Takes Aim at Distracted Driving,http://www.ezdrivingtest.com/blog/2012/06/18/transportation-department-takes-aim-at-distracted-driving-18june2012/,"The Department of Transportation will spend another $2.4 million to combat cell phone use while driving, Transportation secretary Ray LaHood announced today. The department also issued a detailed plan pressing for states to pass laws and the auto industry to adopt technology to reduce distracted driving nationwide. The Blueprint for Ending Distracting Driving and the departments Phone in One Hand, Ticket in the Other enforcement program are the latest actions aimed at what LaHood called an epidemic of distracted driving, which is responsible for 3,000 deaths annuallywith teens and young drivers being at particularly high risk. The $2.4 million layout will expand the pilot program Phone in One Hand, Ticket in the Other to California and Delaware in the fall. The program will examine whether increased police enforcement coupled with paid media and news media coverage can significantly reduce distracted continue",1340007978.0
61,4125538,comment,4125424.0,4125424.0,3,0,robfitz,,,Index is one of the very top firms globally & it's super exciting that more founders here (in Europe) will have access to Index-level support at the earliest stages. Congrats to all involved!,1340007970.0
62,4125537,comment,4122794.0,4122794.0,2,0,hackrocket,,,"Can anybody recommend a good US CPA and an accountant with experience in working with tech startups?<p>If you are looking for a lawyer I received good recommendations for:<p>- Ryan Roberts @ <a href=""http://startuplawyer.com/contact"" rel=""nofollow"">http://startuplawyer.com/contact</a><p>- Scott Edward Walker @ <a href=""http://walkercorporatelaw.com/"" rel=""nofollow"">http://walkercorporatelaw.com/</a><p>- Grellas Shah LLP @ <a href=""http://www.grellas.com/"" rel=""nofollow"">http://www.grellas.com/</a>",1340007894.0
63,4125536,comment,4123445.0,4125427.0,3,0,unimpressive,,,"I would wager a combination of bad curriculum, theory over actual programming, and people who followed the sunk costs fallacy to a career they didn't want.",1340007827.0
64,4125535,comment,4124275.0,4124275.0,3,0,tintin,,,"Art is expression and communication. Some get touched by the message, some don't. If some people like to pay big bucks for art, just let them.<p>Some might say Tracey Emin is a bad artist. But I think here message is very clear: pain from being raped and losing 2 kids. It's a sad message.<p>Like Hugh MacLeod (gapingvoid) I like to say: ""Worrying about Commercial vs. Artistic is a complete waste of time."".",1340007765.0
65,4125534,comment,4124382.0,4124674.0,1,0,mythz,,,"Same, it's a magnitude times more productive than hunting down program's through nested menus with your mouse.",1340007639.0
66,4125533,comment,4125530.0,4125530.0,-1,0,Mitt,,,"The posting is about JavaFX, but in reality it will be a general mechanism for JVM apps. Oracle is doing this preparation, so that your JVM apps (Java, Clojure, Scala, etc.) can run under Android and iOS.",1340007559.0
67,4125532,story,,,1,0,draegtun,The Power of Networks (animated presentation of talk by Manuel Lima),http://www.thersa.org/events/video/animate/rsa-animate-the-power-of-networks,,1340007549.0
68,4125531,comment,4124382.0,4125451.0,1,0,stdgy,,,"I'm troubled by the invisible UI stuff, including the hot corners. And I'm worried because knowledge of these features is required to operate the system at a basic level. That's kind of frightening. Not insurmountable, but frightening.<p>I think OSX's interface elements are more approachable than these hidden elements, given his(and most people's) prior experience. If you've used Windows, you're not going to be a stranger to drop down menus or desktop like icons (a la the dock).<p>And I agree that the invisible user interface elements will be a nightmare for IT people around the world. But to be frank, I don't want to restrict change to things that make IT folks happy ;) (Of course, I'm not a company worth a few hundred billion dollars whose livelihood depends on enterprise acceptance...)<p>I'm interested in seeing how long it will take for these 'new' UI concepts, where screen edges and corners are elements to be touched and modified, to sink into the general consciousness. It seems to have sunk into the OSX world rather quickly. Now it's time to see how the other 90% cope with it.",1340007507.0
69,4125530,story,,,111,80,Mitt,Java is preparing to co-bundling and native binaries,https://blogs.oracle.com/talkingjavadeployment/entry/native_packaging_for_javafx,,1340007495.0
70,4125529,story,,,1,0,beerglass,What if Beethoven gave your commencement speech?,http://bigthink.com/experts-corner/what-if-beethoven-gave-your-commencement-speech,Full story here - http://bigthink.com/experts-corner/what-if-beethoven-gave-your-commencement-speech?page=all,1340007452.0
71,4125528,comment,4125198.0,4125474.0,7,0,flyinRyan,,,">even prevailing wisdom.<p>Especially prevailing wisdom, since it is least likely to be questioned normally.",1340007421.0
72,4125527,comment,4124246.0,4124628.0,1,0,jodosha,,,"I know, that's a pain. Unfortunately, Redis (Store) doesn't provide a solution for that.",1340007398.0
73,4125526,comment,4124275.0,4124275.0,1,0,cdooh,,,If creativity were anything but random someone would have figured out the algorithm by now - Dilbert,1340007384.0
74,4125525,comment,4125210.0,4125492.0,21,0,tiles,,,"Calling it ""Tron"" saves a byte ;)",1340007358.0
75,4125524,comment,4123707.0,4124627.0,1,0,evride,,,Like in Howard the Duck?,1340007345.0
76,4125523,comment,4123923.0,4123923.0,2,0,ajays,,,"An article that provides more background on the whole Indian drug patent stuff: <a href=""http://www.medicusmundi.ch/mms/services/bulletin/bulletin200201/kap02/13gerster.html"" rel=""nofollow"">http://www.medicusmundi.ch/mms/services/bulletin/bulletin200...</a>\nIt's about 10 years old, but still has good information for those interested.",1340007309.0
77,4125522,story,,,3,0,ryannielsen,Intel Reveals Neuromorphic Chip Design,http://www.technologyreview.com/view/428235/intel-reveals-neuromorphic-chip-design/?ref=rss,,1340007283.0
78,4125521,story,,,2,0,MarinaSprava,Death by boilerplate: Iterating over lines in a file in Java,http://blog.jelastic.com/2012/06/18/death-by-boilerplate-iterating-over-lines-in-a-file-in-java-vs-scala-ruby-groovy/,,1340007261.0
79,4125520,story,,,1,0,umacsoft,How to Recover Photos for T-Mobile myTouch,http://www.umacsoft.com/mac-data-recovery/ipod-music-recovery.html,,1340007220.0
80,4125518,comment,4123923.0,4124279.0,11,0,ajays,,,"On the other hand: the rest of the world has benefited a lot from the Indian pharma industry's growth. The same companies that you're criticizing are actually subcontracted by Bayer, etc. to produce their products so they can be sold in the developing world. If Indian did not produce these medicines, they would not be available to the poor at all. So at least they're saving lives that the developed world wasn't interested in saving.<p>Secondly: historically, Indian pharma growth was stunted due to old British laws. Once the industry was unshackled, it grew at a breathtaking rate, mostly by building generic variants of well-known drugs. This has allowed the Indian pharma industry to develop enough local expertise about formulation, manufacturing and distribution. Now they're moving up the food chain by patenting new drugs. Ranbaxy Labs, for example, is busy filing patents[1].<p>You can't expect the domestic industry to just sprout up organically. The Indian government never spent much money on R&D, so there wasn't much local drug research. But now that they're under the same patent regime, the Indian industries will have to figure out a way to survive.<p>Having said all this: please don't assume that Western drug companies' hands are clean. They are busy trawling the jungles of Amazon (among other places) to find new compounds, often taking knowledge from local shamans, etc. without any respect for their ""IP"".<p>[1] <a href=""http://www.financialexpress.com/news/ranbaxy-tops-third-world-patents-list/122766/"" rel=""nofollow"">http://www.financialexpress.com/news/ranbaxy-tops-third-worl...</a>",1340007134.0
81,4125517,comment,4124382.0,4125131.0,4,0,LinXitoW,,,"One thing that is pretty useful is the multi-monitor support. You get a taskbar for every monitor. Apart from that, though, Windows 8 has added absolutely nothing to my experience.",1340007102.0
82,4125516,story,,,2,0,dyc,"Congressman Tim Ryan (D) advocates mindfulness, kindness and compassion",http://www.youtube.com/watch?v=q6xSLBfFios,,1340007098.0
83,4125514,comment,4114301.0,4114517.0,1,0,mark_integerdsv,,,"Disagree.<p>The secret to a happy marriage is a dishwasher, two if you have room and means.",1340007014.0
84,4125513,comment,4122924.0,4125328.0,2,0,revenz,,,This is a wrapper around PYQT which is a wrapper around webkit in QT. So if those things are supported in QT and PYQT there is hope.,1340007008.0
85,4125512,comment,4124397.0,4125152.0,3,0,stickfigure,,,I had to upvote you just because I'm still pissed at 365 Main dropping power to our entire cage five years ago.,1340007000.0
86,4125511,comment,4124275.0,4125455.0,9,0,its_so_on,,,"I don't know man, I probably wouldn't even want <i>forks</i> (picking something of ""obvious"" utility) in my house if I were the ONLY one in the world who knew about them.  What would guests think?  That I'm some kind of weird food-impaler, maybe a closet Sadist.  If people didn't use forks, choosing to have forks wouldn't be a foregone conclusion at all.  Even all by myself.<p>You entirely undervalue the social context of objects, including objets d'art.",1340006989.0
87,4125510,comment,4124382.0,4124563.0,1,0,DeepDuh,,,"While I agree with you that MS Office has -in general- the most features of any common WYSIWYG document suite (note: that's just how I categorize this kind of software), Word isn't really the best example for it. Pretty much any feature in Word can be matched with LibreOffice and most can be matched with iWorks Pages (while the later is worlds simpler to use). What distinguishes MS Office the most IMO are:<p>1) smart art in PowerPoint<p>2) most of the data analysis and pivot table tools in Excel<p>3) powerful and mature, albeit cumbersome scripting support (VBA)<p>These features are important for a multitude of reasons, but for those who only need a good word editor, MS Office is certainly not a necessity anymore.",1340006964.0
88,4125509,story,,,1,0,iProject,"Renren Chief: Facebook Poke Doesn't Work in China, Prefer to Steal Veg",http://thenextweb.com/asia/2012/06/18/renren-ceo-facebook-poke-doesnt-work-in-china-but-mobile-and-pinterest-type-services-are-key-focus/,,1340006963.0
89,4125508,comment,4124382.0,4125466.0,-2,0,karlshea,,,They do when that sweet financial aid check comes around.,1340006927.0
90,4125507,comment,4124397.0,4124814.0,1,0,TazeTSchnitzel,,,"Yup, similar file association nonsense can happen on Windows too (and it is a right PITA to fix)",1340006863.0
91,4125506,comment,4125505.0,4125505.0,1,0,maruz,,,We base our decisions on assumptions about cause-effect relationships between things. This can harm you in high uncertainty and complex environment like startups.\nCausality is a mind process that is severely flawed. This post explains why and suggests some countermeasures.,1340006841.0
92,4125505,story,,,1,1,maruz,Do you trust causality too much?,http://mariocaropreso.com/post/25351865939/dont-trust-cause-effect-relationships,,1340006831.0
93,4125504,story,,,2,0,iProject,"Google: Government Takedown Requests up 103% in US, 49% in India",http://thenextweb.com/google/2012/06/18/google-government-takedown-requests-up-103-in-us-49-in-india-4-new-countries-on-transparency-report/,,1340006815.0
94,4125503,comment,4122794.0,4122914.0,1,0,maruz,,,Do you know how I can pay myself a salary from my US incorporated C-Corporation if I am in EU?,1340006799.0
95,4125502,comment,4121698.0,4124110.0,2,0,Orva,,,"No sane open source driver developer would agree to NDA in order to write driver. You wouldn't be able to contribute any other driver project (in that specialty area, which might be vast) until your NDA ends.<p>And of course, device driver would tell people all the secrets that NDA forbids you to disclose.",1340006798.0
96,4125501,story,,,1,0,puyherbal,Obat Herbal Penyakit Batu Ginjal,http://xamthon.net/obat-herbal/obat-herbal-penyakit-batu-ginjal/,Tahukah anda apa obat herbal penyakit batu ginjal yang sangat tepat dan terbebas dari bahan kimia? Jelly gamat luxor adalah jawabannya. Perlu anda ketahui bahwa jelly gamat luxor dudah teruji secara klinis dapat dijadikan sebagai obat herbal penyakit batu ginjal dan ampuh untuk mengobati penyakit batu ginjal.,1340006768.0
97,4125500,story,,,2,0,iProject,Innovators changing the game for Internet infrastructure,http://gigaom.com/cloud/10-innovators-changing-the-game-for-internet-infrastructure/,,1340006730.0
98,4125499,story,,,1,0,heigy,Obey T-Shirts  Obey Sale  Obey Icon Face Christmas Tee Shirts Black for Men ,http://www.supremecampcap.com/obey-icon-face-christmas-tee-shirts-black-for-men,,1340006720.0
99,4125498,comment,4124382.0,4125215.0,2,0,seabee,,,"Not sure whether you're removing drivers or ejecting hardware, but Device Manager is still in the control panel and Eject Hardware is where it always was. I wasn't aware of any other way you could do it, past or present.",1340006644.0
