,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
33,9016679,comment,9015508.0,9016541.0,0,0,toufka,,,"I was curious how traumatic it can be. Went searching and found this abstract from a paper[1] studying ejections in the German Air Force from 1981-1997:<p>&quot;[86 ejections from 56 aircraft had an] overall success [(survival)] rate of 97.6%. Of all 85 participants, 12 (14%) were uninjured, 41 (48.2%) were slightly injured, and 30 (35.3%) were severely injured. Typical injuries were those of the spine and lower limbs. The most common severe injury was a vertebral fracture caused by ejection acceleration. This is followed by lower limb injuries received during the parachute landing fall.&quot;<p>[1] <a href=""http://www.ncbi.nlm.nih.gov/pubmed/10596782"" rel=""nofollow"">http://www.ncbi.nlm.nih.gov/pubmed/10596782</a>",1423380881.0
34,9016678,comment,9016270.0,9016270.0,0,0,skrebbel,,,"Now, scene.org is hardly a decent news archive these days. It&",
35,9016676,comment,9016484.0,9016484.0,0,0,dizou,,,"How did they get in,in the first place?",1423380775.0
36,9016675,comment,9014795.0,9016308.0,0,0,zone411,,,"The share of public worker sector workers out of overall employment was 29% in Greece vs 19% in Germany and they earned 49% more per hour than private sector employees (in Germany the difference was 19%). Source: <a href=""http://www.ecb.europa.eu/pub/pdf/scpwps/ecbwp1406.pdf"" rel=""nofollow"">http://www.ecb.europa.eu/pub/pdf/scpwps/ecbwp1406.pdf</a>",1423380727.0
37,9016674,comment,9013821.0,9014840.0,0,0,pluma,,,> I&,
38,9016673,comment,9016670.0,9016670.0,0,0,philfreo,,,"And their website:\n<a href=""http://www.who.is/whois/chipotle.com"" rel=""nofollow"">http://www.who.is/whois/chipotle.com</a><p><a href=""https://twitter.com/theceltic666/status/564235898427281408"" rel=""nofollow"">https://twitter.com/theceltic666/status/564235898427281408</a>",1423380696.0
39,9016672,comment,9015508.0,9016562.0,0,0,ObviousScience,,,"You can take it a step further and use SPARK:<p><a href=""http://en.wikipedia.org/wiki/SPARK_%28programming_language%29"" rel=""nofollow"">http://en.wikipedia.org/wiki/SPARK_%28programming_language%2...</a>",1423380682.0
40,9016671,comment,9016551.0,9016551.0,0,0,SwellJoe,,,"&quot;Hero&quot;? There are people who have been working for years, <i>decades</i> even, on the homelessness and poverty problem in the valley. Those are the heroes. This is a guy who likes being in the spotlight, and has been out of it for too long since being ousted from his company.<p>If he&",
41,9016670,story,,,2,1,philfreo,Chipotle Website & Twitter Hacked,https://twitter.com/chipotletweets,,1423380543.0
42,9016669,story,,,107,46,denismars,The Best Business Book I’ve Ever Read (2014),http://www.gatesnotes.com/Books/Business-Adventures,,1423380525.0
43,9016668,comment,9009706.0,9010708.0,0,0,rnbwd,,,"I discovered React after using Om, and I believe that Mercury comes with a lot of good practices enabled by default. But it&",
44,9016666,comment,9013821.0,9014917.0,0,0,withdavidli,,,One big reason: turnover rate. For recruiters it&,
45,9016665,comment,9014755.0,9016458.0,0,0,sn0rky,,,Sounds like your OS is... a POS!,1423380483.0
46,9016664,comment,9014795.0,9016308.0,0,0,tsotha,,,That&,
47,9016663,comment,9016237.0,9016237.0,0,0,shakeel_mohamed,,,Their twitter account has been compromised as well :(,1423380467.0
48,9016661,comment,9013821.0,9014917.0,0,0,bcbrown,,,"Whenever you have a good interaction with a recruiter, tell them that, and tell them that you&",
49,9016660,story,,,2,0,growthape,The False Market Fit,https://medium.com/@trevoragilbert/the-false-market-fit-44b8299c8f9c,,1423380370.0
50,9016659,story,,,2,0,dkarapetyan,Composing Monads Using Coproducts [pdf],http://www.informatik.uni-bremen.de/~cxl/papers/icfp02.pdf,,1423380365.0
51,9016658,comment,9016594.0,9016594.0,0,0,buildops,,,"But best online resources come from Hubspot, Growth Hackers, Google Analytics, etc.<p>But just as programming is a profession, so is marketing, so it&",
52,9016657,comment,9015128.0,9015128.0,0,0,hueving,,,6 mentions of &,
53,9016656,comment,9016594.0,9016594.0,0,0,buildops,,,Get an MBA :-),1423380261.0
54,9016655,comment,9014795.0,9016624.0,0,0,tsotha,,,Most people are smart enough to know the money has to come from somewhere.  Over the long haul a country&,
55,9016654,comment,9014890.0,9015200.0,0,0,zak_mc_kracken,,,"> Get rid of all the abstraction, local state, dependency injection, symbol management and so on. Take HTML/HTTP seriously and think about REST in terms of HTML rather than JSON.<p>So basically go back to writing Javascript like we were doing ten years ago?<p>No thanks.<p>I was there, it was hell, I hated every second of it.<p>The Javascript framework scene is very chaotic today but it&",
56,9016653,comment,9015508.0,9016074.0,0,0,kelseyfrancis,,,Did you RTFA? Do you honestly believe these utterly basic questions you&,
57,9016652,comment,9015092.0,9016476.0,0,0,rodgerd,,,Lots of <i>programmers</i> won&,
58,9016651,comment,9014795.0,9016377.0,0,0,tsotha,,,I don&,
59,9016650,comment,9014583.0,9015089.0,0,0,kyllo,,,Yes it does make a difference because the wealthy individuals who own many units can drive up the price by restricting supply. They can influence zoning laws and block new high-density construction to protect their profits.,1423379970.0
60,9016649,comment,9013885.0,9013885.0,0,0,jenhsun,,,I&,
61,9016648,story,,,1,0,shar1z,"VMWARE, OPENSTACK, HYBRID MIX AND MATCH",http://cloudtweaks.com/2015/02/vmware-openstack-hybrid-mix-match/,,1423379853.0
62,9016647,comment,9014020.0,9016502.0,0,0,pm90,,,"Well, its not just peeps in SV that use the caffeine + alcohol recipe for productivity, its pretty much all of America. Speaking anecdotally, I find that Caffeine makes me super alert and alcohol super relaxed, both of which are the intended effects. But I do make a point to not abuse either of them, simply because I don&",
63,9016646,comment,9016281.0,9016281.0,0,0,Camillo,,,"I am astounded by the fact that this &quot;provocative&quot; new theory is based on extremely simple and trivially verifiable facts.<p>How many times have I heard, even here on HN, claims that the high incarceration rates are due to the war on drugs, and I just took them at face value without bothering to look up the figures? How many times have newspapers printed interviews and op-eds arguing the same point, without doing any fact checking?<p>(Disclaimer: this time, too, I have not actually checked the numbers myself. But at least at this point I can be sure that <i>someone</i> has lied to me!)",1423379713.0
64,9016645,comment,8980054.0,8980054.0,0,0,qute,,,"Designer/Computer Scientist<p>Seeking work in:<p>1) Coding (Full stack web apps, Frontend > Backend)<p>2) Design (CI, Logos, Advertisement - both print and digital)<p>3) Research (Need someone who can think?)<p>Location: London, UK<p>Remote: Maybe<p>Willing to relocate: Yes<p>Technologies: JavaScript (jQuery, AJAX), PHP/Python | Wordpress/Contao | Adobe Creative Suite<p>Resume: <a href=""https://github.com/qutebits/resume_42/blob/master/resume_example.pdf?raw=true"" rel=""nofollow"">https://github.com/qutebits/resume_42/blob/master/resume_exa...</a><p>Email: qute.bits (gmail)<p>GitHub: <a href=""https://github.com/qutebits/"" rel=""nofollow"">https://github.com/qutebits/</a><p>Graphical Portfolio: <a href=""http://www.coroflot.com/qutepixels/Work-Commercial"" rel=""nofollow"">http://www.coroflot.com/qutepixels/Work-Commercial</a>",1423379644.0
65,9016644,comment,9015563.0,9015563.0,0,0,avinassh,,,"Not really biggest pain, but I would appreciate your help on this. I am learning Swift and iOS Dev. What kind of apps I should have in my portfolio, so that I can apply for jobs? I have built basic to-do apps etc. and I am not getting any new ideas which I can implement. Either I find them too easy or too complicated for me.",1423379587.0
66,9016643,comment,9012989.0,9013541.0,0,0,siscia,,,I know Clojure... What are you looking for ?,1423379585.0
67,9016642,story,,,1,0,DaNmarner,Build and Run iOS Apps in Commmand Line,http://dduan.net/post/2015/02/build-and-run-ios-apps-in-commmand-line/,,1423379552.0
68,9016641,comment,9015663.0,9016325.0,0,0,hueving,,,"This is not the same thing. The cause is from the burst of light, not EM.",1423379535.0
69,9016639,comment,9015563.0,9015745.0,0,0,avinassh,,,"How it can be resolved if there is a conflict? Like, for hashing, some are suggesting for Video A and some for Video B. So you ask them to vote? And then who is eligible to vote?",1423379325.0
70,9016638,comment,9014755.0,9015717.0,0,0,camhenlin,,,"Hi, just wanted to let you know that I added new conversation functionality!",1423379289.0
71,9016637,comment,9016427.0,9016427.0,0,0,ChuckMcM,,,"I am not a cat fan, or a squirrel fan. I do know from observing squirrels crossing power lines that their dielectric constant is significantly lower than that of air, but I&",
72,9016636,comment,9015494.0,9015494.0,0,0,smilepet_26,,,It&,
73,9016635,comment,8980065.0,8980065.0,0,0,qute,,,"SEEKING WORK - Designer/Computer Scientist<p>Location: London (UK)<p>Remote: Yes<p>Willing to relocate: No<p>Seeking work in:<p>1) Coding (Full stack web apps, Frontend > Backend)<p>2) Design (CI, Logos, Advertisement - both print and digital)<p>3) Research (Need someone who can think?)<p>Technologies: JavaScript (jQuery, AJAX), PHP/Python | Wordpress/Contao | Adobe Creative Suite<p>GitHub: <a href=""https://github.com/qutebits/"" rel=""nofollow"">https://github.com/qutebits/</a><p>Resume: Generated on my GitHub, link - <a href=""https://github.com/qutebits/resume_42/blob/master/resume_example.pdf?raw=true"" rel=""nofollow"">https://github.com/qutebits/resume_42/blob/master/resume_exa...</a><p>Email: qute.bits (gmail)",1423379238.0
74,9016634,comment,9015370.0,9015956.0,0,0,dylandempsey,,,"The point is, even socially it&",
75,9016633,story,,,1,0,mtviewdave,Woman's stool transplant leads to 'tremendous weight gain',http://www.bbc.com/news/health-31168511,,1423378965.0
76,9016632,story,,,3,0,mtviewdave,Nasa: A view from the other side,https://www.youtube.com/watch?v=jdkMHkF7BaA,,1423378844.0
