,ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
17,7714550,story,,,28,8,t-3-k,Google Nest Parody Protest,http://techcrunch.com/2014/05/07/google-nest-parody-protest-site-holds-a-funhouse-mirror-up-to-the-search-giant/,,1399542517.0
18,7714549,comment,7712328.0,7713356.0,1,0,jerven,,,For the vast majority of code there is a branch anyway because the comparison result is used in an conditional statement. This means a good inlining compiler probably generates one branch for the comparison plus conditional.<p>i.e. this is why measuring the whole is so important in isolation it is slower but in more complicated code it is likely to be faster.,1399542505.0
19,7714548,comment,7714204.0,7714204.0,1,0,Flenser,,,> Because of Net neutrality... we can&,
20,7714547,comment,7714255.0,7714402.0,4,0,k-mcgrady,,,Did you read the article? It also requires a $500 camera attachment device. It seems to be aimed more at local doctors than regular consumers and has an accuracy rate higher than the average primary care physician accuracy rate.,1399542326.0
21,7714546,comment,7714324.0,7714324.0,4,0,alkonaut,,,Point is: when you post a view or a location name that&,
22,7714545,story,,,1,0,fidz,Mathway – Solve Math Online,https://mathway.com,,1399542308.0
23,7714544,comment,7714255.0,7714255.0,9,0,rfatnabayeff,,,"The technique is reported to be 85% accurate. That is, there&",
24,7714543,story,,,1,0,huskyseo,Matt Cutts’ Floating Head Reminds You About Your Pages’ Body Content ,http://www.huskyseo.co.uk/blog/matt-cutts-floating-head-reminds-pages-body-content/,,1399542197.0
25,7714542,comment,7712684.0,7713522.0,2,0,sz4kerto,,,"Non-GAAP is not an accounting method. GAAP is an accounting method (set of rules), non-GAAP says they have done something different.",1399542157.0
26,7714541,comment,7714324.0,7714495.0,3,0,laumars,,,&quot;Zoom in and enhance&quot;,1399542153.0
27,7714540,comment,7714324.0,7714525.0,1,0,user24,,,"e.g. &quot;Finally safe from abusive ex, locked my door, staring out the hotel room window [pic]&quot;, or myriad other imaginable scenarios.",1399542148.0
28,7714539,comment,7710140.0,7711910.0,1,0,loup-vaillant,,,"In France, the cheapest fibre is Gb, symmetric.  Yet they want to sell us 100Mb download, 10Mb upload.  Also, many are reluctant to give us a decent IPv6: many give us a /128, instead of the recommended /48, or just the bare minimum /64.  The technical reasons are long gone by now.<p>The whole debacle may have <i>started</i> for technical reasons, but I suspect now they&",
29,7714538,story,,,1,0,JacobAldridge,"Thrive to Innovation: First, Understand Market Trends",http://www.shirlawscoaching.com/_blog/Driving_business_performance/post/thrive-to-innovation-first-understand-market-trends,,1399542098.0
30,7714537,comment,7714324.0,7714324.0,0,0,Yardlink,,,I was halfway through the article before I realized it wasn&,
31,7714536,comment,7714346.0,7714461.0,3,0,ithkuil,,,And if you do reboot frequently but then at one point it doesn&,
32,7714535,comment,7713656.0,7713796.0,1,0,seba_dos1,,,I&,
33,7714534,comment,7714255.0,7714402.0,0,0,georgemcbay,,,"... and the $500+ dermascope that is also required.<p>The combined items (phone+scope) probably do cost way less than whatever specialized systems are in place at most dermatologists (since the cost of most medical devices are obscene), but probably also come nowhere close to the price that could be achieved by talented hardware hackers who really wanted to get the price as low as possible.",1399541925.0
34,7714533,story,,,1,0,gavin_dm,How to Easily Implement a Browser Title Notification with TitleNotifier.js,http://codegeekz.com/how-to-easily-implement-a-browser-title-notification-with-titlenotifier-js/,"If you have worked on any kind of social network before you have probably faced the need to notify your users about new unread messages or alerts. Given the importance of that feature, I’ll explain in this article how you can easily implement a browser title notifier and you’ll be able to use it in your next project.",1399541877.0
35,7714532,comment,7713795.0,7714266.0,3,0,aljungberg,,,That&,
36,7714531,comment,7712586.0,7712586.0,1,0,mobiplayer,,,"Hey guys, I&",
37,7714530,comment,7709812.0,7712462.0,1,0,lmm,,,"The shortcuts are there if you need them, I can be in and out in 10 minutes if I&",
38,7714528,comment,7713656.0,7713656.0,1,0,seba_dos1,,,Of course Openmoko.,1399541652.0
39,7714526,comment,7714336.0,7714336.0,1,0,ColinWright,,,"Quoting:<p><pre><code>  > You can find your nearby on map, start\n  > chat online&",
40,7714525,comment,7714324.0,7714324.0,2,0,beejiu,,,"Well, unless I know there is somebody out to kill me, why would I care about giving away my location?",1399541633.0
41,7714524,comment,7707189.0,7711155.0,1,0,tragic,,,"Indeed, decoupling is probably the wrong word here: I haven&",
42,7714523,comment,7714268.0,7714268.0,1,0,timinman,,,That is a subjective conclusion to draw on the data. Wouldn&,
43,7714522,comment,7710140.0,7712003.0,2,0,loup-vaillant,,,No you don&,
44,7714521,comment,7709812.0,7711977.0,1,0,rickisen,,,Well there are a lot of swedish stuff in the Canry islands. It&,
45,7714520,comment,7709812.0,7713929.0,1,0,pingec,,,"What I meant to say was that the furniture itself is a hundred years old. All furniture was expensive back then but it was amortised long time ago.<p>My point is that IMHO some products are not worth having at all.<p>One time I bought a cheap desk at IKEA, a plain board with stainless steel legs. It soon started bothering me that placing a big pile of books on it would make it bend and I was then afraid to climb on top of it to clean the window, I was not sure it could support my weight. A few months later I had some guests who placed some heavy climbing equipment on it and managed to damage it, now the desk has a 5cm hole in the middle.<p>In retrospect, to me such desk is wasted money even if priced at 5$.<p>I ended up going to a local store and buying a proper desk for 4 times the price. It looks really nice and is very strong and it can be repaired if it ever gets damaged. Now, I could have spent the same money for a better quality desk in IKEA but in this price range there are other stores that can match the quality and even offer better looks (this is subjective - I&",
46,7714519,comment,7709999.0,7711101.0,1,0,user24,,,"I use WP Super Cache, it&",
47,7714518,comment,7714324.0,7714491.0,4,0,lookingsideways,,,If you&,
48,7714517,comment,7709999.0,7712445.0,1,0,user24,,,"Ah I misread the problem, my bad. Explanation rather than (or in addition to) downvoting would have been appreciated though.",1399541355.0
49,7714515,comment,7709812.0,7710581.0,2,0,lmm,,,The EU has pretty strong consumer protection laws but we don&,
50,7714514,comment,7714346.0,7714441.0,10,0,dsr_,,,It&,
51,7714513,comment,7714324.0,7714493.0,5,0,user24,,,"<a href=""https://twitter.com/robinsloan/status/463343201865048064"" rel=""nofollow"">https://twitter.com/robinsloan/status/463343201865048064</a>",1399541161.0
52,7714512,comment,7714403.0,7714403.0,3,0,NicoJuicy,,,I&,
53,7714511,comment,7713192.0,7714486.0,4,0,ksk,,,>More players in the market means more competition and more competition means a better service<p>I&,
54,7714510,comment,7714346.0,7714346.0,2,0,akx,,,The drawings are pretty shoddy and amateurish.<p>Doesn&,
55,7714509,comment,7714346.0,7714473.0,4,0,chris_wot,,,"Depends on the environment. If you are a big enough business, then yes this would be a good idea. Otherwise, if you are small and don&",
56,7714508,comment,7711961.0,7712481.0,1,0,pjc50,,,It works very well for <i>light entertainment</i>; we&,
57,7714507,comment,7714324.0,7714324.0,2,0,berrypicker,,,This is hardly &quot;inadvertently&quot; revealing your location: (1) they&,
58,7714506,comment,7709812.0,7714152.0,1,0,lloeki,,,"They have a wide range of products and their structure is readily advertised, so no surprise. My table is solid wood, weights a ton and is damn robust. Both my table and bed disassemble in a snap and look great. IOW great, thorough design, but there&",
59,7714505,comment,7714464.0,7714464.0,1,0,ColinWright,,,"Except I knew all of those, so the title is wrong.<p>Checking your profile, I see that you&",
60,7714504,story,,,1,0,RachelF,Cover Trail: The Silicon Valley Conspiracy,http://www.businessweek.com/articles/2014-05-01/businessweeks-silicon-valley-conspiracy-cover-how-we-made-it,,1399540879.0
61,7714503,comment,7704800.0,7711027.0,1,0,genofon,,,"to me it seems that they are only motivated by bitterness and pride:<p>1) they assume that people who played 2048 or similar will not use their game. I think they could use 2048 for free advertisement, as they not the same thing, what&",
62,7714502,comment,7714324.0,7714467.0,3,0,hoggle,,,"TL;DR\nBe mindful of reflections when taking a picture.<p>&quot;Conclusion<p>Clear and simple: the reflected images in pictures might disclose information that you wouldn’t be willing to share, such as your location or other personal details.&quot;",1399540782.0
63,7714501,comment,7661219.0,7695746.0,1,0,enscr,,,"Yes, had my hopes up when I saw it first but the &quot;compact&quot; part is a deal-breaker. Plus I want a touchpad, not a trackpoint.",1399540780.0
64,7714500,comment,7713916.0,7713916.0,1,0,jakejake,,,Looking at the &quot;about us&quot; page the company has 8 employees.  Six of them seem to be either executive level or skilled technical employees who possibly would earn similar salaries anyway.  Then there&,
65,7714499,comment,7714324.0,7714324.0,3,0,bitL,,,A case for always using polarizing filter ;-),1399540645.0
66,7714498,story,,,1,0,huskyseo,Google Maps App Gets Update But What Does This Mean For Local SEO,http://www.huskyseo.co.uk/blog/google-maps-app-gets-update-mean-local-seo/,,1399540612.0
67,7714497,comment,7714324.0,7714324.0,6,0,quasque,,,"This reminds me of the child pornography case a few years back, where detectives were able to identify the hotels where the abuse took place via imagery of the rooms.<p>Interestingly, rather than figuring it out themselves (as the search space was too huge), they crowdsourced it by releasing images with the child photoshopped out.",1399540605.0
68,7714496,comment,7713795.0,7713795.0,0,0,python26rocks,,,This is really poor,1399540591.0
69,7714495,comment,7714324.0,7714324.0,2,0,enscr,,,Wait till the author can tell what you ate based on spectroscopic analysis of the reflection from the building across the shore. A la CSI syle.,1399540535.0
70,7714494,comment,7712328.0,7713847.0,2,0,nkurz,,,It&,
71,7714493,comment,7714324.0,7714324.0,12,0,pjc50,,,"This reminds me, can&",
72,7714492,comment,7714324.0,7714467.0,2,0,enscr,,,"Granted that posting a pic from your hotel room, with emphasis on outside view doesn&",
73,7714491,comment,7714324.0,7714324.0,7,0,hoggle,,,"&quot;Finally, do not forget that a reflection could be your enemy.&quot;<p>On a tangent - I didn&",
74,7714490,comment,7713192.0,7714341.0,3,0,dspillett,,,"You need to be careful sending bogus data: in some jurisdictions this could be argued to be deliberate targeted commercial sabotage. You would no doubt eventually win any resulting legal argument, <i>assuming you could afford to carry the argument on to that conclusion</i>. Sending no data, or limited data, would be safe though.<p>A better method would be to set &quot;default&quot; pricing (something high but not ridiculous, that could easily be negotiated downwards if they contact you) and make access beyond a few requests a click-through (or better: have them respond to an email before progressing further) where they agree to that pricing if they are using the information commercially.",1399540361.0
75,7714489,comment,7714469.0,7714469.0,1,0,nemasu,,,"This looks amazing. Was going to say it reminds me of razor...turns out they merged, hooray!",1399540328.0
76,7714488,comment,7710990.0,7710990.0,1,0,tomsiw,,,Count me in,1399540302.0
77,7714487,comment,7712297.0,7712297.0,1,0,randyrand,,,Just because I think it&,
78,7714486,comment,7713192.0,7714474.0,5,0,newaccountfool,,,">Is that a bad thing?\nYes, no question about it. More players in the market means more competition and more competition means a better service.",1399540292.0
79,7714485,comment,7714324.0,7714438.0,3,0,nardi,,,"I was going to say the same thing. This has little to do with hotels or reflections. Any picture at all with a skyline in it, given a good enough 3D map and some software (maybe the NSA has some already?), should be enough to pinpoint you pretty closely, depending on the nearness of the skyline and the quality of the picture.",1399540289.0
80,7714482,comment,7712328.0,7712641.0,2,0,etfb,,,Your comment would have been amusingly surreal if there were no closing tags for the <uint32_t> stuff in the article. I&,
81,7714480,story,,,5,3,pointnova,7 core principles from Pixar,http://www.creativityincbook.com/7-core-principles/,,1399540129.0
82,7714479,comment,7658459.0,7693333.0,1,0,grn,,,You&,
83,7714478,comment,7713192.0,7713892.0,1,0,aidenn0,,,"While what you have stated is certainly the position held by the US AG, I don&",
84,7714477,comment,7713192.0,7713472.0,1,0,newaccountfool,,,"Even if you limit the rate, they will just create multiple accounts on multiple servers. There is no way you will make them pay for it as you could find it hard trying to prove it&",
85,7714476,story,,,2,0,yashness,When I went to see Shreya Ghoshal,http://yashness.com/blog/when-i-went-to-see-shreya-ghoshal/,FAN Story,1399539968.0
86,7714475,comment,7708142.0,7708543.0,1,0,lovamova,,,"Spammy in action again!<p>Exactly the same message on DN: <a href=""https://news.layervault.com/comments/62311"" rel=""nofollow"">https://news.layervault.com/comments/62311</a>",1399539931.0
87,7714474,comment,7713192.0,7713960.0,1,0,ksk,,,>make it hard for a company like Google or Yahoo to be founded today.<p>Is that a bad thing?<p>>The internet isn&,
88,7714473,comment,7714346.0,7714346.0,5,0,fleitz,,,Shouldn&,
89,7714472,comment,7712143.0,7714051.0,1,0,lucian1900,,,There are lots of protocols in current use that <i>aren&,
90,7714471,comment,7713941.0,7714463.0,1,0,daGrevis,,,"Also, they&",
91,7714470,comment,7713363.0,7713988.0,2,0,michaelt,,,"Well, presumably most houses are accessible by public road, which is city-owned land, right?<p>Wouldn&",
92,7714469,story,,,5,3,johnchristopher,LXQt 0.7.0 released,http://blog.lxde.org/?p=1107,,1399539816.0
93,7714467,comment,7714324.0,7714324.0,88,0,_mulder_,,,Isn&,
94,7714466,comment,7713192.0,7714127.0,6,0,dspillett,,,Even ignoring the difference between taking something for personal use and taking something for commercial use (as that is a distinction that does not affect the legality of the matter) &quot;because other people do it&quot; is not a valid defence.,1399539715.0
95,7714465,comment,7714444.0,7714444.0,1,0,anrois,,,Do not hesitate to give your ideas!,1399539632.0
96,7714464,story,,,1,1,miamiaali,Things You Never Knew About Space,http://www.cosmosup.com/things-you-never-knew-about-space/,,1399539626.0
